代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002966.SZ,苏州银行,20190909,10.87,11.15,11.15,10.86,10.93,53796343,590111581,0.06,0.552,10.9694,16.1389,3643333340.62,,36433333340.62,333333334,0,3333333334,15.3266,1.5081,4.7089,15.047,
002966.SZ,苏州银行,20190910,10.93,10.88,10.95,10.72,10.86,36775504,397157691,-0.07,-0.6404,10.7995,11.0327,3620000007.24,,36200000007.24,333333334,0,3333333334,15.2284,1.4985,4.6787,14.9506,
002966.SZ,苏州银行,20190911,10.86,10.94,10.94,10.75,10.8,33021779,358310712,-0.06,-0.5525,10.8507,9.9065,3600000007.2,,36000000007.2,333333334,0,3333333334,15.1443,1.4902,4.6528,14.868,
002966.SZ,苏州银行,20190912,10.8,10.8,10.87,10.76,10.86,25400804,274646449,0.06,0.5556,10.8125,7.6202,3620000007.24,,36200000007.24,333333334,0,3333333334,15.2284,1.4985,4.6787,14.9506,
002966.SZ,苏州银行,20190916,10.86,10.86,10.89,10.7,10.73,27093326,291282359,-0.13,-1.1971,10.7511,8.128,3576666673.82,,35766666673.82,333333334,0,3333333334,15.0461,1.4805,4.6227,14.7716,
002966.SZ,苏州银行,20190917,10.73,10.67,10.69,10.28,10.36,32616741,341644246,-0.37,-3.4483,10.4745,9.785,3453333340.24,,34533333340.24,333333334,0,3333333334,14.5273,1.4295,4.4633,14.2623,
002966.SZ,苏州银行,20190918,10.36,10.38,10.48,10.33,10.35,18439165,191665174,-0.01,-0.0965,10.3945,5.5317,3450000006.9,,34500000006.9,333333334,0,3333333334,14.5133,1.4281,4.459,14.2485,
002966.SZ,苏州银行,20190919,10.35,10.4,10.47,10.23,10.43,21108904,218121644,0.08,0.7729,10.3332,6.3327,3476666673.62,,34766666673.62,333333334,0,3333333334,14.6254,1.4391,4.4934,14.3586,
002966.SZ,苏州银行,20190920,10.43,10.44,10.46,10.33,10.41,18155164,189014075,-0.02,-0.1918,10.411,5.4465,3470000006.94,,34700000006.94,333333334,0,3333333334,14.5974,1.4364,4.4848,14.3311,
002966.SZ,苏州银行,20190923,10.41,10.34,10.38,10.25,10.33,15571118,160234144,-0.08,-0.7685,10.2905,4.6713,3443333340.22,,34433333340.22,333333334,0,3333333334,14.4852,1.4253,4.4504,14.221,
002966.SZ,苏州银行,20190924,10.33,10.4,10.59,10.38,10.45,29674073,311634780,0.12,1.1617,10.5019,8.9022,3483333340.3,,34833333340.3,333333334,0,3333333334,14.6535,1.4419,4.5021,14.3862,
002966.SZ,苏州银行,20190925,10.45,10.35,10.57,10.27,10.38,27562210,287112989,-0.07,-0.6699,10.4169,8.2687,3460000006.92,,34600000006.92,333333334,0,3333333334,14.5553,1.4322,4.4719,14.2898,
002966.SZ,苏州银行,20190926,10.38,10.39,10.87,10.31,10.74,71502476,760453329,0.36,3.4682,10.6353,21.4507,3580000007.16,,35800000007.16,333333334,0,3333333334,15.0601,1.4819,4.627,14.7854,
002966.SZ,苏州银行,20190927,10.74,10.63,10.75,10.49,10.66,44010680,466317868,-0.08,-0.7449,10.5956,13.2032,3553333340.44,,35533333340.44,333333334,0,3333333334,14.948,1.4709,4.5925,14.6753,
002966.SZ,苏州银行,20190930,10.66,10.65,10.74,10.09,10.13,40620906,424780618,-0.53,-4.9719,10.4572,12.1863,3376666673.42,,33766666673.42,333333334,0,3333333334,14.2048,1.3977,4.3642,13.9456,
002966.SZ,苏州银行,20191008,10.13,9.97,10.07,9.71,9.87,34747154,344063303,-0.26,-2.5666,9.9019,10.4241,3290000006.58,,32900000006.58,333333334,0,3333333334,13.8402,1.3619,4.2522,13.5877,
002966.SZ,苏州银行,20191009,9.87,9.81,10.29,9.77,10.05,31916216,321576187,0.18,1.8237,10.0756,9.5749,3350000006.7,,33500000006.7,333333334,0,3333333334,14.0926,1.3867,4.3297,13.8355,
002966.SZ,苏州银行,20191010,10.05,10,10.06,9.92,9.98,21252536,211821491,-0.07,-0.6965,9.9669,6.3758,3326666673.32,,33266666673.32,333333334,0,3333333334,13.9944,1.3771,4.2996,13.7391,
002966.SZ,苏州银行,20191011,9.98,9.96,10.17,9.93,10.08,26121057,263165081,0.1,1.002,10.0748,7.8363,3360000006.72,,33600000006.72,333333334,0,3333333334,14.1347,1.3909,4.3427,13.8768,
002966.SZ,苏州银行,20191014,10.08,10.1,11.09,10.09,10.76,81400437,871668584,0.68,6.746,10.7084,24.4201,3586666673.84,,35866666673.84,333333334,0,3333333334,15.0882,1.4847,4.6356,14.8129,
002966.SZ,苏州银行,20191015,10.76,10.66,11.22,10.61,11.11,82798169,902898805,0.35,3.2528,10.9048,24.8395,3703333340.74,,37033333340.74,333333334,0,3333333334,15.579,1.533,4.7864,15.2948,
002966.SZ,苏州银行,20191016,11.11,11.15,11.39,10.83,10.96,70641415,780924574,-0.15,-1.3501,11.0548,21.1924,3653333340.64,,36533333340.64,333333334,0,3333333334,15.3686,1.5123,4.7218,15.0883,
002966.SZ,苏州银行,20191017,10.96,10.87,10.98,10.71,10.8,36925077,399860308,-0.16,-1.4599,10.829,11.0775,3600000007.2,,36000000007.2,333333334,0,3333333334,15.1443,1.4902,4.6528,14.868,
002966.SZ,苏州银行,20191018,10.8,10.81,10.93,10.24,10.33,48575849,512770962,-0.47,-4.3519,10.5561,14.5728,3443333340.22,,34433333340.22,333333334,0,3333333334,14.4852,1.4253,4.4504,14.221,
002966.SZ,苏州银行,20191021,10.33,10.24,10.4,10.06,10.24,27814067,284582885,-0.09,-0.8712,10.2316,8.3442,3413333340.16,,34133333340.16,333333334,0,3333333334,14.359,1.4129,4.4116,14.0971,
002966.SZ,苏州银行,20191022,10.24,10.31,10.38,10.14,10.27,23253184,238008424,0.03,0.293,10.2355,6.976,3423333340.18,,34233333340.18,333333334,0,3333333334,14.4011,1.4171,4.4245,14.1384,
002966.SZ,苏州银行,20191023,10.27,10.23,10.34,10.16,10.19,19702435,201558398,-0.08,-0.779,10.2301,5.9107,3396666673.46,,33966666673.46,333333334,0,3333333334,14.2889,1.406,4.39,14.0282,
002966.SZ,苏州银行,20191024,10.19,10.15,10.51,10.12,10.41,32305020,335255234,0.22,2.159,10.3778,9.6915,3470000006.94,,34700000006.94,333333334,0,3333333334,14.5974,1.4364,4.4848,14.3311,
002966.SZ,苏州银行,20191025,10.41,10.38,10.39,10.18,10.34,23337234,239832743,-0.07,-0.6724,10.2768,7.0012,3446666673.56,,34466666673.56,333333334,0,3333333334,14.4992,1.4267,4.4547,14.2347,
002966.SZ,苏州银行,20191028,10.34,10.3,10.33,10.2,10.33,22027891,226107138,-0.01,-0.0967,10.2646,6.6084,3443333340.22,,34433333340.22,333333334,0,3333333334,14.4852,1.4253,4.4504,14.221,
002966.SZ,苏州银行,20191029,10.33,10.31,10.31,10.09,10.09,27170183,276782683,-0.24,-2.3233,10.187,8.1511,3363333340.06,,33633333340.06,333333334,0,3333333334,14.1487,1.3922,4.347,13.8906,
002966.SZ,苏州银行,20191030,10.09,10.06,10.15,9.91,9.92,22569555,225769804,-0.17,-1.6848,10.0033,6.7709,3306666673.28,,33066666673.28,333333334,0,3333333334,13.9103,1.3688,4.2737,13.6565,
002966.SZ,苏州银行,20191031,9.92,9.95,9.97,9.81,9.88,15241616,150512304,-0.04,-0.4032,9.8751,4.5725,3293333339.92,,32933333339.92,333333334,0,3333333334,13.5694,1.203,4.2565,13.6015,
002966.SZ,苏州银行,20191101,9.88,9.84,10.04,9.81,9.97,15353471,152512423,0.09,0.9109,9.9334,4.606,3323333339.98,,33233333339.98,333333334,0,3333333334,13.693,1.214,4.2953,13.7254,
002966.SZ,苏州银行,20191104,9.97,9.96,10.07,9.87,9.9,15821912,157425782,-0.07,-0.7021,9.9499,4.7466,3300000006.6,,33000000006.6,333333334,0,3333333334,13.5969,1.2055,4.2651,13.629,
002966.SZ,苏州银行,20191105,9.9,9.92,10.07,9.85,10.04,21893107,218692280,0.14,1.4141,9.9891,6.5679,3346666673.36,,33466666673.36,333333334,0,3333333334,13.7892,1.2225,4.3254,13.8217,
002966.SZ,苏州银行,20191106,10.04,10,10.04,9.86,9.9,16156316,160429457,-0.14,-1.3944,9.9298,4.8469,3300000006.6,,33000000006.6,333333334,0,3333333334,13.5969,1.2055,4.2651,13.629,
002966.SZ,苏州银行,20191107,9.9,9.92,9.96,9.86,9.89,9034755,89417481,-0.01,-0.101,9.8971,2.7104,3296666673.26,,32966666673.26,333333334,0,3333333334,13.5832,1.2042,4.2608,13.6152,
002966.SZ,苏州银行,20191108,9.89,9.95,9.97,9.81,9.82,12847777,126698922,-0.07,-0.7078,9.8615,3.8543,3273333339.88,,32733333339.88,333333334,0,3333333334,13.487,1.1957,4.2306,13.5189,
002966.SZ,苏州银行,20191111,9.82,9.77,9.77,9.41,9.44,20496107,196105624,-0.38,-3.8697,9.5679,6.1488,3146666672.96,,31466666672.96,333333334,0,3333333334,12.9651,1.1495,4.0669,12.9957,
002966.SZ,苏州银行,20191112,9.44,9.42,9.49,9.27,9.37,11637293,108998701,-0.07,-0.7415,9.3663,3.4912,3123333339.58,,31233333339.58,333333334,0,3333333334,12.869,1.1409,4.0368,12.8994,
002966.SZ,苏州银行,20191113,9.37,9.36,9.36,9.19,9.2,10715884,99276050,-0.17,-1.8143,9.2644,3.2148,3066666672.8,,30666666672.8,333333334,0,3333333334,12.6355,1.1202,3.9635,12.6653,
002966.SZ,苏州银行,20191114,9.2,9.16,9.34,9.14,9.25,11249828,103735001,0.05,0.5435,9.221,3.3749,3083333339.5,,30833333339.5,333333334,0,3333333334,12.7042,1.1263,3.9851,12.7342,
002966.SZ,苏州银行,20191115,9.25,9.21,9.25,9.01,9.02,14202632,129195949,-0.23,-2.4865,9.0966,4.2608,3006666672.68,,30066666672.68,333333334,0,3333333334,12.3883,1.0983,3.886,12.4175,
002966.SZ,苏州银行,20191118,9.02,9,9.04,8.86,8.98,10395247,93177424,-0.04,-0.4435,8.9635,3.1186,2993333339.32,,29933333339.32,333333334,0,3333333334,12.3333,1.0934,3.8688,12.3625,
002966.SZ,苏州银行,20191119,8.98,8.96,9.06,8.94,9.06,8623822,77814303,0.08,0.8909,9.0232,2.5871,3020000006.04,,30200000006.04,333333334,0,3333333334,12.4432,1.1032,3.9032,12.4726,
002966.SZ,苏州银行,20191120,9.06,9.06,9.18,8.99,9.01,11988700,108651089,-0.05,-0.5519,9.0628,3.5966,3003333339.34,,30033333339.34,333333334,0,3333333334,12.3745,1.0971,3.8817,12.4038,
002966.SZ,苏州银行,20191121,9.01,8.97,8.99,8.91,8.93,7817137,69863956,-0.08,-0.8879,8.9373,2.3451,2976666672.62,,29766666672.62,333333334,0,3333333334,12.2647,1.0874,3.8472,12.2936,
002966.SZ,苏州银行,20191122,8.93,8.95,9.02,8.85,8.88,9885233,88139307,-0.05,-0.5599,8.9163,2.9656,2960000005.92,,29600000005.92,333333334,0,3333333334,12.196,1.0813,3.8257,12.2248,
002966.SZ,苏州银行,20191125,8.88,8.89,9.02,8.86,9,10948355,98113461,0.12,1.3514,8.9615,3.2845,3000000006,,30000000006,333333334,0,3333333334,12.3608,1.0959,3.8774,12.39,
002966.SZ,苏州银行,20191126,9,8.96,9.15,8.96,9,11710733,105941147,0,0,9.0465,3.5132,3000000006,,30000000006,333333334,0,3333333334,12.3608,1.0959,3.8774,12.39,
002966.SZ,苏州银行,20191127,9,8.96,8.98,8.86,8.86,10605992,94371690,-0.14,-1.5556,8.898,3.1818,2953333339.24,,29533333339.24,333333334,0,3333333334,12.1685,1.0788,3.8171,12.1973,
002966.SZ,苏州银行,20191128,8.86,8.85,8.9,8.81,8.82,6579169,58131236,-0.04,-0.4515,8.8357,1.9738,2940000005.88,,29400000005.88,333333334,0,3333333334,12.1136,1.074,3.7998,12.1422,
002966.SZ,苏州银行,20191129,8.82,8.84,8.9,8.77,8.85,7322802,64736901,0.03,0.3401,8.8405,2.1968,2950000005.9,,29500000005.9,333333334,0,3333333334,12.1548,1.0776,3.8127,12.1835,
002966.SZ,苏州银行,20191202,8.85,8.85,8.89,8.79,8.8,7000345,61830319,-0.05,-0.565,8.8325,2.1001,2933333339.2,,29333333339.2,333333334,0,3333333334,12.0861,1.0715,3.7912,12.1147,
002966.SZ,苏州银行,20191203,8.8,8.77,8.77,8.69,8.76,8117578,70849947,-0.04,-0.4545,8.728,2.4353,2920000005.84,,29200000005.84,333333334,0,3333333334,12.0312,1.0667,3.774,12.0596,
002966.SZ,苏州银行,20191204,8.76,8.72,8.78,8.7,8.72,6002076,52407354,-0.04,-0.4566,8.7315,1.8006,2906666672.48,,29066666672.48,333333334,0,3333333334,11.9763,1.0618,3.7567,12.0045,
002966.SZ,苏州银行,20191205,8.72,8.73,8.82,8.73,8.82,9177210,80528074,0.1,1.1468,8.7748,2.7532,2940000005.88,,29400000005.88,333333334,0,3333333334,12.1136,1.074,3.7998,12.1422,
002966.SZ,苏州银行,20191206,8.82,8.83,8.83,8.74,8.8,7883496,69216269,-0.02,-0.2268,8.7799,2.365,2933333339.2,,29333333339.2,333333334,0,3333333334,12.0861,1.0715,3.7912,12.1147,
002966.SZ,苏州银行,20191209,8.8,8.77,8.81,8.75,8.79,8465700,74329186,-0.01,-0.1136,8.78,2.5397,2930000005.86,,29300000005.86,333333334,0,3333333334,12.0724,1.0703,3.7869,12.1009,
002966.SZ,苏州银行,20191210,8.79,8.8,8.82,8.69,8.72,9908935,86513099,-0.07,-0.7964,8.7308,2.9727,2906666672.48,,29066666672.48,333333334,0,3333333334,11.9763,1.0618,3.7567,12.0045,
002966.SZ,苏州银行,20191211,8.72,8.74,8.82,8.71,8.82,12722611,111596084,0.1,1.1468,8.7715,3.8168,2940000005.88,,29400000005.88,333333334,0,3333333334,12.1136,1.074,3.7998,12.1422,
002966.SZ,苏州银行,20191212,8.82,8.81,8.81,8.71,8.72,9562768,83613374,-0.1,-1.1338,8.7436,2.8688,2906666672.48,,29066666672.48,333333334,0,3333333334,11.9763,1.0618,3.7567,12.0045,
002966.SZ,苏州银行,20191213,8.72,8.8,9.04,8.76,8.99,27573887,245380985,0.27,3.0963,8.899,8.2722,2996666672.66,,29966666672.66,333333334,0,3333333334,12.3471,1.0947,3.8731,12.3762,
002966.SZ,苏州银行,20191216,8.99,8.94,9.03,8.86,9.01,20882794,186688528,0.02,0.2225,8.9398,6.2648,3003333339.34,,30033333339.34,333333334,0,3333333334,12.3745,1.0971,3.8817,12.4038,
002966.SZ,苏州银行,20191217,9.01,9,9.91,8.97,9.91,61936318,595848572,0.9,9.9889,9.6203,18.5809,3303333339.94,,33033333339.94,333333334,0,3333333334,13.6106,1.2067,4.2694,13.6428,
002966.SZ,苏州银行,20191218,9.91,10.28,10.9,10.13,10.9,142271499,1508302926,0.99,9.9899,10.6016,42.6814,3633333340.6,,36333333340.6,333333334,0,3333333334,14.9703,1.3272,4.6959,15.0057,
002966.SZ,苏州银行,20191219,10.9,11.5,11.99,10.94,11.08,195918544,2250148135,0.18,1.6514,11.4851,58.7756,3693333340.72,,36933333340.72,333333334,0,3333333334,15.2175,1.3491,4.7735,15.2535,
002966.SZ,苏州银行,20191220,11.08,10.85,11.67,10.7,10.7,150198645,1676037919,-0.38,-3.4296,11.1588,45.0596,3566666673.8,,35666666673.8,333333334,0,3333333334,14.6956,1.3029,4.6098,14.7303,
002966.SZ,苏州银行,20191223,10.7,10.45,10.6,9.92,10.01,98311715,1001557676,-0.69,-6.4486,10.1876,29.4935,3336666673.34,,33366666673.34,333333334,0,3333333334,13.748,1.2189,4.3125,13.7804,
002966.SZ,苏州银行,20191224,10.01,10.12,10.16,9.92,10.14,56846177,572041491,0.13,1.2987,10.063,17.0539,3380000006.76,,33800000006.76,333333334,0,3333333334,13.9265,1.2347,4.3685,13.9594,
002966.SZ,苏州银行,20191225,10.14,10.09,10.36,9.91,10.17,65068757,656670321,0.03,0.2959,10.0919,19.5206,3390000006.78,,33900000006.78,333333334,0,3333333334,13.9677,1.2383,4.3814,14.0007,
002966.SZ,苏州银行,20191226,10.17,10.12,10.55,9.94,10.53,86649379,882196636,0.36,3.5398,10.1812,25.9948,3510000007.02,,35100000007.02,333333334,0,3333333334,14.4622,1.2822,4.5365,14.4963,
002966.SZ,苏州银行,20191227,10.53,10.35,10.84,10.07,10.15,97727007,1022628677,-0.38,-3.6087,10.4641,29.3181,3383333340.1,,33833333340.1,333333334,0,3333333334,13.9403,1.2359,4.3728,13.9732,
002966.SZ,苏州银行,20191230,10.15,9.8,10.22,9.5,10.05,61334787,605660708,-0.1,-0.9852,9.8747,18.4004,3350000006.7,,33500000006.7,333333334,0,3333333334,13.8029,1.2237,4.3297,13.8355,
002966.SZ,苏州银行,20191231,10.05,9.98,10.29,9.93,10.18,46642857,474203308,0.13,1.2935,10.1667,13.9929,3393333340.12,,33933333340.12,333333334,0,3333333334,13.9815,1.2396,4.3857,14.0145,
002966.SZ,苏州银行,20200102,10.18,10.68,10.77,10.32,10.34,85239661,897157185,0.16,1.5717,10.5251,25.5719,3446666673.56,,34466666673.56,333333334,0,3333333334,14.2012,1.259,3.6572,-3.2864,
002966.SZ,苏州银行,20200103,10.34,10.18,10.36,10.16,10.18,47332816,484390588,-0.16,-1.5474,10.2337,14.1998,3393333340.12,,33933333340.12,333333334,0,3333333334,13.9815,1.2396,3.6006,-3.2356,
002966.SZ,苏州银行,20200106,10.18,10.03,10.23,9.98,10.07,38715947,390618689,-0.11,-1.0806,10.0893,11.6148,3356666673.38,,33566666673.38,333333334,0,3333333334,13.8304,1.2262,3.5617,-3.2006,
002966.SZ,苏州银行,20200107,10.07,10.11,10.24,10.01,10.24,39874895,403788437,0.17,1.6882,10.1264,11.9625,3413333340.16,,34133333340.16,333333334,0,3333333334,14.0639,1.2469,3.6219,-3.2546,
002966.SZ,苏州银行,20200108,10.24,10.15,10.15,9.91,9.91,38904144,390537237,-0.33,-3.2227,10.0384,11.6712,3303333339.94,,33033333339.94,333333334,0,3333333334,13.6106,1.2067,3.5051,-3.1498,
002966.SZ,苏州银行,20200109,9.91,10.01,10.18,9.97,10.09,30791558,309409351,0.18,1.8163,10.0485,9.2375,3363333340.06,,33633333340.06,333333334,0,3333333334,13.8578,1.2286,3.5688,-3.207,
002966.SZ,苏州银行,20200110,10.09,10.13,10.16,9.94,9.99,21178311,212277526,-0.1,-0.9911,10.0233,6.3535,3330000006.66,,33300000006.66,333333334,0,3333333334,13.7205,1.2164,3.5334,-3.1752,
002966.SZ,苏州银行,20200113,9.99,10.02,10.04,9.91,10.04,21620465,215771437,0.05,0.5005,9.98,6.4861,3346666673.36,,33466666673.36,333333334,0,3333333334,13.7892,1.2225,3.5511,-3.1911,
002966.SZ,苏州银行,20200114,10.04,10.07,10.13,9.96,9.97,24931506,250106332,-0.07,-0.6972,10.0317,7.4795,3323333339.98,,33233333339.98,333333334,0,3333333334,13.693,1.214,3.5264,-3.1688,
002966.SZ,苏州银行,20200115,9.97,9.98,9.99,9.84,9.84,20972161,207403564,-0.13,-1.3039,9.8895,6.2916,3280000006.56,,32800000006.56,333333334,0,3333333334,13.5145,1.1982,3.4804,-3.1275,
002966.SZ,苏州银行,20200116,9.84,9.86,9.88,9.59,9.64,30046856,291706920,-0.2,-2.0325,9.7084,9.0141,3213333339.76,,32133333339.76,333333334,0,3333333334,13.2398,1.1738,3.4096,-3.0639,
002966.SZ,苏州银行,20200117,9.64,9.67,9.77,9.64,9.68,17075657,165637998,0.04,0.4149,9.7002,5.1227,3226666673.12,,32266666673.12,333333334,0,3333333334,13.2947,1.1787,3.4238,-3.0767,
002966.SZ,苏州银行,20200120,9.68,9.66,9.82,9.65,9.79,17461484,170354923,0.11,1.1364,9.756,5.2384,3263333339.86,,32633333339.86,333333334,0,3333333334,13.4458,1.1921,3.4627,-3.1116,
002966.SZ,苏州银行,20200121,9.79,9.76,9.86,9.67,9.75,21289526,208013438,-0.04,-0.4086,9.7707,6.3869,3250000006.5,,32500000006.5,333333334,0,3333333334,13.1419,1.1872,3.4486,-3.0989,
002966.SZ,苏州银行,20200122,9.75,9.73,9.81,9.61,9.75,19088659,185385647,0,0,9.7118,5.7266,3250000006.5,,32500000006.5,333333334,0,3333333334,13.1419,1.1872,3.4486,-3.0989,
002966.SZ,苏州银行,20200123,9.75,9.67,9.68,9.13,9.25,27822049,262108939,-0.5,-5.1282,9.4209,8.3466,3083333339.5,,30833333339.5,333333334,0,3333333334,12.468,1.1263,3.2717,-2.94,
002966.SZ,苏州银行,20200203,9.25,8.33,8.53,8.33,8.33,28584137,238989956,-0.92,-9.9459,8.3609,8.5752,2776666672.22,,27766666672.22,333333334,0,3333333334,11.2279,1.0143,2.9463,-2.6476,
002966.SZ,苏州银行,20200204,8.33,8.1,8.49,8.1,8.43,29562628,248551247,0.1,1.2005,8.4076,8.8688,2810000005.62,,28100000005.62,333333334,0,3333333334,11.3627,1.0265,2.9817,-2.6794,
002966.SZ,苏州银行,20200205,8.43,8.43,8.77,8.36,8.51,32989705,281443113,0.08,0.949,8.5312,9.8969,2836666672.34,,28366666672.34,333333334,0,3333333334,11.4705,1.0362,3.01,-2.7048,
002966.SZ,苏州银行,20200206,8.51,8.48,9.08,8.41,8.92,48546352,423697776,0.41,4.8179,8.7277,14.5639,2973333339.28,,29733333339.28,333333334,0,3333333334,12.0232,1.0861,3.155,-2.8351,
002966.SZ,苏州银行,20200207,8.92,8.79,8.96,8.74,8.87,31434825,277313778,-0.05,-0.5605,8.8219,9.4304,2956666672.58,,29566666672.58,333333334,0,3333333334,11.9558,1.08,3.1373,-2.8192,
