代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300179.SZ,四方达,20110215,,30.6,33.65,30.02,32.75,13942888,440780194,8,32.3232,31.6133,87.1431,524000000,,2620000000,16000000,0,80000000,68.0992,18.0025,23.4608,-2312.2788,
300179.SZ,四方达,20110216,32.75,31.8,32.1,30.8,31.75,7806386,246173763.2,-1,-3.0534,31.5349,48.7899,508000000,,2540000000,16000000,0,80000000,66.0198,17.4528,22.7444,-2241.6748,
300179.SZ,四方达,20110217,31.75,31.85,33,31.16,31.36,5489513,175134776.6,-0.39,-1.2283,31.9035,34.3095,501760000,,2508800000,16000000,0,80000000,65.2089,17.2384,22.465,-2214.1394,
300179.SZ,四方达,20110218,31.36,31.79,34.5,31.49,34.3,9177355,307007485.7,2.94,9.375,33.4527,57.3585,548800000,,2744000000,16000000,0,80000000,71.3222,18.8545,24.5711,-2421.7148,
300179.SZ,四方达,20110221,34.3,33.11,33.9,32.37,33.55,5182565,172890257.8,-0.75,-2.1866,33.36,32.391,536800000,,2684000000,16000000,0,80000000,69.7627,18.4422,24.0339,-2368.762,
300179.SZ,四方达,20110222,33.55,34.19,35.15,33.5,33.6,5028665,172302186.8,0.05,0.149,34.264,31.4292,537600000,,2688000000,16000000,0,80000000,69.8667,18.4697,24.0697,-2372.2922,
300179.SZ,四方达,20110223,33.6,33.99,34.88,32.6,33.28,3278376,111241392,-0.32,-0.9524,33.9319,20.4899,532480000,,2662400000,16000000,0,80000000,69.2013,18.2938,23.8405,-2349.699,
300179.SZ,四方达,20110224,33.28,33,33,31,32.04,2562117,81963640.9,-1.24,-3.726,31.9906,16.0132,512640000,,2563200000,16000000,0,80000000,66.6228,17.6122,22.9522,-2262.1499,
300179.SZ,四方达,20110225,32.04,31.71,32,30.79,31.74,1701887,53425942.2,-0.3,-0.9363,31.3922,10.6368,507840000,,2539200000,16000000,0,80000000,65.999,17.4473,22.7373,-2240.9688,
300179.SZ,四方达,20110228,31.74,31.8,32.65,31.31,32.1,1620489,52026595.7,0.36,1.1342,32.1055,10.1281,513600000,,2568000000,16000000,0,80000000,66.7476,17.6452,22.9951,-2266.3862,
300179.SZ,四方达,20110301,32.1,31.88,32.28,31.4,31.9,1233550,39222373.5,-0.2,-0.6231,31.7963,7.7097,510400000,,2552000000,16000000,0,80000000,66.3317,17.5352,22.8519,-2252.2654,
300179.SZ,四方达,20110302,31.9,31.39,31.9,30.8,31.5,1070095,33507796.8,-0.4,-1.2539,31.3129,6.6881,504000000,,2520000000,16000000,0,80000000,65.5,17.3153,22.5653,-2224.0239,
300179.SZ,四方达,20110303,31.5,31.33,32.15,30.48,30.48,1509983,47421267.3,-1.02,-3.2381,31.4052,9.4374,487680000,,2438400000,16000000,0,80000000,63.379,16.7547,21.8346,-2152.0078,
300179.SZ,四方达,20110304,30.48,30.53,30.88,30.2,30.87,1133200,34613081.6,0.39,1.2795,30.5445,7.0825,493920000,,2469600000,16000000,0,80000000,64.19,16.969,22.114,-2179.5435,
300179.SZ,四方达,20110307,30.87,30.82,31,30.46,30.96,774292,23807748.9,0.09,0.2915,30.7478,4.8393,495360000,,2476800000,16000000,0,80000000,64.3771,17.0185,22.1785,-2185.8977,
300179.SZ,四方达,20110308,30.96,31.11,31.76,30.85,31.59,1313985,41297262.5,0.63,2.0349,31.429,8.2124,505440000,,2527200000,16000000,0,80000000,65.6871,17.3648,22.6298,-2230.3782,
300179.SZ,四方达,20110309,31.59,31.4,31.6,31.11,31.42,646364,20270826.7,-0.17,-0.5381,31.3613,4.0398,502720000,,2513600000,16000000,0,80000000,65.3336,17.2714,22.508,-2218.3755,
300179.SZ,四方达,20110310,31.42,31.3,31.83,30.96,31.7,621472,19546272.8,0.28,0.8912,31.4516,3.8842,507200000,,2536000000,16000000,0,80000000,65.9159,17.4253,22.7086,-2238.1445,
300179.SZ,四方达,20110311,31.7,31.7,32.97,31.26,32.1,1512912,48997000.2,0.4,1.2618,32.3859,9.4557,513600000,,2568000000,16000000,0,80000000,66.7476,17.6452,22.9951,-2266.3862,
