代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600729.SH,重庆百货,20070123,47.8874,47.7076,49.5316,44.9587,48.4783,1415634,25895675,0.5909,1.2339,18.2926,2.1686,1231833656.61,,3849480000,65280003,0,204000000,41.5141,6.0416,0.7731,-583.1123,
600729.SH,重庆百货,20070124,48.4783,47.2709,49.3261,45.9863,48.8637,4140645,78218098,0.3854,0.7949,18.8903,6.3429,1241625657.06,,3880080000,65280003,0,204000000,41.8441,6.0897,0.7792,-587.7475,
600729.SH,重庆百货,20070125,48.8637,48.8123,52.7943,46.1918,51.3814,1620667,31629957,2.5177,5.1525,19.5166,2.4826,1305600060,,4080000000,65280003,0,204000000,44.0001,6.4034,0.8194,-618.0311,
600729.SH,重庆百货,20070126,51.3814,50.8675,53.9504,49.3261,53.6164,562224,11392945,2.2351,4.35,20.2641,0.8612,1362393662.61,,4257480000,65280003,0,204000000,45.9141,6.682,0.855,-644.9154,
600729.SH,重庆百货,20070129,53.6164,53.899,58.8317,53.6935,58.5491,507946,11303647,4.9326,9.1998,22.2536,0.7781,1487731268.37,,4649160000,65280003,0,204000000,50.1381,7.2967,0.9337,-704.2464,
600729.SH,重庆百货,20070130,58.5491,59.0886,60.7841,55.7488,58.9087,455866,10173766,0.3597,0.6143,22.3174,0.6983,1496870468.79,,4677720000,65280003,0,204000000,50.4461,7.3415,0.9394,-708.5726,
600729.SH,重庆百货,20070131,58.9087,58.5748,58.5748,53.0256,53.1797,1475993,30864087,-5.729,-9.7253,20.9107,2.261,1351296062.1,,4222800000,65280003,0,204000000,45.5401,6.6275,0.8481,-639.6621,
600729.SH,重庆百货,20070201,53.1797,51.4071,52.9228,50.2253,51.9209,609892,12247157,-1.2588,-2.3671,20.0809,0.9343,1319308860.63,,4122840000,65280003,0,204000000,44.4621,6.4707,0.828,-624.5204,
600729.SH,重庆百货,20070202,51.9209,50.3537,51.3814,48.838,49.6087,1545364,29967298,-2.3122,-4.4532,19.3917,2.3673,1260556857.93,,3939240000,65280003,0,204000000,42.4821,6.1825,0.7911,-596.709,
600729.SH,重庆百货,20070205,49.6087,47.7847,49.4546,44.9587,48.9664,260279,4923037,-0.6423,-1.2947,18.9145,0.3987,1244236857.18,,3888240000,65280003,0,204000000,41.9321,6.1025,0.7809,-588.9836,
600729.SH,重庆百货,20070206,48.9664,48.7609,50.8675,47.7847,50.8419,607948,11785997,1.8754,3.83,19.3865,0.9313,1291891259.37,,4037160000,65280003,0,204000000,43.5381,6.3362,0.8108,-611.5417,
600729.SH,重庆百货,20070207,50.8419,50.8162,51.6383,46.2432,49.7885,1888718,36183541,-1.0533,-2.0718,19.1577,2.8933,1265126458.14,,3953520000,65280003,0,204000000,42.6361,6.2049,0.794,-598.8721,
600729.SH,重庆百货,20070208,49.7885,48.8637,50.0711,47.7847,49.7115,597494,11393085,-0.0771,-0.1548,19.0681,0.9153,1263168058.05,,3947400000,65280003,0,204000000,42.5701,6.1953,0.7928,-597.9451,
600729.SH,重庆百货,20070209,49.7115,49.7115,51.2529,48.8123,48.8123,462367,8891408,-0.8992,-1.8088,19.2302,0.7083,1240320057,,3876000000,65280003,0,204000000,41.8001,6.0832,0.7784,-587.1295,
600729.SH,重庆百货,20070212,48.8123,48.8123,51.2015,47.5278,50.7648,507063,9824219,1.9525,4,19.3748,0.7768,1289932859.28,,4031040000,65280003,0,204000000,43.4721,6.3266,0.8096,-610.6147,
600729.SH,重庆百货,20070213,50.7648,50.9703,51.6896,49.8656,51.6383,252174,4974935,0.8735,1.7206,19.7282,0.3863,1312128060.3,,4100400000,65280003,0,204000000,44.2201,6.4354,0.8235,-621.1212,
600729.SH,重庆百货,20070214,51.6383,51.7667,54.7211,51.7667,54.3358,234512,4915619,2.6975,5.2239,20.9611,0.3592,1380672063.45,,4314600000,65280003,0,204000000,46.5301,6.7716,0.8665,-653.5678,
600729.SH,重庆百货,20070215,54.3358,55.235,55.235,53.0256,54.7982,843545,17600621,0.4624,0.8511,20.8651,1.2922,1392422463.99,,4351320000,65280003,0,204000000,46.9261,6.8292,0.8739,-659.1301,
600729.SH,重庆百货,20070216,54.7982,54.7211,54.7211,51.0731,52.4604,2101972,42460721,-2.3379,-4.2663,20.2004,3.2199,1333017661.26,,4165680000,65280003,0,204000000,44.9241,6.5379,0.8366,-631.0097,
600729.SH,重庆百货,20070226,52.4604,52.3319,52.3319,50.3537,51.5098,764174,15158148,-0.9506,-1.8119,19.836,1.1706,1308864060.15,,4090200000,65280003,0,204000000,44.1101,6.4194,0.8214,-619.5761,
600729.SH,重庆百货,20070227,51.5098,51.3043,51.8181,46.3717,46.3717,924540,17790001,-5.1381,-9.9751,19.242,1.4163,1178304054.15,,3682200000,65280003,0,204000000,39.7101,5.7791,0.7395,-557.773,
600729.SH,重庆百货,20070228,46.3717,45.2413,46.2175,42.3896,45.0871,1187240,20501232,-1.2845,-2.7701,17.268,1.8187,1145664052.65,,3580200000,65280003,0,204000000,38.6101,5.619,0.719,-542.3223,
600729.SH,重庆百货,20070301,45.0871,45.1642,45.9863,42.6465,43.6998,662672,11253925,-1.3873,-3.0769,16.9826,1.0151,1110412851.03,,3470040000,65280003,0,204000000,37.4221,5.4461,0.6969,-525.6354,
600729.SH,重庆百货,20070302,43.6998,42.9034,44.2907,42.9034,43.6485,823238,13982995,-0.0514,-0.1176,16.9854,1.2611,1109107250.97,,3465960000,65280003,0,204000000,37.3781,5.4397,0.6961,-525.0174,
600729.SH,重庆百货,20070305,43.6485,44.1366,45.6266,42.3896,44.6504,824309,14203227,1.0019,2.2955,17.2305,1.2627,1134566452.14,,3545520000,65280003,0,204000000,38.2361,5.5646,0.712,-537.069,
600729.SH,重庆百货,20070306,44.6504,44.6504,44.6504,44.6504,44.6504,,,0,0,,,1134566452.14,,3545520000,65280003,0,204000000,38.2361,5.5646,0.712,-537.069,
600729.SH,重庆百货,20070307,44.6504,45.7294,46.8855,44.7275,46.4487,432081,7708582,1.7983,4.0276,17.8406,0.6619,1180262454.24,,3688320000,65280003,0,204000000,39.7761,5.7887,0.7407,-558.7001,
600729.SH,重庆百货,20070308,46.4487,46.2432,46.757,44.9073,46.2432,1757854,30954507,-0.2055,-0.4425,17.6093,2.6928,1175040054,,3672000000,65280003,0,204000000,39.6001,5.7631,0.7374,-556.228,
600729.SH,重庆百货,20070309,46.2432,45.6523,47.7333,45.6523,47.6048,1573573,28800151,1.3616,2.9444,18.3024,2.4105,1209638455.59,,3780120000,65280003,0,204000000,40.7661,5.9328,0.7592,-572.6058,
600729.SH,重庆百货,20070312,47.6048,47.5278,47.5278,45.8579,46.5001,916717,16592473,-1.1047,-2.3206,18.0999,1.4043,1181568054.3,,3692400000,65280003,0,204000000,39.8201,5.7951,0.7415,-559.3181,
600729.SH,重庆百货,20070313,46.5001,46.757,47.6562,46.0891,47.5534,1892144,34657566,1.0533,2.2652,18.3166,2.8985,1208332855.53,,3776040000,65280003,0,204000000,40.7221,5.9264,0.7583,-571.9877,
600729.SH,重庆百货,20070314,47.5534,47.9645,52.3062,46.9369,52.3062,3779268,73319602,4.7528,9.9946,19.4005,5.7893,1329100861.08,,4153440000,65280003,0,204000000,44.7921,6.5187,0.8341,-629.1556,
600729.SH,重庆百货,20070315,52.3062,52.3062,57.5471,52.3062,57.5471,3181519,68723279,5.2409,10.0196,21.6008,4.8737,1462272067.2,,4569600000,65280003,0,204000000,49.2801,7.1718,0.9177,-692.1948,
600729.SH,重庆百货,20070316,57.5471,57.5985,57.5985,51.7924,55.98,1428230,30737666,-1.5671,-2.7232,21.5215,2.1879,1422451265.37,,4445160000,65280003,0,204000000,47.9381,6.9765,0.8927,-673.3448,
600729.SH,重庆百货,20070319,55.98,54.2073,57.5471,52.1521,54.5156,944568,20448929,-1.4644,-2.6159,21.649,1.4469,1385241663.66,,4328880000,65280003,0,204000000,46.6841,6.794,0.8694,-655.731,
600729.SH,重庆百货,20070320,54.5156,54.9781,55.4919,52.9485,54.567,1178647,24732882,0.0514,0.0943,20.9841,1.8055,1386547263.72,,4332960000,65280003,0,204000000,46.7281,6.8004,0.8702,-656.349,
600729.SH,重庆百货,20070321,54.567,53.1797,55.4405,52.9999,55.2863,647433,13596010,0.7193,1.3183,20.9999,0.9918,1404825664.56,,4390080000,65280003,0,204000000,47.3441,6.8901,0.8817,-665.0014,
600729.SH,重庆百货,20070322,55.2863,54.8496,54.9524,53.3082,54.2073,339662,7161572,-1.079,-1.9517,21.0844,0.5203,1377408063.3,,4304400000,65280003,0,204000000,46.4201,6.7556,0.8645,-652.0228,
600729.SH,重庆百货,20070323,54.2073,54.2073,56.2112,51.6383,52.6659,293935,6075642,-1.5414,-2.8436,20.67,0.4503,1338240061.5,,4182000000,65280003,0,204000000,45.1001,6.5635,0.8399,-633.4818,
600729.SH,重庆百货,20070326,52.6659,52.6659,53.1797,50.996,51.8695,676753,13614758,-0.7964,-1.5122,20.1178,1.0367,1318003260.57,,4118760000,65280003,0,204000000,44.4181,6.4643,0.8272,-623.9023,
600729.SH,重庆百货,20070327,51.8695,51.8695,53.7192,50.8675,53.6935,515354,10392901,1.824,3.5166,20.1665,0.7895,1364352062.7,,4263600000,65280003,0,204000000,45.9801,6.6916,0.8563,-645.8425,
600729.SH,重庆百货,20070328,53.6935,53.1797,53.5394,50.9189,52.5631,989912,19964228,-1.1304,-2.1053,20.1677,1.5164,1335628861.38,,4173840000,65280003,0,204000000,45.0121,6.5507,0.8382,-632.2458,
600729.SH,重庆百货,20070329,52.5631,52.1521,52.1521,50.0968,51.1758,1211506,23904347,-1.3873,-2.6393,19.7311,1.8559,1300377659.76,,4063680000,65280003,0,204000000,43.8241,6.3778,0.8161,-615.5589,
600729.SH,重庆百货,20070330,51.1758,50.0968,51.5869,48.8123,51.4071,880642,17062265,0.2312,0.4518,19.3748,1.349,1306252860.03,,4082040000,65280003,0,204000000,44.0221,6.4066,0.8198,-618.3401,
600729.SH,重庆百货,20070402,51.4071,50.4822,50.9703,48.8123,50.1225,1920659,37016082,-1.2845,-2.4988,19.2726,2.9422,1273612858.53,,3980040000,65280003,0,204000000,42.9221,6.2465,0.7993,-602.8893,
600729.SH,重庆百货,20070403,50.1225,49.8399,50.5336,48.8123,49.9941,1378224,26569701,-0.1285,-0.2563,19.2782,2.1112,1270348858.38,,3969840000,65280003,0,204000000,42.8121,6.2305,0.7973,-601.3442,
600729.SH,重庆百货,20070404,49.9941,50.2253,52.6659,50.2253,52.5374,2197572,44006014,2.5434,5.0874,20.0248,3.3664,1334976061.35,,4171800000,65280003,0,204000000,44.9901,6.5475,0.8378,-631.9368,
600729.SH,重庆百货,20070405,52.5374,52.7687,54.2587,52.7687,52.9228,1645754,34151542,0.3854,0.7335,20.7513,2.5211,1344768061.8,,4202400000,65280003,0,204000000,45.3201,6.5955,0.844,-636.572,
600729.SH,重庆百货,20070406,52.9228,52.7943,52.8971,51.4327,52.3062,966442,19676326,-0.6166,-1.165,20.3596,1.4805,1329100861.08,,4153440000,65280003,0,204000000,44.7921,6.5187,0.8341,-629.1556,
600729.SH,重庆百货,20070409,52.3062,52.6659,52.7943,51.4071,51.7667,1059533,21387239,-0.5395,-1.0314,20.1855,1.6231,1315392060.45,,4110600000,65280003,0,204000000,44.3301,6.4514,0.8255,-622.6663,
600729.SH,重庆百货,20070410,51.7667,51.7667,53.4366,51.3814,52.6659,1826996,37412361,0.8992,1.737,20.4775,2.7987,1338240061.5,,4182000000,65280003,0,204000000,45.1001,6.5635,0.8399,-633.4818,
600729.SH,重庆百货,20070411,52.6659,53.5651,53.5651,50.8932,51.3814,1679567,33691388,-1.2845,-2.439,20.0596,2.5729,1305600060,,4080000000,65280003,0,204000000,44.0001,6.4034,0.8194,-618.0311,
600729.SH,重庆百货,20070412,51.3814,51.3814,53.1797,50.251,52.9999,2533266,50401883,1.6185,3.15,19.896,3.8806,1346726461.89,,4208520000,65280003,0,204000000,45.3861,6.6051,0.8452,-637.499,
600729.SH,重庆百货,20070413,52.9999,53.2311,55.4919,52.7173,53.7192,3219428,67783972,0.7193,1.3572,21.0547,4.9317,1365004862.73,,4265640000,65280003,0,204000000,46.0021,6.6948,0.8567,-646.1515,
600729.SH,重庆百货,20070416,53.7192,53.5651,56.4681,52.4604,56.3397,3925800,83556492,2.6204,4.878,21.2839,6.0138,1431590465.79,,4473720000,65280003,0,204000000,48.2461,7.0213,0.8985,-677.671,
600729.SH,重庆百货,20070417,56.3397,56.4681,58.1894,53.488,58.0866,2326701,50769596,1.747,3.1008,21.8204,3.5642,1475980867.83,,4612440000,65280003,0,204000000,49.7421,7.2391,0.9263,-698.6841,
600729.SH,重庆百货,20070418,58.0866,57.8811,59.0886,56.5966,58.0609,1587994,35790372,-0.0257,-0.0442,22.5381,2.4326,1475328067.8,,4610400000,65280003,0,204000000,49.7201,7.2359,0.9259,-698.3751,
600729.SH,重庆百货,20070419,58.0609,57.5214,57.5214,52.2548,53.1797,2536404,54010828,-4.8812,-8.4071,21.2943,3.8854,1351296062.1,,4222800000,65280003,0,204000000,45.5401,6.6275,0.8481,-639.6621,
600729.SH,重庆百货,20070420,53.1797,55.6717,57.2902,54.4642,55.7488,1451514,31628208,2.5691,4.8309,21.7898,2.2235,1416576065.1,,4426800000,65280003,0,204000000,51.9126,6.9477,0.889,-670.5637,
600729.SH,重庆百货,20070423,55.7488,57.2902,61.3237,55.6974,61.3237,1820869,42161448,5.5749,10,23.1546,2.7893,1558233671.61,,4869480000,65280003,0,204000000,57.1039,7.6425,0.9779,-737.6201,
600729.SH,重庆百货,20070424,61.3237,66.282,67.4637,62.4284,65.3571,3174522,81980263,4.0334,6.5773,25.8244,4.8629,1660723276.32,,5189760000,65280003,0,204000000,60.8598,8.1451,1.0423,-786.1355,
600729.SH,重庆百货,20070425,65.3571,63.7129,67.0013,62.9422,65.7425,1562156,39748524,0.3854,0.5896,25.4447,2.393,1670515276.77,,5220360000,65280003,0,204000000,61.2186,8.1932,1.0484,-790.7708,
600729.SH,重庆百货,20070426,65.7425,65.7938,65.7938,62.454,64.3552,2360690,58431389,-1.3873,-2.1102,24.7518,3.6163,1635264075.15,,5110200000,65280003,0,204000000,59.9268,8.0203,1.0263,-774.0839,
600729.SH,重庆百货,20070427,64.3552,61.9145,64.9974,61.375,62.788,1690746,41160686,-1.5671,-2.4351,24.3447,2.59,1595443273.32,,4985760000,65280003,0,204000000,58.4675,7.825,1.0013,-755.2339,
600729.SH,重庆百货,20070430,62.788,62.788,67.3096,61.8375,66.7701,1600792,40646084,3.9821,6.3421,25.3912,2.4522,1696627277.97,,5301960000,65280003,0,204000000,59.9261,7.7048,1.0648,-803.1313,
600729.SH,重庆百货,20070508,66.7701,67.6949,70.3925,65.5112,66.8985,1943442,51730881,0.1285,0.1924,26.6182,2.9771,1699891278.12,,5312160000,65280003,0,204000000,60.0413,7.7196,1.0668,-804.6765,
600729.SH,重庆百货,20070509,66.8985,66.8215,68.0032,63.9698,65.1259,1611795,41405567,-1.7727,-2.6498,25.6891,2.469,1654848076.05,,5171400000,65280003,0,204000000,58.4504,7.515,1.0386,-783.3544,
600729.SH,重庆百货,20070510,65.1259,64.6378,69.7502,63.0192,68.1831,1310657,34246422,3.0572,4.6943,26.1292,2.0077,1732531279.62,,5414160000,65280003,0,204000000,61.1942,7.8678,1.0873,-820.1272,
600729.SH,重庆百货,20070511,68.1831,68.106,74.9911,66.282,74.9911,1671774,47978235,6.808,9.9849,28.699,2.5609,1905523287.57,,5954760000,65280003,0,204000000,67.3044,8.6534,1.1959,-902.0163,
600729.SH,重庆百货,20070514,74.9911,71.9339,74.7085,71.9339,74.2204,1111187,31620368,-0.7707,-1.0277,28.4564,1.7022,1885939286.67,,5893560000,65280003,0,204000000,66.6127,8.5645,1.1836,-892.7458,
600729.SH,重庆百货,20070515,74.2204,73.2441,81.645,72.4991,81.5679,1198776,36701533,7.3475,9.8996,30.6158,1.8364,2072640095.25,,6477000000,65280003,0,204000000,73.2071,9.4123,1.3008,-981.1243,
600729.SH,重庆百货,20070516,81.5679,74.5287,88.5558,74.503,85.3187,899777,28755578,3.7508,4.5984,31.9586,1.3783,2167948899.63,,6774840000,65280003,0,204000000,76.5735,9.8451,1.3606,-1026.2406,
600729.SH,重庆百货,20070517,85.3187,83.3663,86.0638,80.1549,82.6469,953719,30953414,-2.6718,-3.1316,32.4555,1.461,2100057696.51,,6562680000,65280003,0,204000000,74.1755,9.5368,1.318,-994.103,
600729.SH,重庆百货,20070518,82.6469,82.6469,82.6469,82.6469,82.6469,,,0,0,,,2100057696.51,,6562680000,65280003,0,204000000,74.1755,9.5368,1.318,-994.103,
600729.SH,重庆百货,20070521,82.6469,79.6411,82.4157,79.1273,81.6707,997370,31147345,-0.9762,-1.1812,31.2295,1.5278,2075251295.37,,6485160000,65280003,0,204000000,73.2993,9.4242,1.3024,-982.3604,
600729.SH,重庆百货,20070522,81.6707,81.7477,81.9533,79.3585,79.9237,1005498,31228462,-1.747,-2.139,31.0577,1.5403,2030860893.33,,6346440000,65280003,0,204000000,71.7314,9.2226,1.2746,-961.3473,
600729.SH,重庆百货,20070523,79.9237,80.2834,80.2834,77.3289,77.4574,1366918,41384705,-2.4663,-3.0858,30.2759,2.0939,1968192090.45,,6150600000,65280003,0,204000000,69.5179,8.938,1.2352,-931.6818,
600729.SH,重庆百货,20070524,77.4574,77.6115,78.0483,72.9615,74.5544,1571036,45996855,-2.903,-3.7479,29.278,2.4066,1894425687.06,,5920080000,65280003,0,204000000,72.1779,8.603,1.1889,-896.7631,
600729.SH,重庆百货,20070525,74.5544,74.503,77.9712,74.503,76.0958,1351950,40474252,1.5414,2.0675,29.9377,2.071,1933593688.86,,6042480000,65280003,0,204000000,73.6702,8.7809,1.2135,-915.304,
600729.SH,重庆百货,20070528,76.0958,77.1491,78.3309,76.5582,77.1748,1546490,46457428,1.079,1.418,30.0406,2.369,1961011290.12,,6128160000,65280003,0,204000000,74.7148,8.9054,1.2307,-928.2827,
600729.SH,重庆百货,20070529,77.1748,74.3745,77.072,74.0148,76.0187,6435055,189652668,-1.1561,-1.498,29.4718,5.0082,3802006376.3,,6036360000,128489570,0,204000000,73.5956,8.772,1.2123,-914.377,
600729.SH,重庆百货,20070530,76.0187,74.0148,77.8428,68.4143,70.1099,5735751,165745454,-5.9089,-7.7729,28.8969,4.464,3506480365.3,,5567160000,128489570,0,204000000,67.8751,8.0901,1.1181,-843.3033,
600729.SH,重庆百货,20070531,70.1099,69.6474,71.677,63.122,68.7483,3450976,89943291,-1.3616,-1.9421,26.0631,2.6858,3438380893.2,,5459040000,128489570,0,204000000,66.5569,7.933,1.0963,-826.9255,
600729.SH,重庆百货,20070601,68.7483,68.9795,71.0347,62.4284,62.5568,2554896,66445845,-6.1915,-9.006,26.0073,1.9884,3128721029.5,,4967400000,128489570,0,204000000,60.5628,7.2186,0.9976,-752.4528,
600729.SH,重庆百货,20070604,62.5568,62.5568,62.5568,62.5568,62.5568,,,0,0,,,3128721029.5,,4967400000,128489570,0,204000000,60.5628,7.2186,0.9976,-752.4528,
600729.SH,重庆百货,20070605,62.5568,62.5568,62.5568,62.5568,62.5568,,,0,0,,,3128721029.5,,4967400000,128489570,0,204000000,60.5628,7.2186,0.9976,-752.4528,
600729.SH,重庆百货,20070606,62.5568,62.5568,62.5568,62.5568,62.5568,,,0,0,,,3128721029.5,,4967400000,128489570,0,204000000,60.5628,7.2186,0.9976,-752.4528,
600729.SH,重庆百货,20070607,62.5568,62.5568,62.5568,62.5568,62.5568,,,0,0,,,3128721029.5,,4967400000,128489570,0,204000000,60.5628,7.2186,0.9976,-752.4528,
600729.SH,重庆百货,20070608,62.5568,62.5568,62.5568,62.5568,62.5568,,,0,0,,,3181882680,,4967400000,130672800,0,204000000,60.5628,7.2186,0.9976,-752.4528,
600729.SH,重庆百货,20070611,62.5568,68.8253,68.8253,68.8253,68.8253,263501,7059192,6.2685,10.0205,26.79,0.2016,3500724312,,5465160000,130672800,0,204000000,66.6315,7.9419,1.0976,-827.8526,
600729.SH,重庆百货,20070612,68.8253,75.7104,75.7104,75.0168,75.7104,7940455,233947723,6.8851,10.0037,29.4628,6.0766,3850927416,,6011880000,130672800,0,204000000,73.2971,8.7364,1.2074,-910.6688,
600729.SH,重庆百货,20070613,75.7104,78.3566,83.2635,77.072,82.2102,14204717,441542098,6.4997,8.585,31.0842,10.8704,4181529600,,6528000000,130672800,0,204000000,79.5897,9.4864,1.311,-988.8497,
600729.SH,重庆百货,20070614,82.2102,82.2102,82.2102,82.2102,82.2102,,,0,0,,,4181529600,,6528000000,130672800,0,204000000,79.5897,9.4864,1.311,-988.8497,
600729.SH,重庆百货,20070615,82.2102,82.1588,86.5776,73.9892,83.058,6743135,210733178,0.8478,1.0312,31.2515,5.1603,4224651624,,6595320000,130672800,0,204000000,80.4104,9.5843,1.3245,-999.0472,
600729.SH,重庆百货,20070618,83.058,85.2674,86.2693,81.1312,81.2082,5853975,189599100,-1.8497,-2.227,32.3881,4.4799,4130567208,,6448440000,130672800,0,204000000,78.6197,9.3708,1.295,-976.7981,
600729.SH,重庆百货,20070619,81.2082,79.487,83.9571,77.5859,81.6707,4604077,143338030,0.4624,0.5694,31.1328,3.5234,4154088312,,6485160000,130672800,0,204000000,79.0674,9.4242,1.3024,-982.3604,
600729.SH,重庆百货,20070620,81.6707,81.1825,81.3881,78.408,79.153,2911244,90443986,-2.5177,-3.0827,31.0671,2.2279,4026028968,,6285240000,130672800,0,204000000,76.6299,9.1337,1.2623,-952.0768,
600729.SH,重庆百货,20070621,79.153,78.2281,80.8743,77.3803,78.6135,1993902,61220586,-0.5395,-0.6816,30.7039,1.5259,3998587680,,6242400000,130672800,0,204000000,76.1076,9.0714,1.2537,-945.5875,
600729.SH,重庆百货,20070622,78.6135,78.3566,80.4118,72.3193,74.9911,2534946,76343879,-3.6224,-4.6078,30.1166,1.9399,3814339032,,5954760000,130672800,0,204000000,72.6007,8.6534,1.1959,-902.0163,
600729.SH,重庆百货,20070625,74.9911,74.0148,75.4021,67.4894,67.5922,2105734,58436110,-7.3989,-9.8664,27.7509,1.6115,3438001368,,5367240000,130672800,0,204000000,65.4376,7.7996,1.0779,-813.0198,
600729.SH,重庆百货,20070626,67.5922,64.3552,72.4477,63.9698,71.4458,2155761,56050238,3.8536,5.7013,26.0002,1.6497,3634010568,,5673240000,130672800,0,204000000,69.1684,8.2443,1.1394,-859.3722,
600729.SH,重庆百货,20070627,71.4458,70.3925,73.6038,68.0803,71.8568,1773419,49159761,0.4111,0.5753,27.7203,1.3571,3654918216,,5705880000,130672800,0,204000000,69.5663,8.2917,1.1459,-864.3164,
600729.SH,重庆百货,20070628,71.8568,71.9339,76.0444,69.0565,72.422,2737698,77959835,0.5652,0.7866,28.4764,2.0951,3683666232,,5750760000,130672800,0,204000000,70.1135,8.357,1.1549,-871.1147,
600729.SH,重庆百货,20070629,72.422,70.598,72.7046,69.0565,69.7245,1462507,40404157,-2.6975,-3.7247,27.6266,1.1192,3546459792,,5536560000,130672800,0,204000000,67.502,8.0457,1.1119,-838.6682,
600729.SH,重庆百货,20070702,69.7245,70.0071,70.6494,66.025,67.6949,944938,24938883,-2.0296,-2.9108,26.3921,0.7231,3443228280,,5375400000,130672800,0,204000000,65.5371,7.8115,1.0795,-814.2559,
600729.SH,重庆百货,20070703,67.6949,67.6949,69.6217,67.5665,68.6969,785327,20958989,1.0019,1.4801,26.6882,0.601,3494190672,,5454960000,130672800,0,204000000,66.5071,7.9271,1.0955,-826.3075,
600729.SH,重庆百货,20070704,68.6969,69.6731,69.6731,66.282,66.693,655835,17229603,-2.0039,-2.917,26.2712,0.5019,3392265888,,5295840000,130672800,0,204000000,64.5671,7.6959,1.0636,-802.2043,
600729.SH,重庆百货,20070705,66.693,64.7405,65.5112,61.6833,62.3256,1254478,30515800,-4.3674,-6.5485,24.3255,0.96,3170122128,,4949040000,130672800,0,204000000,60.3389,7.1919,0.9939,-749.6716,
600729.SH,重庆百货,20070706,62.3256,61.2723,68.2344,61.2723,68.0546,1638732,41550516,5.729,9.1921,25.3553,1.2541,3461522472,,5403960000,130672800,0,204000000,65.8853,7.853,1.0853,-818.5821,
600729.SH,重庆百货,20070709,68.0546,68.0289,72.1908,66.8215,70.264,1038957,28660623,2.2094,3.2465,27.586,0.7951,3573901080,,5579400000,130672800,0,204000000,68.0243,8.1079,1.1205,-845.1575,
