代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603355.SH,莱克电气,20150629,51.14,52,52.34,46.03,46.03,4708814,224696139,-5.11,-9.9922,47.7182,11.4849,1887230000,,18458030000,41000000,0,401000000,52.9051,11.5295,4.3628,59.9307,
603355.SH,莱克电气,20150630,46.03,44.5,49.51,41.43,49.06,6562489,296297013,3.03,6.5827,45.1501,16.0061,2011460000,,19673060000,41000000,0,401000000,56.3877,12.2885,4.65,63.8757,
603355.SH,莱克电气,20150701,49.06,47.8,50.98,44.15,44.15,6416081,309326161,-4.91,-10.0082,48.2111,15.649,1810150000,,17704150000,41000000,0,401000000,50.7443,11.0586,4.1846,57.4829,
603355.SH,莱克电气,20150702,44.15,43.3,44.7,39.79,40.02,5869682,247453003,-4.13,-9.3545,42.1578,14.3163,1640820000,,16048020000,41000000,0,401000000,45.9975,10.0242,3.7932,52.1057,
603355.SH,莱克电气,20150703,40.02,38.4,41.99,36.5,38.03,5616197,218764130,-1.99,-4.9725,38.9524,13.698,1559230000,,15250030000,41000000,0,401000000,43.7102,9.5257,3.6046,49.5148,
603355.SH,莱克电气,20150706,38.03,41.83,41.83,37.06,40.59,6973276,280295320,2.56,6.7315,40.1956,17.008,1664190000,,16276590000,41000000,0,401000000,46.6526,10.1669,3.8472,52.8479,
603355.SH,莱克电气,20150707,40.59,39.01,40.35,36.53,36.53,4421373,166540704,-4.06,-10.0025,37.6672,10.7838,1497730000,,14648530000,41000000,0,401000000,41.9862,9.15,3.4624,47.5618,
603355.SH,莱克电气,20150708,36.53,32.88,32.88,32.88,32.88,557700,18337176,-3.65,-9.9918,32.88,1.3602,1348080000,,13184880000,41000000,0,401000000,37.791,8.2357,3.1164,42.8095,
603355.SH,莱克电气,20150709,32.88,29.6,36.17,29.59,36.17,5246413,180860467,3.29,10.0061,34.4732,12.7961,1482970000,,14504170000,41000000,0,401000000,41.5724,9.0598,3.4283,47.0931,
603355.SH,莱克电气,20150710,36.17,37.5,39.79,37,39.79,4260414,167419051,3.62,10.0083,39.2964,10.3913,1631390000,,15955790000,41000000,0,401000000,45.7331,9.9666,3.7714,51.8063,
603355.SH,莱克电气,20150713,39.79,43.31,43.77,42.11,43.77,6617483,286614583,3.98,10.0025,43.3117,16.1402,1794570000,,17551770000,41000000,0,401000000,50.3076,10.9635,4.1486,56.9882,
603355.SH,莱克电气,20150714,43.77,45.82,48.15,44.62,48.07,11723529,552161608,4.3,9.8241,47.0986,28.594,1970870000,,19276070000,41000000,0,401000000,55.2498,12.0405,4.5562,62.5868,
603355.SH,莱克电气,20150715,48.07,46.01,46.85,43.26,43.26,4884749,216420525,-4.81,-10.0062,44.3054,11.914,1773660000,,17347260000,41000000,0,401000000,49.7214,10.8357,4.1003,56.3242,
603355.SH,莱克电气,20150716,43.26,38.93,45.5,38.93,42.16,6487484,270920177,-1.1,-2.5428,41.7604,15.8231,1728560000,,16906160000,41000000,0,401000000,48.4571,10.5602,3.996,54.892,
603355.SH,莱克电气,20150717,42.16,42.5,45.36,42.15,44.54,5556744,243637891,2.38,5.6452,43.8454,13.553,1826140000,,17860540000,41000000,0,401000000,51.1926,11.1563,4.2216,57.9907,
603355.SH,莱克电气,20150720,44.54,44.53,48.99,42.31,48.99,8774095,398518334,4.45,9.991,45.4199,21.4002,2008590000,,19644990000,41000000,0,401000000,56.3072,12.271,4.6434,63.7846,
603355.SH,莱克电气,20150721,48.99,46.9726,51.7702,46.2198,50.2045,9915856,485446452,1.2145,2.479,48.9566,24.185,2050820000,,20058020000,41000000,0,401000000,57.4911,12.529,4.741,65.1256,
603355.SH,莱克电气,20150722,50.2045,49.3012,55.2229,47.5447,54.8716,10189662,522733069,4.6671,9.2963,51.3003,24.8528,2241470000,,21922670000,41000000,0,401000000,62.8356,13.6937,5.1817,71.1799,
603355.SH,莱克电气,20150723,54.8716,53.1955,60.3618,53.075,60.3618,16359061,943497731,5.4902,10.0055,57.6743,39.9001,2465740000,,24116140000,41000000,0,401000000,69.1226,15.0638,5.7002,78.3018,
603355.SH,莱克电气,20150724,60.3618,60.3718,63.2223,57.7121,58.3845,9433113,573467357,-1.9773,-3.2757,60.793,23.0076,2384970000,,23326170000,41000000,0,401000000,66.8584,14.5704,5.5135,75.7369,
603355.SH,莱克电气,20150727,58.3845,55.7047,58.3845,52.5431,57.8927,9919693,549130635,-0.4918,-0.8424,55.3576,24.1944,2364880000,,23129680000,41000000,0,401000000,66.2952,14.4476,5.467,75.0989,
603355.SH,莱克电气,20150728,57.8927,53.1955,63.684,52.8944,59.3882,7598902,434138980,1.4955,2.5832,57.1318,18.5339,2425970000,,23727170000,41000000,0,401000000,68.0077,14.8208,5.6082,77.0389,
603355.SH,莱克电气,20150729,59.3882,59.2176,64.216,56.1865,62.319,8245639,488741257,2.9308,4.9349,59.2727,20.1113,2545690000,,24898090000,41000000,0,401000000,71.3639,15.5522,5.885,80.8407,
603355.SH,莱克电气,20150730,62.319,61.9075,63.2323,57.0095,57.6117,6353217,385816053,-4.7073,-7.5536,60.7277,15.4957,2353400000,,23017400000,41000000,0,401000000,65.9734,14.3775,5.4405,74.7343,
603355.SH,莱克电气,20150731,57.6117,55.2028,58.8462,52.2018,58.3745,7088270,393935572,0.7628,1.324,55.5757,17.2885,2384560000,,23322160000,41000000,0,401000000,66.8469,14.5679,5.5125,75.7239,
603355.SH,莱克电气,20150803,58.3745,56.0961,57.9128,54.701,57.7522,3622672,203940598,-0.6223,-1.066,56.2956,8.8358,2359140000,,23073540000,41000000,0,401000000,66.1343,14.4126,5.4537,74.9166,
603355.SH,莱克电气,20150804,57.7522,60.5826,62.2287,55.2028,61.8372,6923626,410723588,4.085,7.0733,59.322,16.8869,2526010000,,24705610000,41000000,0,401000000,70.8122,15.432,5.8395,80.2157,
603355.SH,莱克电气,20150805,61.8372,62.1283,62.1283,58.6254,61.1547,9849208,589493581,-0.6825,-1.1037,59.8519,24.0225,2498130000,,24432930000,41000000,0,401000000,70.0306,15.2617,5.7751,79.3304,
603355.SH,莱克电气,20150806,61.1547,59.6391,59.6391,57.3106,57.7321,5170712,302151767,-3.4226,-5.5966,58.4352,12.6115,2358320000,,23065520000,41000000,0,401000000,66.1113,14.4075,5.4518,74.8906,
603355.SH,莱克电气,20150807,57.7321,56.3069,59.2176,55.7649,56.3872,6000121,340058999,-1.3449,-2.3296,56.6754,14.6344,2303380000,,22528180000,41000000,0,401000000,64.5712,14.0719,5.3248,73.1459,
603355.SH,莱克电气,20150810,56.3872,56.5177,59.2076,55.2229,58.2239,8447952,480985355,1.8367,3.2574,56.9351,20.6048,2378410000,,23262010000,41000000,0,401000000,66.6745,14.5303,5.4983,75.5286,
603355.SH,莱克电气,20150811,58.2239,57.4712,59.1875,56.7184,57.5314,6975549,404117280,-0.6925,-1.1895,57.9334,17.0135,2350120000,,22985320000,41000000,0,401000000,65.8814,14.3574,5.4329,74.6302,
603355.SH,莱克电气,20150812,57.5314,56.3069,57.14,52.2821,52.3925,6351457,348744112,-5.1389,-8.9323,54.9077,15.4914,2140200000,,20932200000,41000000,0,401000000,59.9967,13.075,4.9476,67.964,
603355.SH,莱克电气,20150813,52.3925,51.1781,52.794,49.9837,52.3624,5500632,282769707,-0.0301,-0.0575,51.4068,13.4162,2138970000,,20920170000,41000000,0,401000000,59.9622,13.0675,4.9448,67.9249,
603355.SH,莱克电气,20150814,52.3624,53.1955,53.6973,52.2018,52.3724,4676413,245812521,0.01,0.0192,52.5643,11.4059,2139380000,,20924180000,41000000,0,401000000,59.9737,13.07,4.9457,67.9379,
603355.SH,莱克电气,20150817,52.3724,52.794,52.794,49.9034,50.1041,4059280,204136992,-2.2683,-4.3312,50.289,9.9007,2046720000,,20017920000,41000000,0,401000000,57.3761,12.5039,4.7315,64.9954,
603355.SH,莱克电气,20150818,50.1041,50.1844,51.4792,45.0957,45.0957,4460320,216918838,-5.0084,-9.996,48.633,10.8788,1842130000,,18016930000,41000000,0,401000000,51.6408,11.254,4.2585,58.4985,
603355.SH,莱克电气,20150819,45.0957,42.6567,46.1496,40.83,45.5674,4897761,212127217,0.4717,1.0461,43.3111,11.9458,1861400000,,18205400000,41000000,0,401000000,52.181,11.3717,4.3031,59.1104,
603355.SH,莱克电气,20150820,45.5674,45.4671,45.4671,42.3456,42.5363,3483073,152630601,-3.0311,-6.652,43.8207,8.4953,1737580000,,16994380000,41000000,0,401000000,48.71,10.6153,4.0169,55.1784,
603355.SH,莱克电气,20150821,42.5363,41.3519,42.2553,38.5015,38.642,3424243,138394695,-3.8943,-9.1553,40.4161,8.3518,1578500000,,15438500000,41000000,0,401000000,44.2504,9.6434,3.6491,50.1267,
603355.SH,莱克电气,20150824,38.642,37.0361,37.0361,34.7778,34.7778,4987473,175521381,-3.8642,-10,35.1924,12.1646,1420650000,,13894650000,41000000,0,401000000,39.8254,8.6791,3.2842,45.114,
603355.SH,莱克电气,20150825,34.7778,32.6199,36.1027,31.3652,31.9675,5604636,189428886,-2.8103,-8.0808,33.7986,13.6698,1305850000,,12771850000,41000000,0,401000000,36.6072,7.9778,3.0188,41.4684,
603355.SH,莱克电气,20150826,31.9675,32.6199,35.1692,32.1381,34.567,7671024,261356941,2.5996,8.1319,34.0707,18.7098,1412040000,,13810440000,41000000,0,401000000,41.581,5.8659,3.2643,44.8406,
603355.SH,莱克电气,20150827,34.567,35.7213,37.0863,33.6838,37.016,6684067,233819621,2.449,7.0848,34.9816,16.3026,1512080000,,14788880000,41000000,0,401000000,44.5269,6.2815,3.4956,48.0175,
603355.SH,莱克电气,20150828,37.016,36.9759,39.475,35.7313,38.5818,6786460,252125026,1.5658,4.2299,37.1512,16.5523,1576040000,,15414440000,41000000,0,401000000,46.4104,6.5472,3.6434,50.0486,
603355.SH,莱克电气,20150831,38.5818,37.6483,37.7889,34.7276,34.828,4223926,152662699,-3.7538,-9.7294,36.1424,10.3023,1422700000,,13914700000,41000000,0,401000000,41.8949,5.9102,3.2889,45.1791,
603355.SH,莱克电气,20150901,34.828,34.1254,34.1254,31.3452,31.3452,3591628,115299644,-3.4828,-10,32.1023,8.7601,1280430000,,12523230000,41000000,0,401000000,37.7054,5.3192,2.96,40.6612,
603355.SH,莱克电气,20150902,31.3452,29.1371,33.1117,29.117,29.8296,3295654,101695281,-1.5156,-4.8351,30.8574,8.0382,1218520000,,11917720000,41000000,0,401000000,35.8823,5.062,2.8169,38.6952,
603355.SH,莱克电气,20150907,29.8296,30.6125,32.118,30.3716,30.7329,2703559,84160745,0.9033,3.0283,31.1296,6.594,1255420000,,12278620000,41000000,0,401000000,36.969,5.2153,2.9022,39.867,
603355.SH,莱克电气,20150908,30.7329,31.1143,33.7841,30.211,33.7038,3436606,110077722,2.9709,9.6669,32.0309,8.382,1376780000,,13465580000,41000000,0,401000000,40.5427,5.7194,3.1828,43.7209,
603355.SH,莱克电气,20150909,33.7038,33.7841,36.1328,33.7841,35.4201,4971356,173451187,1.7163,5.0923,34.8901,12.1253,1446890000,,14151290000,41000000,0,401000000,42.6073,6.0107,3.3449,45.9473,
603355.SH,莱克电气,20150910,35.4201,34.9283,35.3097,33.4228,33.4931,3145946,108185821,-1.9271,-5.4406,34.389,7.673,1368170000,,13381370000,41000000,0,401000000,40.2892,5.6837,3.1629,43.4475,
603355.SH,莱克电气,20150911,33.4931,33.5232,34.567,33.473,34.3964,2582972,87729837,0.9033,2.697,33.9647,6.2999,1405070000,,13742270000,41000000,0,401000000,41.3758,5.8369,3.2482,44.6193,
603355.SH,莱克电气,20150914,34.3964,34.2258,34.6172,30.9537,30.9537,3179469,102513754,-3.4426,-10.0088,32.2424,7.7548,1264440000,,12366840000,41000000,0,401000000,37.2346,5.2527,2.9231,40.1534,
603355.SH,莱克电气,20150915,30.9537,29.9099,30.5121,28.2137,28.2839,2835038,83252853,-2.6698,-8.6252,29.3657,6.9147,1155380000,,11300180000,41000000,0,401000000,34.023,4.7997,2.671,36.6901,
603355.SH,莱克电气,20150916,28.2839,28.304,31.1143,28.304,31.1143,2817095,83787009,2.8304,10.0071,29.7423,6.871,1271000000,,12431000000,41000000,0,401000000,37.4277,5.28,2.9382,40.3618,
603355.SH,莱克电气,20150917,31.1143,31.7165,32.6199,30.3917,30.472,3355358,105490895,-0.6424,-2.0645,31.4395,8.1838,1244760000,,12174360000,41000000,0,401000000,36.655,5.171,2.8776,39.5285,
603355.SH,莱克电气,20150918,30.472,30.7028,31.5158,30.4419,31.1946,2206268,67990799,0.7227,2.3715,30.8171,5.3811,1274280000,,12463080000,41000000,0,401000000,37.5243,5.2936,2.9458,40.4659,
603355.SH,莱克电气,20150921,31.1946,30.8032,33.3325,30.2311,33.2723,3373817,108408672,2.0776,6.6602,32.1324,8.2288,1359150000,,13293150000,41000000,0,401000000,40.0235,5.6462,3.142,43.161,
603355.SH,莱克电气,20150922,33.2723,33.473,34.286,32.5195,33.463,3940796,131528812,0.1907,0.5732,33.3762,9.6117,1366940000,,13369340000,41000000,0,401000000,40.2529,5.6785,3.16,43.4084,
603355.SH,莱克电气,20150923,33.463,32.8708,33.3526,32.1281,32.941,3007108,98665307,-0.5219,-1.5597,32.8107,7.3344,1345620000,,13160820000,41000000,0,401000000,39.6251,5.59,3.1107,42.7314,
603355.SH,莱克电气,20150924,32.941,33.2723,34.2258,33.1719,33.744,2934323,98409967,0.803,2.4375,33.5375,7.1569,1378420000,,13481620000,41000000,0,401000000,40.591,5.7262,3.1866,43.773,
603355.SH,莱克电气,20150925,33.744,33.7741,33.7741,31.1143,31.4054,2839453,90676941,-2.3386,-6.9304,31.9347,6.9255,1282890000,,12547290000,41000000,0,401000000,37.7779,5.3294,2.9657,40.7393,
603355.SH,莱克电气,20150928,31.4054,31.4355,32.4693,30.6125,32.2886,1931520,60896696,0.8832,2.8124,31.5279,4.711,1318970000,,12900170000,41000000,0,401000000,38.8403,5.4793,3.0491,41.8851,
603355.SH,莱克电气,20150929,32.2886,31.4154,32.0678,31.0541,31.9072,1966594,61772744,-0.3814,-1.1812,31.411,4.7966,1303390000,,12747790000,41000000,0,401000000,38.3815,5.4145,3.0131,41.3903,
603355.SH,莱克电气,20150930,31.9072,32.108,33.9648,31.8671,33.0615,2817449,92578143,1.1542,3.6175,32.8589,6.8718,1350540000,,13208940000,41000000,0,401000000,39.77,5.6104,3.1221,42.8876,
603355.SH,莱克电气,20151008,33.0615,34.3261,35.7313,34.1254,34.9685,3516240,122342978,1.907,5.7681,34.7937,8.5762,1428440000,,13970840000,41000000,0,401000000,42.064,5.934,3.3022,45.3614,
603355.SH,莱克电气,20151009,34.9685,34.3261,35.2294,34.3261,35.0187,2829608,98433904,0.0502,0.1435,34.7871,6.9015,1430490000,,13990890000,41000000,0,401000000,42.1243,5.9425,3.3069,45.4265,
603355.SH,莱克电气,20151012,35.0187,35.109,38.4714,35.099,38.1401,5302139,194217645,3.1215,8.9137,36.6301,12.932,1558000000,,15238000000,41000000,0,401000000,45.8792,6.4722,3.6017,49.4757,
603355.SH,莱克电气,20151013,38.1401,37.1365,38.1,36.9558,37.6985,3673106,137534583,-0.4416,-1.1579,37.4437,8.9588,1539960000,,15061560000,41000000,0,401000000,45.3479,6.3973,3.56,48.9028,
603355.SH,莱克电气,20151014,37.6985,37.4476,38.2405,36.3536,36.3837,3810792,141674988,-1.3148,-3.4878,37.1773,9.2946,1486250000,,14536250000,41000000,0,401000000,43.7663,6.1742,3.4358,47.1972,
603355.SH,莱克电气,20151015,36.3837,36.1227,37.9294,36.0123,37.8691,3742163,138480378,1.4855,4.0828,37.0054,9.1272,1546930000,,15129730000,41000000,0,401000000,45.5532,6.4263,3.5761,49.1242,
603355.SH,莱克电气,20151016,37.8691,38.4814,39.1739,37.3372,38.4914,5119860,195188623,0.6223,1.6433,38.1238,12.4875,1572350000,,15378350000,41000000,0,401000000,46.3017,6.5319,3.6349,49.9314,
603355.SH,莱克电气,20151019,38.4914,38.5717,39.1137,37.006,37.6383,5189590,197881365,-0.8531,-2.2164,38.1304,12.6575,1537500000,,15037500000,41000000,0,401000000,45.2755,6.3871,3.5543,48.8247,
603355.SH,莱克电气,20151020,37.6383,37.5279,39.1438,37.4978,39.0936,5063242,194340142,1.4553,3.8667,38.3826,12.3494,1596950000,,15618950000,41000000,0,401000000,47.0261,6.6341,3.6918,50.7126,
603355.SH,莱克电气,20151021,39.0936,39.0936,39.9468,35.2897,35.6309,6141874,231937191,-3.4627,-8.8575,37.7633,14.9802,1455500000,,14235500000,41000000,0,401000000,42.8608,6.0464,3.3648,46.2207,
603355.SH,莱克电气,20151022,35.6309,35.8517,37.3372,35.6309,37.2368,3880376,140850904,1.6059,4.507,36.2983,9.4643,1521100000,,14877100000,41000000,0,401000000,44.7926,6.319,3.5164,48.3039,
603355.SH,莱克电气,20151023,37.2368,37.9394,38.5015,37.1365,38.3509,4411728,166479874,1.1141,2.9919,37.7358,10.7603,1566610000,,15322210000,41000000,0,401000000,46.1327,6.508,3.6216,49.7491,
603355.SH,莱克电气,20151026,38.3509,38.8628,39.6156,38.1401,39.4048,5303530,205886359,1.0539,2.748,38.8206,12.9354,1609660000,,15743260000,41000000,0,401000000,47.4004,6.6869,3.7211,51.1162,
603355.SH,莱克电气,20151027,39.4048,39.0435,42.8374,37.1365,42.1248,6699817,265557570,2.72,6.9027,39.6365,16.341,1720770000,,16829970000,41000000,0,401000000,50.6723,7.1484,3.978,54.6446,
603355.SH,莱克电气,20151028,42.1248,41.1512,42.175,39.8364,39.9267,5030603,206514274,-2.1981,-5.218,41.0516,12.2698,1630980000,,15951780000,41000000,0,401000000,48.0282,6.7754,3.7704,51.7932,
603355.SH,莱克电气,20151029,39.9267,40.0371,40.549,38.9431,39.726,3084629,122456182,-0.2007,-0.5028,39.6988,7.5235,1622780000,,15871580000,41000000,0,401000000,47.7868,6.7414,3.7515,51.5328,
603355.SH,莱克电气,20151030,39.726,39.6457,40.6795,38.4413,40.5791,3779973,149684032,0.8531,2.1475,39.5992,9.2194,1657630000,,16212430000,41000000,0,401000000,48.3228,6.6561,3.832,52.6395,
603355.SH,莱克电气,20151102,40.5791,39.7962,43.1586,39.1739,41.3319,4913726,203820978,0.7528,1.8551,41.4799,11.9847,1688380000,,16513180000,41000000,0,401000000,49.2192,6.7796,3.9031,53.616,
603355.SH,莱克电气,20151103,41.3319,41.1412,43.6504,40.9003,43.3995,6193623,262139003,2.0676,5.0024,42.324,15.1064,1772840000,,17339240000,41000000,0,401000000,51.6814,7.1187,4.0984,56.2981,
603355.SH,莱克电气,20151104,43.3995,43.3995,45.2663,42.737,45.1459,7209366,315317044,1.7464,4.0241,43.7371,17.5838,1844180000,,18036980000,41000000,0,401000000,53.7611,7.4052,4.2633,58.5636,
603355.SH,莱克电气,20151105,45.1459,44.4533,45.6176,43.269,43.5601,5998519,264381550,-1.5858,-3.5127,44.0745,14.6305,1779400000,,17403400000,41000000,0,401000000,51.8726,7.145,4.1135,56.5065,
603355.SH,莱克电气,20151106,43.5601,43.7608,45.2563,43.7608,45.0656,4794565,213572870,1.5055,3.4562,44.5448,11.6941,1840900000,,18004900000,41000000,0,401000000,53.6655,7.392,4.2557,58.4594,
603355.SH,莱克电气,20151109,45.0656,44.5537,48.1469,44.4433,47.4644,6142176,284094903,2.3988,5.3229,46.2531,14.9809,1938890000,,18963290000,41000000,0,401000000,56.522,7.7855,4.4822,61.5712,
603355.SH,莱克电气,20151110,47.4644,47.0328,47.9361,46.3804,47.3239,4893409,229649100,-0.1405,-0.296,46.9303,11.9351,1933150000,,18907150000,41000000,0,401000000,56.3547,7.7624,4.469,61.3889,
603355.SH,莱克电气,20151111,47.3239,47.1232,50.8468,46.9525,50.4052,5626582,275209044,3.0813,6.5111,48.9123,13.7234,2059020000,,20138220000,41000000,0,401000000,60.024,8.2678,4.7599,65.386,
603355.SH,莱克电气,20151112,50.4052,50.9673,55.4437,50.8167,54.8315,7648751,405935063,4.4263,8.7814,53.0721,18.6555,2239830000,,21906630000,41000000,0,401000000,65.295,8.9939,5.1779,71.1278,
603355.SH,莱克电气,20151113,54.8315,53.5869,54.8315,49.3513,49.5019,7509920,385928830,-5.3296,-9.7199,51.3892,18.3169,2022120000,,19777320000,41000000,0,401000000,58.9483,8.1197,4.6746,64.2142,
603355.SH,莱克电气,20151116,49.5019,47.1733,49.5019,46.1897,49.4818,3930090,189041020,-0.0201,-0.0406,48.1009,9.5856,2021300000,,19769300000,41000000,0,401000000,58.9244,8.1164,4.6727,64.1882,
603355.SH,莱克电气,20151117,49.4818,50.1844,51.4691,47.3239,48.0064,3880714,191669964,-1.4754,-2.9817,49.3904,9.4652,1961030000,,19179830000,41000000,0,401000000,57.1675,7.8744,4.5334,62.2743,
