代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300534.SZ,陇神戎发,20160913,,16.67,19.64,16.67,19.64,7673,150564.8,6,43.9883,19.6227,0.0354,425598800,,1702198800,21670000,0,86670000,28.0534,3.9567,6.1371,-40.7373,
300534.SZ,陇神戎发,20160914,19.64,21.6,21.6,21.6,21.6,1501,32421.6,1.96,9.9796,21.6,0.0069,468072000,,1872072000,21670000,0,86670000,30.853,4.3516,6.7496,-44.8028,
300534.SZ,陇神戎发,20160919,21.6,23.76,23.76,23.76,23.76,700,16632,2.16,10,23.76,0.0032,514879200,,2059279200,21670000,0,86670000,33.9383,4.7868,7.4245,-49.283,
300534.SZ,陇神戎发,20160920,23.76,26.14,26.14,26.14,26.14,3400,88876,2.38,10.0168,26.14,0.0157,566453800,,2265553800,21670000,0,86670000,37.3378,5.2663,8.1683,-54.2196,
300534.SZ,陇神戎发,20160921,26.14,28.75,28.75,28.75,28.75,3700,106375,2.61,9.9847,28.75,0.0171,623012500,,2491762500,21670000,0,86670000,41.0659,5.7921,8.9838,-59.6333,
300534.SZ,陇神戎发,20160922,28.75,31.63,31.63,31.63,31.63,1900,60097,2.88,10.0174,31.63,0.0088,685422100,,2741372100,21670000,0,86670000,45.1796,6.3723,9.8838,-65.607,
300534.SZ,陇神戎发,20160923,31.63,34.79,34.79,34.79,34.79,9100,316589,3.16,9.9905,34.79,0.042,753899300,,3015249300,21670000,0,86670000,49.6933,7.0089,10.8712,-72.1615,
300534.SZ,陇神戎发,20160926,34.79,38.27,38.27,38.27,38.27,8500,325295,3.48,10.0029,38.27,0.0392,829310900,,3316860900,21670000,0,86670000,54.6641,7.71,11.9586,-79.3797,
300534.SZ,陇神戎发,20160927,38.27,42.1,42.1,42.1,42.1,25549,1075612.9,3.83,10.0078,42.1,0.1179,912307000,,3648807000,21670000,0,86670000,60.1348,8.4816,13.1554,-87.3239,
300534.SZ,陇神戎发,20160928,42.1,46.31,46.31,46.31,46.31,22298,1032620.4,4.21,10,46.31,0.1029,1003537700,,4013687700,21670000,0,86670000,66.1482,9.3298,14.471,-96.0563,
300534.SZ,陇神戎发,20160929,46.31,50.94,50.94,50.94,50.94,48303,2460554.8,4.63,9.9978,50.94,0.2229,1103869800,,4414969800,21670000,0,86670000,72.7616,10.2625,15.9178,-105.6598,
300534.SZ,陇神戎发,20160930,50.94,56.03,56.03,56.03,56.03,91798,5143441.9,5.09,9.9921,56.03,0.4236,1214170100,,4856120100,21670000,0,86670000,80.0321,11.288,17.5083,-116.2175,
300534.SZ,陇神戎发,20161010,56.03,61.63,61.63,56.56,60.26,12039111,712817555.7,4.23,7.5495,59.2085,55.5566,1305834200,,5222734200,21670000,0,86670000,86.0741,12.1402,18.8301,-124.9914,
300534.SZ,陇神戎发,20161011,60.26,60.12,66.29,60.12,66.29,10279351,658471852.2,6.03,10.0066,64.0577,47.4359,1436504300,,5745354300,21670000,0,86670000,94.6873,13.355,20.7144,-137.4988,
300534.SZ,陇神戎发,20161012,66.29,68.58,69.2,65.01,65.01,11040345,741793456.9,-1.28,-1.9309,67.1893,50.9476,1408766700,,5634416700,21670000,0,86670000,92.8589,13.0971,20.3144,-134.8439,
300534.SZ,陇神戎发,20161013,65.01,66.11,67.49,64.02,64.56,7148740,471684466.9,-0.45,-0.6922,65.9815,32.9891,1399015200,,5595415200,21670000,0,86670000,92.2162,13.0065,20.1738,-133.9105,
300534.SZ,陇神戎发,20161014,64.56,63.24,65.87,63.05,64.37,5316739,341747121,-0.19,-0.2943,64.2776,24.535,1394897900,,5578947900,21670000,0,86670000,91.9448,12.9682,20.1144,-133.5164,
300534.SZ,陇神戎发,20161017,64.37,63.08,63.49,60.82,61.2,5224051,324680947.1,-3.17,-4.9247,62.1512,24.1073,1326204000,,5304204000,21670000,0,86670000,87.4168,12.3296,19.1238,-126.9412,
300534.SZ,陇神戎发,20161018,61.2,61.4,62.75,61.4,62.2,3042985,188639206.5,1,1.634,61.9915,14.0424,1347874000,,5390874000,21670000,0,86670000,88.8452,12.531,19.4363,-129.0154,
300534.SZ,陇神戎发,20161019,62.2,61.9,64.78,61.9,64.02,5006179,317235441.8,1.82,2.926,63.3688,23.1019,1387313400,,5548613400,21670000,0,86670000,91.4448,12.8977,20.005,-132.7904,
300534.SZ,陇神戎发,20161020,64.02,63.7,63.97,61.89,62,3856461,241468416.3,-2.02,-3.1553,62.614,17.7963,1343540000,,5373540000,21670000,0,86670000,88.5595,12.4907,19.3738,-128.6005,
300534.SZ,陇神戎发,20161021,62,61.55,63.2,61.5,62.83,2830274,176419838.7,0.83,1.3387,62.3331,13.0608,1361526100,,5445476100,21670000,0,86670000,89.7451,12.658,19.6332,-130.3221,
300534.SZ,陇神戎发,20161024,62.83,62.55,63.95,62.05,63.44,2810515,177264619,0.61,0.9709,63.0719,12.9696,1374744800,,5498344800,21670000,0,86670000,90.6164,12.7808,19.8238,-131.5874,
300534.SZ,陇神戎发,20161025,63.44,63.4,68.78,63.16,66.86,5286466,352023791.1,3.42,5.3909,66.5896,24.3953,1448856200,,5794756200,21670000,0,86670000,95.5014,13.4698,20.8925,-138.6811,
300534.SZ,陇神戎发,20161026,66.86,66.8,68,64.99,67.48,4568828,304059148,0.62,0.9273,66.5508,21.0837,1462291600,,5848491600,21670000,0,86670000,106.721,8.4561,21.0862,-139.9671,
300534.SZ,陇神戎发,20161027,67.48,66.9,72.58,66.58,70.14,6318992,444757275.2,2.66,3.9419,70.3842,29.1601,1519933800,,6079033800,21670000,0,86670000,110.9278,8.7895,21.9174,-145.4845,
300534.SZ,陇神戎发,20161028,70.14,69.4,73.77,68,70.7,6178553,436739153.3,0.56,0.7984,70.6863,28.512,1532069000,,6127569000,21670000,0,86670000,111.8135,8.8596,22.0924,-146.6461,
300534.SZ,陇神戎发,20161031,70.7,70.5,71.25,67.59,68.31,3531443,243532569,-2.39,-3.3805,68.9612,16.2965,1480277700,,5920427700,21670000,0,86670000,108.0336,8.5601,21.3456,-141.6887,
300534.SZ,陇神戎发,20161101,68.31,68.23,73.3,68.18,70.27,4174466,294358305,1.96,2.8693,70.514,19.2638,1522750900,,6090300900,21670000,0,86670000,111.1334,8.8058,21.958,-145.7542,
