代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603216.SH,梦天家居,20211215,,20.23,24.28,20.23,24.28,1942854,46944399,7.42,44.0095,24.1626,3.5095,1344140800,,5374620800,55360000,0,221360000,25.4428,8.0943,4.3812,49.4469,
603216.SH,梦天家居,20211216,24.28,26.71,26.71,26.71,26.71,1164079,31092550,2.43,10.0082,26.71,2.1027,1478665600,,5912525600,55360000,0,221360000,27.9892,8.9044,4.8196,54.3957,
603216.SH,梦天家居,20211217,26.71,29.38,29.38,29.38,29.38,1289237,37877783,2.67,9.9963,29.38,2.3288,1626476800,,6503556800,55360000,0,221360000,30.787,9.7945,5.3014,59.8332,
603216.SH,梦天家居,20211220,29.38,32.32,32.32,32.32,32.32,1083347,35013775,2.94,10.0068,32.32,1.9569,1789235200,,7154355200,55360000,0,221360000,33.8678,10.7746,5.8319,65.8206,
603216.SH,梦天家居,20211221,32.32,35.55,35.55,35.55,35.55,1742004,61928242,3.23,9.9938,35.55,3.1467,1968048000,,7869348000,55360000,0,221360000,37.2525,11.8514,6.4148,72.3986,
603216.SH,梦天家居,20211222,35.55,39.11,39.11,36.47,39.11,41121940,1594971361,3.56,10.0141,38.7864,74.281,2165129600,,8657389600,55360000,0,221360000,40.983,13.0382,7.0571,79.6487,
603216.SH,梦天家居,20211223,39.11,39.45,43.02,35.2,35.2,35617784,1418146537,-3.91,-9.9974,39.8157,64.3385,1948672000,,7791872000,55360000,0,221360000,36.8858,11.7347,6.3516,71.6858,
603216.SH,梦天家居,20211224,35.2,31.72,33,31.68,31.68,23404164,746298622,-3.52,-10,31.8874,42.2763,1753804800,,7012684800,55360000,0,221360000,33.1972,10.5612,5.7165,64.5172,
603216.SH,梦天家居,20211227,31.68,29.68,30.32,28.51,28.51,24780369,714962188,-3.17,-10.0063,28.852,44.7622,1578313600,,6310973600,55360000,0,221360000,29.8754,9.5045,5.1444,58.0614,
603216.SH,梦天家居,20211228,28.51,27.98,28.68,27,27.01,18623575,515164235,-1.5,-5.2613,27.6619,33.6409,1495273600,,5978933600,55360000,0,221360000,28.3035,9.0044,4.8738,55.0066,
603216.SH,梦天家居,20211229,27.01,26.73,27.88,26.27,27.15,17907975,484979711,0.14,0.5183,27.0818,32.3482,1503024000,,6009924000,55360000,0,221360000,28.4502,9.0511,4.899,55.2918,
603216.SH,梦天家居,20211230,27.15,26.55,26.9,25.97,25.98,16218718,426684571,-1.17,-4.3094,26.3082,29.2968,1438252800,,5750932800,55360000,0,221360000,27.2242,8.661,4.6879,52.909,
603216.SH,梦天家居,20211231,25.98,25.84,26.23,25.02,25.29,13432401,342267317,-0.69,-2.6559,25.4807,24.2637,1400054400,,5598194400,55360000,0,221360000,26.5012,8.431,4.5634,51.5038,
603216.SH,梦天家居,20220104,25.29,25.28,25.6,24.92,25.35,8852788,223638818,0.06,0.2372,25.262,15.9913,1403376000,,5611476000,55360000,0,221360000,26.564,8.451,3.692,5.6085,
603216.SH,梦天家居,20220105,25.35,25.12,25.24,24.33,25,9957406,246822028,-0.35,-1.3807,24.7878,17.9866,1384000000,,5534000000,55360000,0,221360000,26.1973,8.3343,3.641,5.5311,
603216.SH,梦天家居,20220106,25,24.76,26.08,24.71,25.54,11612080,297552800,0.54,2.16,25.6244,20.9756,1413894400,,5653534400,55360000,0,221360000,26.7631,8.5143,3.7197,5.6506,
