代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300929.SZ,华骐环保,20210120,,45,53.45,45,47.59,14257828,680037504,33.72,243.1146,47.6957,79.5146,853340049.61,,3930129633.82,17931079,0,82583098,49.8676,8.2702,6.6901,156.4251,
300929.SZ,华骐环保,20210121,47.59,41.99,43.31,39.9,40.2,12100432,501341662,-7.39,-15.5285,41.4317,67.483,720829375.8,,3319840539.6,17931079,0,82583098,42.1239,6.9859,5.6512,132.1347,
300929.SZ,华骐环保,20210122,40.2,39,40.78,36.45,37.22,8985397,342856224,-2.98,-7.4129,38.157,50.1107,667394760.38,,3073742907.56,17931079,0,82583098,39.0013,6.4681,5.2323,122.3396,
300929.SZ,华骐环保,20210125,37.22,36.8,40.2,36.36,38.26,7923971,306161524,1.04,2.7942,38.6374,44.1913,686043082.54,,3159629329.48,17931079,0,82583098,40.0911,6.6488,5.3785,125.758,
300929.SZ,华骐环保,20210126,38.26,37.55,38.26,34.38,34.65,7024341,254339320,-3.61,-9.4354,36.2083,39.1741,621311887.35,,2861504345.7,17931079,0,82583098,36.3083,6.0215,4.871,113.8922,
300929.SZ,华骐环保,20210127,34.65,34.28,35.67,33.01,34.12,5312417,181934900,-0.53,-1.5296,34.2471,29.6269,611808415.48,,2817735303.76,17931079,0,82583098,35.7529,5.9293,4.7965,112.1501,
300929.SZ,华骐环保,20210128,34.12,33.5,35.9,33.08,34.12,5077119,174112426,0,0,34.2935,28.3146,611808415.48,,2817735303.76,17931079,0,82583098,35.7529,5.9293,4.7965,112.1501,
300929.SZ,华骐环保,20210129,34.12,34.18,36.88,32.7,34.95,6779434,233926981,0.83,2.4326,34.5054,37.8083,626691211.05,,2886279275.1,17931079,0,82583098,36.6227,6.0736,4.9132,114.8783,
300929.SZ,华骐环保,20210201,34.95,35.5,39.5,35.5,38.32,8577375,321076573,3.37,9.6423,37.433,47.8352,687118947.28,,3164584315.36,17931079,0,82583098,40.1539,6.6592,5.3869,125.9553,
300929.SZ,华骐环保,20210202,38.32,39.88,43.99,36.87,37.06,10446797,423316967,-1.26,-3.2881,40.5212,58.2608,664525787.74,,3060529611.88,17931079,0,82583098,38.8336,6.4403,5.2098,121.8137,
300929.SZ,华骐环保,20210203,37.06,35.5,38.5,33.5,38.4,8914659,320057262,1.34,3.6158,35.9024,49.7162,688553433.6,,3171190963.2,17931079,0,82583098,40.2378,6.6731,5.3982,126.2182,
