代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301200.SZ,大族数控,20220228,,76.56,76.56,64.3,66.16,18633254,1248603935,-10.4,-13.5841,67.0094,47.2501,2609042822.16,,27787200000,39435351,0,420000000,55.497,12.9952,6.8096,-82.9749,
301200.SZ,大族数控,20220301,66.16,64.52,68.3,64.51,66.53,11512163,766193918,0.37,0.5593,66.5552,29.1925,2623633902.03,,27942600000,39435351,0,420000000,55.8074,13.0679,6.8477,-83.439,
301200.SZ,大族数控,20220302,66.53,65.69,66.39,64.6,65.03,7409794,482868942,-1.5,-2.2546,65.1663,18.7897,2564480875.53,,27312600000,39435351,0,420000000,54.5491,12.7733,6.6933,-81.5577,
301200.SZ,大族数控,20220303,65.03,65.12,66.63,64.71,66.16,7441957,489309219,1.13,1.7377,65.7501,18.8713,2609042822.16,,27787200000,39435351,0,420000000,55.497,12.9952,6.8096,-82.9749,
301200.SZ,大族数控,20220304,66.16,65.11,68.37,65.01,66.45,8129264,544777988,0.29,0.4383,67.0144,20.6142,2620479073.95,,27909000000,39435351,0,420000000,55.7403,13.0522,6.8395,-83.3386,
301200.SZ,大族数控,20220307,66.45,65.41,65.46,61,63.83,6743915,428232904,-2.62,-3.9428,63.4992,17.1012,2517158454.33,,26808600000,39435351,0,420000000,53.5425,12.5376,6.5698,-80.0527,
301200.SZ,大族数控,20220308,63.83,63,63.48,60.08,60.34,4893897,301249806,-3.49,-5.4676,61.5562,12.4099,2379529079.34,,25342800000,39435351,0,420000000,50.615,11.8521,6.2106,-75.6757,
301200.SZ,大族数控,20220309,60.34,59.99,61.32,55.22,58.53,4680156,274808829,-1.81,-2.9997,58.7179,11.8679,2308151094.03,,24582600000,39435351,0,420000000,49.0967,11.4965,6.0243,-73.4057,
301200.SZ,大族数控,20220310,58.53,59.45,60.63,58.53,58.66,3634658,215712377,0.13,0.2221,59.3487,9.2168,2313277689.66,,24637200000,39435351,0,420000000,49.2058,11.5221,6.0377,-73.5688,
301200.SZ,大族数控,20220311,58.66,57.35,57.96,56.01,57.69,3473235,197691479,-0.97,-1.6536,56.9185,8.8074,2275025399.19,,24229800000,39435351,0,420000000,48.3921,11.3315,5.9379,-72.3522,
301200.SZ,大族数控,20220314,57.69,56.55,56.87,54.8,54.8,3250407,181617015,-2.89,-5.0095,55.8752,8.2424,2161057234.8,,23016000000,39435351,0,420000000,45.9679,10.7639,5.6404,-68.7277,
301200.SZ,大族数控,20220315,54.8,55.15,59.87,55.15,56.99,5975755,344850286,2.19,3.9964,57.7082,15.1533,2247420653.49,,23935800000,39435351,0,420000000,34.2482,11.194,5.8658,-71.4743,
301200.SZ,大族数控,20220316,56.99,57.98,58,54.37,57.58,4459598,251207492,0.59,1.0353,56.3296,11.3086,2270687510.58,,24183600000,39435351,0,420000000,34.6028,11.3099,5.9265,-72.2143,
301200.SZ,大族数控,20220317,57.58,57.76,61.65,57.03,59.41,5792066,344452098,1.83,3.1782,59.4696,14.6875,2342854202.91,,24952200000,39435351,0,420000000,35.7025,11.6694,6.1149,-74.5094,
301200.SZ,大族数控,20220318,59.41,58.72,60.66,58.02,59.26,2951391,174330546,-0.15,-0.2525,59.0672,7.4841,2336938900.26,,24889200000,39435351,0,420000000,35.6124,11.6399,6.0995,-74.3213,
301200.SZ,大族数控,20220321,59.26,59.6,59.6,58.3,58.73,2361604,138803949,-0.53,-0.8944,58.7753,5.9885,2316038164.23,,24666600000,39435351,0,420000000,35.2939,11.5358,6.0449,-73.6565,
301200.SZ,大族数控,20220322,58.73,58.8,58.8,56.6,56.83,2843450,162794108,-1.9,-3.2351,57.2523,7.2104,2241110997.33,,23868600000,39435351,0,420000000,34.152,11.1626,5.8493,-71.2737,
301200.SZ,大族数控,20220323,56.83,56.84,57.36,56.03,56.54,2193529,124373008,-0.29,-0.5103,56.7,5.5623,2229674745.54,,23746800000,39435351,0,420000000,33.9778,11.1057,5.8195,-70.91,
301200.SZ,大族数控,20220324,56.54,56.21,56.66,55.41,55.49,1792445,100030249,-1.05,-1.8571,55.8066,4.5453,2188267626.99,,23305800000,39435351,0,420000000,33.3468,10.8994,5.7114,-69.5931,
301200.SZ,大族数控,20220325,55.49,55.8,56.4,55.4,55.68,1706440,95399133,0.19,0.3424,55.9054,4.3272,2195760343.68,,23385600000,39435351,0,420000000,33.461,10.9367,5.731,-69.8314,
301200.SZ,大族数控,20220328,55.68,55.49,55.71,54.61,54.99,1417201,77957696,-0.69,-1.2392,55.0082,3.5937,2168549951.49,,23095800000,39435351,0,420000000,33.0463,10.8012,5.66,-68.966,
301200.SZ,大族数控,20220329,54.99,55.22,55.24,53.87,53.88,1788338,97367258,-1.11,-2.0185,54.4457,4.5349,2124776711.88,,22629600000,39435351,0,420000000,32.3792,10.5832,5.5457,-67.5739,
301200.SZ,大族数控,20220330,53.88,54.35,55.43,53.94,55.39,1674862,91642694,1.51,2.8025,54.7166,4.2471,2184324091.89,,23263800000,39435351,0,420000000,33.2867,10.8798,5.7011,-69.4677,
301200.SZ,大族数控,20220331,55.39,54.65,54.95,54.16,54.18,1851951,100801538,-1.21,-2.1845,54.4299,4.6962,2136607317.18,,22755600000,39435351,0,420000000,32.5595,9.5282,5.5766,-67.9501,
301200.SZ,大族数控,20220401,54.18,53.88,54.02,53.07,53.09,1836985,97812524,-1.09,-2.0118,53.2462,4.6582,2093622784.59,,22297800000,39435351,0,420000000,31.9045,9.3365,5.4644,-66.5831,
301200.SZ,大族数控,20220406,53.09,52.9,53.28,52.36,53.11,983976,52093065,0.02,0.0377,52.9414,2.4952,2094411491.61,,22306200000,39435351,0,420000000,31.9165,9.34,5.4665,-66.6082,
301200.SZ,大族数控,20220407,53.11,52.79,53.48,51.29,51.35,1693449,88673377,-1.76,-3.3139,52.3626,4.2942,2025005273.85,,21567000000,39435351,0,420000000,30.8588,9.0305,5.2853,-64.4009,
301200.SZ,大族数控,20220408,51.35,51.76,51.76,49.88,49.97,1625550,81868671,-1.38,-2.6874,50.3637,4.1221,1970584489.47,,20987400000,39435351,0,420000000,30.0295,8.7878,5.1433,-62.6701,
301200.SZ,大族数控,20220411,49.97,50,50,46.88,47.03,1925704,92514517,-2.94,-5.8835,48.0419,4.8832,1854644557.53,,19752600000,39435351,0,420000000,28.2627,8.2708,4.8407,-58.9829,
301200.SZ,大族数控,20220412,47.03,47.03,48.6,46.73,48.08,1351007,64577513,1.05,2.2326,47.7995,3.4259,1896051676.08,,20193600000,39435351,0,420000000,28.8937,8.4554,4.9487,-60.2998,
301200.SZ,大族数控,20220413,48.08,47.7,52.85,47.5,50.03,3551585,180043677,1.95,4.0557,50.6939,9.0061,1972950610.53,,21012600000,39435351,0,420000000,30.0656,8.7984,5.1494,-62.7454,
301200.SZ,大族数控,20220414,50.03,49.99,51.44,49.21,49.72,2175923,108867612,-0.31,-0.6196,50.0328,5.5177,1960725651.72,,20882400000,39435351,0,420000000,29.8793,8.7439,5.1175,-62.3566,
301200.SZ,大族数控,20220415,49.72,48.96,49.93,47.99,49.11,1789548,87078404,-0.61,-1.2269,48.6594,4.5379,1936670087.61,,20626200000,39435351,0,420000000,29.5127,8.6366,5.0547,-61.5916,
301200.SZ,大族数控,20220418,49.11,48.3,49.92,48.22,49.72,1161538,57507638,0.61,1.2421,49.5099,2.9454,1960725651.72,,20882400000,39435351,0,420000000,29.8793,8.7439,5.1175,-62.3566,
301200.SZ,大族数控,20220419,49.72,49.73,50.81,49.64,50.03,1300427,65176568,0.31,0.6235,50.1194,3.2976,1972950610.53,,21012600000,39435351,0,420000000,30.0656,8.7984,5.1494,-62.7454,
301200.SZ,大族数控,20220420,50.03,50.51,54.18,50.01,53.25,3863148,202848344,3.22,6.4361,52.5086,9.7962,2099932440.75,,22365000000,39435351,0,420000000,32.0006,9.3647,5.4809,-66.7838,
301200.SZ,大族数控,20220421,53.25,54.61,55,50.1,50.41,3422518,178216207,-2.84,-5.3333,52.0717,8.6788,1987936043.91,,21172200000,39435351,0,420000000,26.8864,3.7437,5.1885,-63.222,
301200.SZ,大族数控,20220422,50.41,49.8,51.79,49,51.12,2340166,119083187,0.71,1.4085,50.8866,5.9342,2015935143.12,,21470400000,39435351,0,420000000,27.265,3.7964,5.2616,-64.1124,
301200.SZ,大族数控,20220425,51.12,50.05,50.77,48.18,48.2,2174787,107893189,-2.92,-5.7121,49.6109,5.5148,1900783918.2,,20244000000,39435351,0,420000000,25.7076,3.5796,4.9611,-60.4503,
301200.SZ,大族数控,20220426,48.2,48.35,49.3,46.28,46.4,1893569,90173031,-1.8,-3.7344,47.6207,4.8017,1829800286.4,,19488000000,39435351,0,420000000,24.7476,3.4459,4.7758,-58.1928,
301200.SZ,大族数控,20220427,46.4,45.15,49.56,45.03,49.2,2243524,106637692,2.8,6.0345,47.5313,5.6891,1940219269.2,,20664000000,39435351,0,420000000,26.241,3.6538,5.064,-61.7044,
301200.SZ,大族数控,20220428,49.2,48.66,50.57,48.38,49.59,1917453,94989793,0.39,0.7927,49.5396,4.8623,1955599056.09,,20827800000,39435351,0,420000000,26.449,3.6828,5.1041,-62.1936,
301200.SZ,大族数控,20220429,49.59,50.3058,52.07,49.2775,51.3038,2089410,105996147,1.7138,3.456,50.7302,5.2983,2006865012.39,,21373800000,39435351,0,420000000,27.1424,3.7793,5.238,-63.824,
301200.SZ,大族数控,20220505,51.3038,50.9107,52.6043,50.6183,51.7071,1854021,95215156,0.4033,0.786,51.356,4.7014,2022639152.79,,21541800000,39435351,0,420000000,27.3557,3.809,5.2791,-64.3256,
301200.SZ,大族数控,20220506,51.7071,50.4167,51.9188,49.9529,51.2232,1682166,85224047,-0.4839,-0.9359,50.6633,4.2656,2003710184.31,,21340200000,39435351,0,420000000,27.0997,3.7734,5.2297,-63.7236,
301200.SZ,大族数控,20220509,51.2232,50.9107,52.2212,50.5175,50.9207,1472376,74980641,-0.3024,-0.5904,50.9249,3.7336,1991879579.01,,21214200000,39435351,0,420000000,26.9397,3.7511,5.1988,-63.3474,
301200.SZ,大族数控,20220510,50.9207,50.2251,54.5399,50.1646,53.683,3599772,190873615,2.7623,5.4247,53.0238,9.1283,2099932440.75,,22365000000,39435351,0,420000000,28.4011,3.9546,5.4809,-66.7838,
301200.SZ,大族数控,20220511,53.683,53.2899,54.4492,52.4834,52.4834,3427143,182527196,-1.1997,-2.2347,53.2593,8.6905,2053004373.06,,21865200000,39435351,0,420000000,27.7664,3.8662,5.3584,-65.2913,
301200.SZ,大族数控,20220512,52.4834,52.4329,53.2193,51.7172,52.6447,1833241,95568750,0.1613,0.3073,52.131,4.6487,2059314029.22,,21932400000,39435351,0,420000000,27.8517,3.8781,5.3748,-65.492,
301200.SZ,大族数控,20220513,52.6447,52.6447,53.0781,52.0196,52.3825,1248929,65110353,-0.2621,-0.4979,52.1329,3.167,2049060837.96,,21823200000,39435351,0,420000000,27.713,3.8588,5.3481,-65.1659,
301200.SZ,大族数控,20220516,52.3825,52.7051,52.9874,51.6668,51.697,1352054,69951090,-0.6855,-1.3087,51.7369,3.4285,2022244799.28,,21537600000,39435351,0,420000000,27.3504,3.8083,5.2781,-64.3131,
301200.SZ,大族数控,20220517,51.697,51.6668,52.4229,51.1929,52.3221,1410863,72648682,0.625,1.209,51.4924,3.5777,2046694716.9,,21798000000,39435351,0,420000000,27.681,3.8543,5.3419,-65.0907,
