代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300402.SZ,宝色股份,20141010,,5.36,6.44,5.36,6.44,96501,619071.7,1.97,44.0716,6.4152,0.1892,328440000,,1300880000,51000000,0,202000000,22.6709,2.7276,1.6485,159.8661,
300402.SZ,宝色股份,20141013,6.44,7.08,7.08,7.08,7.08,32400,229392,0.64,9.9379,7.08,0.0635,361080000,,1430160000,51000000,0,202000000,24.9239,2.9987,1.8124,175.7535,
300402.SZ,宝色股份,20141014,7.08,7.79,7.79,7.79,7.79,20200,157358,0.71,10.0282,7.79,0.0396,397290000,,1573580000,51000000,0,202000000,27.4233,3.2994,1.9941,193.3785,
300402.SZ,宝色股份,20141015,7.79,8.57,8.57,8.57,8.57,37300,319661,0.78,10.0128,8.57,0.0731,437070000,,1731140000,51000000,0,202000000,30.1691,3.6298,2.1938,212.7411,
300402.SZ,宝色股份,20141016,8.57,9.43,9.43,9.43,9.43,70050,660571.5,0.86,10.035,9.43,0.1374,480930000,,1904860000,51000000,0,202000000,33.1966,3.994,2.4139,234.0897,
300402.SZ,宝色股份,20141017,9.43,10.37,10.37,10.37,10.37,318790,3305852.3,0.94,9.9682,10.37,0.6251,528870000,,2094740000,51000000,0,202000000,36.5057,4.3922,2.6545,257.4242,
300402.SZ,宝色股份,20141020,10.37,11.41,11.41,11.41,11.41,495471,5653324.1,1.04,10.0289,11.41,0.9715,581910000,,2304820000,51000000,0,202000000,40.1668,4.8327,2.9208,283.2411,
300402.SZ,宝色股份,20141021,11.41,12.55,12.55,12.55,12.55,512500,6431875,1.14,9.9912,12.55,1.0049,640050000,,2535100000,51000000,0,202000000,44.18,5.3155,3.2126,311.5404,
300402.SZ,宝色股份,20141022,12.55,13.81,13.81,13.81,13.81,508339,7020161.6,1.26,10.0398,13.81,0.9967,704310000,,2789620000,51000000,0,202000000,48.6156,5.8492,3.5351,342.8186,
300402.SZ,宝色股份,20141023,13.81,15.19,15.19,15.19,15.19,875823,13303751.4,1.38,9.9928,15.19,1.7173,774690000,,3068380000,51000000,0,202000000,53.4737,6.4337,3.8884,377.0756,
300402.SZ,宝色股份,20141024,15.19,16.71,16.71,16.71,16.71,832694,13914316.7,1.52,10.0066,16.71,1.6327,852210000,,3375420000,51000000,0,202000000,58.8245,7.0774,4.2775,414.808,
300402.SZ,宝色股份,20141027,16.71,18.38,18.38,16.63,16.8,33001077,577039088.1,0.09,0.5386,17.4855,64.708,856800000,,3393600000,51000000,0,202000000,59.1414,7.1156,4.3005,417.0421,
300402.SZ,宝色股份,20141028,16.8,16.75,17.36,16.52,17.28,24355603,414562345.9,0.48,2.8571,17.0212,47.7561,881280000,,3490560000,51000000,0,202000000,60.8311,7.3189,4.4234,428.9576,
300402.SZ,宝色股份,20141029,17.28,17.28,18.59,17,18.18,25416391,448444096.7,0.9,5.2083,17.6439,49.8361,927180000,,3672360000,51000000,0,202000000,63.9994,7.7001,4.6538,451.2992,
300402.SZ,宝色股份,20141030,18.18,17.59,18.28,17.3,17.49,19668495,348770505.3,-0.69,-3.7954,17.7324,38.5657,891990000,,3532980000,51000000,0,202000000,73.6268,5.1411,4.4771,434.1707,
300402.SZ,宝色股份,20141031,17.49,17.5,19.24,17.38,19.24,18938744,349572952,1.75,10.0057,18.4581,37.1348,981240000,,3886480000,51000000,0,202000000,80.9937,5.6555,4.9251,477.6125,
300402.SZ,宝色股份,20141103,19.24,20.3,21.16,20.03,21.16,20259008,418761111,1.92,9.9792,20.6704,39.7235,1079160000,,4274320000,51000000,0,202000000,89.0763,6.2199,5.4166,525.2745,
300402.SZ,宝色股份,20141104,21.16,22,23.28,20.51,20.61,30142305,659329444.3,-0.55,-2.5992,21.8739,59.1026,1051110000,,4163220000,51000000,0,202000000,86.761,6.0583,5.2758,511.6213,
300402.SZ,宝色股份,20141105,20.61,20,21.88,19.84,21.4,17367028,364998259.1,0.79,3.8331,21.0167,34.053,1091400000,,4322800000,51000000,0,202000000,90.0866,6.2905,5.478,531.2322,
300402.SZ,宝色股份,20141106,21.4,21.03,23.49,20.4,23.4,22085186,496307953.6,2,9.3458,22.4724,43.3043,1193400000,,4726800000,51000000,0,202000000,98.5059,6.8784,5.99,580.8801,
300402.SZ,宝色股份,20141107,23.4,23,25.49,22.81,24.91,24534630,597670177.4,1.51,6.453,24.3603,48.1071,1270410000,,5031820000,51000000,0,202000000,104.8625,7.3222,6.3765,618.3643,
300402.SZ,宝色股份,20141110,24.91,24.49,26.88,24.28,25.63,18767718,479983851.1,0.72,2.8904,25.575,36.7994,1307130000,,5177260000,51000000,0,202000000,107.8934,7.5339,6.5609,636.2375,
300402.SZ,宝色股份,20141111,25.63,25.22,25.76,24.12,24.96,15994435,398623727.5,-0.67,-2.6141,24.9227,31.3616,1272960000,,5041920000,51000000,0,202000000,105.073,7.3369,6.3893,619.6055,
300402.SZ,宝色股份,20141112,24.96,24.59,25.5,22.92,24.6,14388227,353946565.3,-0.36,-1.4423,24.5997,28.2122,1254600000,,4969200000,51000000,0,202000000,103.5575,7.2311,6.2972,610.6688,
300402.SZ,宝色股份,20141113,24.6,23.8,25.4,23.61,23.7,12352953,302286977.3,-0.9,-3.6585,24.4708,24.2215,1208700000,,4787400000,51000000,0,202000000,99.7688,6.9666,6.0668,588.3273,
300402.SZ,宝色股份,20141114,23.7,23.47,24.2,21.33,21.33,11934188,265147113.4,-2.37,-10,22.2174,23.4004,1087830000,,4308660000,51000000,0,202000000,89.7919,6.2699,5.4601,529.4946,
300402.SZ,宝色股份,20141117,21.33,20.85,21.86,20.02,21.06,8818935,184247020.4,-0.27,-1.2658,20.8922,17.292,1074060000,,4254120000,51000000,0,202000000,88.6553,6.1905,5.391,522.7921,
300402.SZ,宝色股份,20141118,21.06,20.98,21.41,20.38,21.34,7508980,157726700.1,0.28,1.3295,21.0051,14.7235,1088340000,,4310680000,51000000,0,202000000,89.834,6.2728,5.4627,529.7428,
300402.SZ,宝色股份,20141119,21.34,21.32,21.33,20.72,20.94,4507231,94579210.2,-0.4,-1.8744,20.9839,8.8377,1067940000,,4229880000,51000000,0,202000000,88.1501,6.1553,5.3603,519.8132,
300402.SZ,宝色股份,20141120,20.94,20.59,21.98,20.45,21.67,8448690,180413637.7,0.73,3.4862,21.354,16.5661,1105170000,,4377340000,51000000,0,202000000,91.2232,6.3698,5.5472,537.9347,
300402.SZ,宝色股份,20141121,21.67,21.45,22.48,21.33,21.72,8223582,180141322.2,0.05,0.2307,21.9055,16.1247,1107720000,,4387440000,51000000,0,202000000,91.4337,6.3845,5.56,539.1759,
300402.SZ,宝色股份,20141124,21.72,21.83,22.48,21.41,21.94,7159330,157613690.8,0.22,1.0129,22.0151,14.0379,1118940000,,4431880000,51000000,0,202000000,92.3598,6.4492,5.6163,544.6371,
300402.SZ,宝色股份,20141125,21.94,22.07,22.07,20.62,21.07,7449057,158036720.5,-0.87,-3.9654,21.2157,14.606,1074570000,,4256140000,51000000,0,202000000,88.6974,6.1935,5.3936,523.0403,
300402.SZ,宝色股份,20141126,21.07,20.86,21.37,20.86,21.11,3853118,81304832.1,0.04,0.1898,21.101,7.5551,1076610000,,4264220000,51000000,0,202000000,88.8658,6.2052,5.4038,524.0333,
300402.SZ,宝色股份,20141127,21.11,21.19,22.91,21.19,22.38,10686414,237291783.9,1.27,6.0161,22.205,20.9538,1141380000,,4520760000,51000000,0,202000000,94.2121,6.5785,5.7289,555.5597,
300402.SZ,宝色股份,20141128,22.38,22,22.45,21.38,21.77,6737055,147317116.3,-0.61,-2.7256,21.8667,13.2099,1110270000,,4397540000,51000000,0,202000000,91.6442,6.3992,5.5728,540.4171,
300402.SZ,宝色股份,20141201,21.77,21.81,22.37,21.61,22.15,6645579,146618698.4,0.38,1.7455,22.0626,13.0305,1129650000,,4474300000,51000000,0,202000000,93.2438,6.5109,5.67,549.8502,
300402.SZ,宝色股份,20141202,22.15,22,24.37,21.9,24.37,8533052,203663784.4,2.22,10.0226,23.8676,16.7315,1242870000,,4922740000,51000000,0,202000000,102.5893,7.1635,6.2383,604.9594,
300402.SZ,宝色股份,20141203,24.37,25.33,25.98,23.87,24.91,19031313,478554825.7,0.54,2.2158,25.1457,37.3163,1270410000,,5031820000,51000000,0,202000000,104.8625,7.3222,6.3765,618.3643,
300402.SZ,宝色股份,20141204,24.91,24.13,24.5,23.67,23.83,12433204,297901350.6,-1.08,-4.3356,23.9601,24.3788,1215330000,,4813660000,51000000,0,202000000,100.316,7.0048,6.1001,591.5544,
300402.SZ,宝色股份,20141205,23.83,23.48,23.5,21.45,21.79,11195801,249590637.4,-2.04,-8.5606,22.2932,21.9526,1111290000,,4401580000,51000000,0,202000000,91.7284,6.4051,5.5779,540.9136,
300402.SZ,宝色股份,20141208,21.79,22,22.34,21.15,21.45,6082208,131597260.8,-0.34,-1.5603,21.6364,11.9259,1093950000,,4332900000,51000000,0,202000000,90.2971,6.3052,5.4908,532.4734,
300402.SZ,宝色股份,20141209,21.45,20.99,21.44,19.31,19.31,8365132,170342275.9,-2.14,-9.9767,20.3634,16.4022,984810000,,3900620000,51000000,0,202000000,81.2884,5.6761,4.943,479.3502,
300402.SZ,宝色股份,20141210,19.31,19.03,20.57,18.98,20.08,5720118,113309220.4,0.77,3.9876,19.8089,11.2159,1024080000,,4056160000,51000000,0,202000000,84.5298,5.9025,5.1401,498.4646,
300402.SZ,宝色股份,20141211,20.08,19.87,20.98,19.75,20.53,4215904,86349849.3,0.45,2.241,20.4819,8.2665,1047030000,,4147060000,51000000,0,202000000,86.4242,6.0347,5.2553,509.6354,
300402.SZ,宝色股份,20141212,20.53,20.4,20.83,20.05,20.38,3413158,69208581.4,-0.15,-0.7306,20.277,6.6925,1039380000,,4116760000,51000000,0,202000000,85.7927,5.9906,5.2169,505.9118,
300402.SZ,宝色股份,20141215,20.38,20.38,20.67,20.03,20.39,2985501,61007463.4,0.01,0.0491,20.4346,5.8539,1039890000,,4118780000,51000000,0,202000000,85.8348,5.9936,5.2195,506.1601,
300402.SZ,宝色股份,20141216,20.39,20.4,20.6,19.9,19.99,4194175,84170757.1,-0.4,-1.9617,20.0685,8.2239,1019490000,,4037980000,51000000,0,202000000,84.151,5.876,5.1171,496.2305,
300402.SZ,宝色股份,20141217,19.99,19.9,19.9,19.11,19.4,3976261,77263372.7,-0.59,-2.9515,19.4312,7.7966,989400000,,3918800000,51000000,0,202000000,81.6673,5.7026,4.9661,481.5844,
300402.SZ,宝色股份,20141218,19.4,19.21,19.69,19.03,19.05,2841543,54848019.2,-0.35,-1.8041,19.3022,5.5717,971550000,,3848100000,51000000,0,202000000,80.1939,5.5997,4.8765,472.896,
300402.SZ,宝色股份,20141219,19.05,18.85,18.9,17.5,17.82,4352009,78497429.4,-1.23,-6.4567,18.0371,8.5334,908820000,,3599640000,51000000,0,202000000,75.016,5.2381,4.5616,442.3625,
