代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002266.SZ,浙富控股,20080910,16,15.71,16.35,15.35,15.98,369578,5887166.5,-0.02,-0.125,15.9294,1.2904,457667200,,2288176200,28640000,0,143190000,21.2812,8.5561,4.745,60.6456,
002266.SZ,浙富控股,20080911,15.98,15.54,16.03,14.85,14.99,431198,6589364.2,-0.99,-6.1952,15.2815,1.5056,429313600,,2146418100,28640000,0,143190000,19.9628,8.0261,4.4511,56.8885,
002266.SZ,浙富控股,20080912,14.99,14.88,15.56,14.74,15,398583,6020908.7,0.01,0.0667,15.1058,1.3917,429600000,,2147850000,28640000,0,143190000,19.9761,8.0314,4.454,56.9264,
002266.SZ,浙富控股,20080916,15,14.99,15.53,14.71,15.1,503909,7664751.6,0.1,0.6667,15.2106,1.7595,432464000,,2162169000,28640000,0,143190000,20.1093,8.085,4.4837,57.306,
002266.SZ,浙富控股,20080917,15.1,15.17,15.45,15.01,15.24,388399,5927375.8,0.14,0.9272,15.261,1.3561,436473600,,2182215600,28640000,0,143190000,20.2957,8.1599,4.5253,57.8373,
002266.SZ,浙富控股,20080918,15.24,15.1,16,14.32,15.8,661540,10002348.7,0.56,3.6745,15.1198,2.3098,452512000,,2262402000,28640000,0,143190000,21.0415,8.4598,4.6916,59.9625,
002266.SZ,浙富控股,20080919,15.8,17,17.38,16.76,17.38,984765,16925597.4,1.58,10,17.1874,3.4384,497763200,,2488642200,28640000,0,143190000,23.1457,9.3057,5.1607,65.9588,
002266.SZ,浙富控股,20080922,17.38,17.98,19.07,16.6,17.37,1538351,27188023.4,-0.01,-0.0575,17.6735,5.3713,497476800,,2487210300,28640000,0,143190000,23.1323,9.3004,5.1578,65.9208,
002266.SZ,浙富控股,20080923,17.37,16.4,16.8,15.63,15.63,1188941,19037561.1,-1.74,-10.0173,16.0122,4.1513,447643200,,2238059700,28640000,0,143190000,20.8151,8.3687,4.6411,59.3174,
002266.SZ,浙富控股,20080924,15.63,15.51,15.83,15.01,15.83,372393,5705286.3,0.2,1.2796,15.3206,1.3003,453371200,,2266697700,28640000,0,143190000,21.0815,8.4758,4.7005,60.0764,
002266.SZ,浙富控股,20080925,15.83,15.51,16.68,15.49,15.98,1029923,16587828.6,0.15,0.9476,16.1059,3.5961,457667200,,2288176200,28640000,0,143190000,21.2812,8.5561,4.745,60.6456,
002266.SZ,浙富控股,20080926,15.98,16.15,16.28,15.11,15.38,856951,13275375.6,-0.6,-3.7547,15.4914,2.9921,440483200,,2202262200,28640000,0,143190000,20.4822,8.2349,4.5669,58.3686,
002266.SZ,浙富控股,20081006,15.38,14.95,14.95,14.5,14.69,499877,7335526.8,-0.69,-4.4863,14.6747,1.7454,420721600,,2103461100,28640000,0,143190000,19.5633,7.8654,4.362,55.75,
002266.SZ,浙富控股,20081007,14.69,14.51,14.6,14.2,14.45,839618,12045454.3,-0.24,-1.6338,14.3464,2.9316,413848000,,2069095500,28640000,0,143190000,19.2437,7.7369,4.2907,54.8391,
002266.SZ,浙富控股,20081008,14.45,14.18,15.06,14,14.74,671801,9854123,0.29,2.0069,14.6682,2.3457,422153600,,2110620600,28640000,0,143190000,19.6299,7.8922,4.3768,55.9397,
002266.SZ,浙富控股,20081009,14.74,14.8,15.47,14.55,14.83,939130,14107524.8,0.09,0.6106,15.0219,3.2791,424731200,,2123507700,28640000,0,143190000,19.7497,7.9404,4.4036,56.2813,
002266.SZ,浙富控股,20081010,14.83,14.05,14.65,14,14.39,845618,12144217.4,-0.44,-2.967,14.3614,2.9526,412129600,,2060504100,28640000,0,143190000,19.1637,7.7048,4.2729,54.6114,
002266.SZ,浙富控股,20081013,14.39,14.49,14.49,13.51,13.99,1010361,14060145,-0.4,-2.7797,13.916,3.5278,400673600,,2003228100,28640000,0,143190000,18.6311,7.4906,4.1541,53.0934,
002266.SZ,浙富控股,20081014,13.99,14.5,14.7,14.11,14.13,903750,12972150.3,0.14,1.0007,14.3537,3.1556,404683200,,2023274700,28640000,0,143190000,18.8175,7.5656,4.1957,53.6247,
002266.SZ,浙富控股,20081015,14.13,13.95,14.2,13.75,14.15,421038,5884671.9,0.02,0.1415,13.9766,1.4701,405256000,,2026138500,28640000,0,143190000,18.8441,7.5763,4.2016,53.7006,
002266.SZ,浙富控股,20081016,14.15,13.79,13.8,12.8,12.8,644910,8491501.3,-1.35,-9.5406,13.167,2.2518,366592000,,1832832000,28640000,0,143190000,17.0463,6.8535,3.8008,48.5772,
002266.SZ,浙富控股,20081017,12.8,12.9,13.02,12.6,12.84,351314,4492792.6,0.04,0.3125,12.7885,1.2267,367737600,,1838559600,28640000,0,143190000,17.0995,6.8749,3.8126,48.729,
002266.SZ,浙富控股,20081020,12.84,12.75,14.12,12.75,13.82,550759,7471193.9,0.98,7.6324,13.5653,1.923,395804800,,1978885800,28640000,0,143190000,16.5231,7.3996,4.1036,52.4482,
002266.SZ,浙富控股,20081021,13.82,13.81,14.18,13.55,13.72,846334,11771664.6,-0.1,-0.7236,13.909,2.9551,392940800,,1964566800,28640000,0,143190000,16.4035,7.3461,4.074,52.0687,
002266.SZ,浙富控股,20081022,13.72,13.71,14.05,13.58,13.82,370158,5141926.2,0.1,0.7289,13.8912,1.2925,395804800,,1978885800,28640000,0,143190000,16.5231,7.3996,4.1036,52.4482,
002266.SZ,浙富控股,20081023,13.82,13.62,14.37,13.58,14.29,446547,6264238.2,0.47,3.4009,14.0282,1.5592,409265600,,2046185100,28640000,0,143190000,17.085,7.6513,4.2432,54.2319,
002266.SZ,浙富控股,20081024,14.29,14.47,14.48,13.8,14.06,211354,2966910.5,-0.23,-1.6095,14.0376,0.738,402678400,,2013251400,28640000,0,143190000,16.81,7.5281,4.1749,53.3591,
002266.SZ,浙富控股,20081027,14.06,13.98,14.28,13.78,13.88,445267,6250365.8,-0.18,-1.2802,14.0373,1.5547,397523200,,1987477200,28640000,0,143190000,16.5948,2.5371,4.1215,52.6759,
002266.SZ,浙富控股,20081028,13.88,13.5,14.49,13.5,14.39,753978,10670689.6,0.51,3.6744,14.1525,2.6326,412129600,,2060504100,28640000,0,143190000,17.2046,2.6304,4.2729,54.6114,
002266.SZ,浙富控股,20081029,14.39,14.52,14.98,14.21,14.26,461207,6706176,-0.13,-0.9034,14.5405,1.6104,408406400,,2041889400,28640000,0,143190000,17.0491,2.6066,4.2343,54.1181,
002266.SZ,浙富控股,20081030,14.26,14.35,14.36,13.8,14.2,733640,10353363.6,-0.06,-0.4208,14.1123,2.5616,406688000,,2033298000,28640000,0,143190000,16.9774,2.5956,4.2165,53.8904,
002266.SZ,浙富控股,20081031,14.2,14.38,14.87,14.22,14.7,609796,8877197.6,0.5,3.5211,14.5577,2.1292,421008000,,2104893000,28640000,0,143190000,17.5752,2.687,4.3649,55.7879,
002266.SZ,浙富控股,20081103,14.7,14.62,14.98,14.45,14.71,729486,10720014.8,0.01,0.068,14.6953,2.5471,421294400,,2106324900,28640000,0,143190000,17.5872,2.6889,4.3679,55.8259,
002266.SZ,浙富控股,20081104,14.71,14.4,14.6,13.87,14.43,632775,8969207.2,-0.28,-1.9035,14.1744,2.2094,413275200,,2066231700,28640000,0,143190000,17.2524,2.6377,4.2848,54.7632,
002266.SZ,浙富控股,20081105,14.43,14.41,14.98,14.2,14.79,910178,13322696,0.36,2.4948,14.6375,3.178,423585600,,2117780100,28640000,0,143190000,17.6828,2.7035,4.3917,56.1295,
002266.SZ,浙富控股,20081106,14.79,14.26,14.26,13.31,13.6,3700602,50770272.6,-1.19,-8.046,13.7195,10.3369,486880000,,1947384000,35800000,0,143190000,16.2601,2.486,4.0383,51.6133,
002266.SZ,浙富控股,20081107,13.6,13,13.82,12.7,13.64,1453932,19461242.4,0.04,0.2941,13.3852,4.0613,488312000,,1953111600,35800000,0,143190000,16.3079,2.4933,4.0502,51.7651,
002266.SZ,浙富控股,20081110,13.64,13.88,14.89,13.88,14.82,2065940,29968960.6,1.18,8.651,14.5062,5.7708,530556000,,2122075800,35800000,0,143190000,17.7187,2.709,4.4006,56.2433,
002266.SZ,浙富控股,20081111,14.82,14.5,15.66,14.4,15.14,2337382,35505407.9,0.32,2.1592,15.1902,6.529,542012000,,2167896600,35800000,0,143190000,18.1013,2.7675,4.4956,57.4578,
002266.SZ,浙富控股,20081112,15.14,14.98,15.83,14.81,15.75,1376480,21082012,0.61,4.0291,15.3159,3.8449,563850000,,2255242500,35800000,0,143190000,18.8306,2.879,4.6767,59.7728,
002266.SZ,浙富控股,20081113,15.75,15.48,17.25,15.2,16.65,2881094,47393443.1,0.9,5.7143,16.4498,8.0477,596070000,,2384113500,35800000,0,143190000,19.9066,3.0435,4.944,63.1884,
002266.SZ,浙富控股,20081114,16.65,16.7,18.32,16.69,17.92,3582465,62466682.8,1.27,7.6276,17.4368,10.0069,641536000,,2565964800,35800000,0,143190000,21.425,3.2756,5.3211,68.0081,
002266.SZ,浙富控股,20081117,17.92,17.7,18.73,17.3,18.28,2928759,52256819.1,0.36,2.0089,17.8426,8.1809,654424000,,2617513200,35800000,0,143190000,21.8554,3.3414,5.428,69.3744,
002266.SZ,浙富控股,20081118,18.28,18.1,18.88,17.3,17.5,2140721,38497651.1,-0.78,-4.267,17.9835,5.9797,626500000,,2505825000,35800000,0,143190000,20.9229,3.1988,5.1964,66.4142,
002266.SZ,浙富控股,20081119,17.5,17.4,18.98,17.31,18.95,1518027,27468666.6,1.45,8.2857,18.095,4.2403,678410000,,2713450500,35800000,0,143190000,22.6565,3.4639,5.6269,71.9171,
002266.SZ,浙富控股,20081120,18.95,18.52,18.98,17.8,18.4,1760226,32143032,-0.55,-2.9024,18.2607,4.9168,658720000,,2634696000,35800000,0,143190000,21.9989,3.3634,5.4636,69.8298,
002266.SZ,浙富控股,20081121,18.4,17.9,18.1,17,17.8,2805748,49581819.7,-0.6,-3.2609,17.6715,7.8373,637240000,,2548782000,35800000,0,143190000,21.2815,3.2537,5.2854,67.5527,
002266.SZ,浙富控股,20081124,17.8,17.51,17.8,16.6,16.81,1142579,19668024.2,-0.99,-5.5618,17.2137,3.1916,601798000,,2407023900,35800000,0,143190000,20.0979,3.0727,4.9915,63.7956,
002266.SZ,浙富控股,20081125,16.81,16.99,17.3,16.67,17.03,952890,16237885.2,0.22,1.3087,17.0407,2.6617,609674000,,2438525700,35800000,0,143190000,20.3609,3.1129,5.0568,64.6305,
002266.SZ,浙富控股,20081126,17.03,17.03,17.41,16.5,17.28,484059,8302264.7,0.25,1.468,17.1513,1.3521,618624000,,2474323200,35800000,0,143190000,20.6598,3.1586,5.131,65.5793,
002266.SZ,浙富控股,20081127,17.28,18.11,18.5,17.28,17.29,1544053,27708742.6,0.01,0.0579,17.9455,4.313,618982000,,2475755100,35800000,0,143190000,20.6718,3.1605,5.134,65.6172,
002266.SZ,浙富控股,20081128,17.29,17.02,17.4,16.8,17.05,684658,11658074.5,-0.24,-1.3881,17.0276,1.9125,610390000,,2441389500,35800000,0,143190000,20.3848,3.1166,5.0627,64.7064,
002266.SZ,浙富控股,20081201,17.05,17.04,18.08,16.9,18,1063746,18905868.3,0.95,5.5718,17.7729,2.9714,644400000,,2577420000,35800000,0,143190000,21.5207,3.2902,5.3448,68.3117,
002266.SZ,浙富控股,20081202,18,17.8,19.5,17.52,19.01,1782152,33091385.8,1.01,5.6111,18.5682,4.9781,680558000,,2722041900,35800000,0,143190000,22.7282,3.4749,5.6447,72.1448,
002266.SZ,浙富控股,20081203,19.01,18.8,20.4,18.8,19.98,1851887,36718636.6,0.97,5.1026,19.8277,5.1729,715284000,,2860936200,35800000,0,143190000,23.8879,3.6522,5.9328,75.826,
002266.SZ,浙富控股,20081204,19.98,20.24,20.98,19.21,19.45,1805362,36210431.9,-0.53,-2.6527,20.0572,5.0429,696310000,,2785045500,35800000,0,143190000,23.2543,3.5553,5.7754,73.8146,
002266.SZ,浙富控股,20081205,19.45,19.24,20.4,19.23,19.96,1129250,22326448.6,0.51,2.6221,19.771,3.1543,714568000,,2858072400,35800000,0,143190000,23.864,3.6485,5.9268,75.7501,
002266.SZ,浙富控股,20081208,19.96,20.37,21.08,19.98,21,1463036,30271347.5,1.04,5.2104,20.6908,4.0867,751800000,,3006990000,35800000,0,143190000,25.1074,3.8386,6.2356,79.697,
002266.SZ,浙富控股,20081209,21,20.88,21,20.14,20.88,1104485,22612289.1,-0.12,-0.5714,20.4732,3.0852,747504000,,2989807200,35800000,0,143190000,24.964,3.8167,6.2,79.2416,
002266.SZ,浙富控股,20081210,20.88,20.8,21.48,20.31,21.29,1172666,24440163.3,0.41,1.9636,20.8415,3.2756,762182000,,3048515100,35800000,0,143190000,25.4542,3.8916,6.3218,80.7976,
002266.SZ,浙富控股,20081211,21.29,21.16,21.3,19.88,19.98,991794,20289722.5,-1.31,-6.1531,20.4576,2.7704,715284000,,2860936200,35800000,0,143190000,23.8879,3.6522,5.9328,75.826,
002266.SZ,浙富控股,20081212,19.98,19.75,20.15,18.89,19.2,1111774,21625796,-0.78,-3.9039,19.4516,3.1055,687360000,,2749248000,35800000,0,143190000,22.9554,3.5096,5.7012,72.8659,
002266.SZ,浙富控股,20081215,19.2,19.5,19.69,18.96,19.45,643880,12493774.7,0.25,1.3021,19.4039,1.7985,696310000,,2785045500,35800000,0,143190000,23.2543,3.5553,5.7754,73.8146,
002266.SZ,浙富控股,20081216,19.45,19.4,20.37,19.05,20.35,967593,19189477.9,0.9,4.6272,19.8322,2.7028,728530000,,2913916500,35800000,0,143190000,24.3303,3.7198,6.0426,77.2302,
002266.SZ,浙富控股,20081217,20.35,20.48,21.16,19.9,20.49,1385951,28713551.7,0.14,0.688,20.7176,3.8714,733542000,,2933963100,35800000,0,143190000,24.4977,3.7454,6.0842,77.7615,
002266.SZ,浙富控股,20081218,20.49,20.3,20.98,20,20.75,1004611,20624005.4,0.26,1.2689,20.5293,2.8062,742850000,,2971192500,35800000,0,143190000,24.8085,3.7929,6.1614,78.7483,
002266.SZ,浙富控股,20081219,20.75,20.75,21.8,20.62,21.38,1013260,21664935.9,0.63,3.0361,21.3814,2.8303,765404000,,3061402200,35800000,0,143190000,25.5618,3.9081,6.3485,81.1392,
002266.SZ,浙富控股,20081222,21.38,21.4,22.5,21.38,22.15,1586103,34761296.7,0.77,3.6015,21.9162,4.4305,792970000,,3171658500,35800000,0,143190000,26.4824,4.0488,6.5771,84.0614,
002266.SZ,浙富控股,20081223,22.15,22.13,22.14,19.94,19.94,1866137,38460676,-2.21,-9.9774,20.6098,5.2127,713852000,,2855208600,35800000,0,143190000,23.8401,3.6449,5.9209,75.6742,
002266.SZ,浙富控股,20081224,19.94,19.5,19.8,18.62,19.1,1789077,34156746.1,-0.84,-4.2126,19.0918,4.9974,683780000,,2734929000,35800000,0,143190000,22.8358,3.4913,5.6715,72.4863,
002266.SZ,浙富控股,20081225,19.1,19.23,19.96,18.75,19.9,1453824,28030879,0.8,4.1885,19.2808,4.061,712420000,,2849481000,35800000,0,143190000,23.7923,3.6375,5.909,75.5224,
002266.SZ,浙富控股,20081226,19.9,20.35,20.54,19.5,19.63,1363218,27431396.6,-0.27,-1.3568,20.1225,3.8079,702754000,,2810819700,35800000,0,143190000,23.4695,3.5882,5.8288,74.4977,
002266.SZ,浙富控股,20081229,19.63,19.4,20.7,18.4,20.68,1403261,27597610.7,1.05,5.349,19.6668,3.9197,740344000,,2961169200,35800000,0,143190000,24.7248,3.7801,6.1406,78.4826,
002266.SZ,浙富控股,20081230,20.68,20.49,21.72,20.31,21.3,1558771,33075067.3,0.62,2.9981,21.2187,4.3541,762540000,,3049947000,35800000,0,143190000,25.4661,3.8935,6.3247,80.8356,
002266.SZ,浙富控股,20081231,21.3,21.28,21.65,20.88,20.88,1252554,26731153.3,-0.42,-1.9718,21.3413,3.4988,747504000,,2989807200,35800000,0,143190000,24.964,3.8167,6.2,79.2416,
002266.SZ,浙富控股,20090105,20.88,21.4,21.65,20.9,21.5,1205632,25658920.7,0.62,2.9693,21.2825,3.3677,769700000,,3078585000,35800000,0,143190000,25.7052,3.93,4.0831,10.4892,
002266.SZ,浙富控股,20090106,21.5,21.5,22.55,21.2,22.44,2063347,45277637.8,0.94,4.3721,21.9438,5.7635,803352000,,3213183600,35800000,0,143190000,26.8291,4.1018,4.2617,10.9478,
002266.SZ,浙富控股,20090107,22.44,22.37,22.85,22.01,22.3,1292473,29043502.3,-0.14,-0.6239,22.4713,3.6103,798340000,,3193137000,35800000,0,143190000,26.6617,4.0762,4.2351,10.8795,
002266.SZ,浙富控股,20090108,22.3,21.97,22.78,21.62,22.6,1193294,26599673.2,0.3,1.3453,22.291,3.3332,809080000,,3236094000,35800000,0,143190000,27.0204,4.1311,4.2921,11.0259,
002266.SZ,浙富控股,20090109,22.6,22.75,24.86,22.62,24.3,2873944,69103725.6,1.7,7.5221,24.0449,8.0278,869940000,,3479517000,35800000,0,143190000,29.0529,4.4418,4.6149,11.8552,
002266.SZ,浙富控股,20090112,24.3,24.3,25.25,24,24.47,2003309,49380974.2,0.17,0.6996,24.6497,5.5958,876026000,,3503859300,35800000,0,143190000,29.2561,4.4729,4.6472,11.9382,
002266.SZ,浙富控股,20090113,24.47,24.48,24.6,22.35,22.76,1744875,40804710.8,-1.71,-6.9881,23.3855,4.874,814808000,,3259004400,35800000,0,143190000,27.2117,4.1603,4.3224,11.1039,
002266.SZ,浙富控股,20090114,22.76,22.95,24.19,22.33,24.01,2199718,51574318.7,1.25,5.4921,23.4459,6.1445,859558000,,3437991900,35800000,0,143190000,28.7062,4.3888,4.5598,11.7137,
002266.SZ,浙富控股,20090115,24.01,23.75,24.19,23.18,23.4,1364366,32287566.5,-0.61,-2.5406,23.6649,3.8111,837720000,,3350646000,35800000,0,143190000,27.9769,4.2773,4.444,11.4161,
002266.SZ,浙富控股,20090116,23.4,23.3,23.98,22.8,23,1676641,38825646,-0.4,-1.7094,23.1568,4.6834,823400000,,3293370000,35800000,0,143190000,27.4986,4.2042,4.368,11.221,
002266.SZ,浙富控股,20090119,23,23.21,23.37,22.15,22.85,1134981,25477036,-0.15,-0.6522,22.4471,3.1703,818030000,,3271891500,35800000,0,143190000,27.3193,4.1768,4.3395,11.1478,
002266.SZ,浙富控股,20090120,22.85,22.69,23.3,22.6,22.9,813196,18651559.3,0.05,0.2188,22.9361,2.2715,819820000,,3279051000,35800000,0,143190000,27.3791,4.1859,4.349,11.1722,
002266.SZ,浙富控股,20090121,22.9,22.8,23.15,22.1,22.6,1346636,30468273.5,-0.3,-1.31,22.6255,3.7616,809080000,,3236094000,35800000,0,143190000,27.0204,4.1311,4.2921,11.0259,
002266.SZ,浙富控股,20090122,22.6,22.63,23.9,22.4,23.7,1314637,30608110.5,1.1,4.8673,23.2826,3.6722,848460000,,3393603000,35800000,0,143190000,28.3355,4.3321,4.501,11.5625,
002266.SZ,浙富控股,20090123,23.7,23.72,23.9,22.66,23.1,968731,22340431.5,-0.6,-2.5316,23.0615,2.706,826980000,,3307689000,35800000,0,143190000,27.6182,4.2225,4.387,11.2698,
002266.SZ,浙富控股,20090202,23.1,23.1,23.96,22.81,23.73,1011400,23672094.5,0.63,2.7273,23.4053,2.8251,849534000,,3397898700,35800000,0,143190000,28.3714,4.3376,4.5067,11.5771,
002266.SZ,浙富控股,20090203,23.73,23.5,24.1,23.48,23.8,1247115,29620954,0.07,0.295,23.7516,3.4836,852040000,,3407922000,35800000,0,143190000,28.4551,4.3504,4.5199,11.6113,
002266.SZ,浙富控股,20090204,23.8,24.04,24.06,23.35,23.63,1266396,29889606.3,-0.17,-0.7143,23.6021,3.5374,845954000,,3383579700,35800000,0,143190000,28.2518,4.3194,4.4877,11.5284,
002266.SZ,浙富控股,20090205,23.63,23.6,23.6,22.5,22.97,2284660,52620139.8,-0.66,-2.7931,23.0319,6.3817,822326000,,3289074300,35800000,0,143190000,27.4628,4.1987,4.3623,11.2064,
002266.SZ,浙富控股,20090206,22.97,22.9,23.49,22.61,23.48,2337799,54256019.2,0.51,2.2203,23.2082,6.5302,840584000,,3362101200,35800000,0,143190000,28.0725,4.2919,4.4592,11.4552,
002266.SZ,浙富控股,20090209,23.48,23.56,24.28,23.01,23.97,2701014,64007750.8,0.49,2.0869,23.6977,7.5447,858126000,,3432264300,35800000,0,143190000,28.6583,4.3815,4.5522,11.6942,
002266.SZ,浙富控股,20090210,23.97,24,25.17,23.73,24.99,2631758,64758494.3,1.02,4.2553,24.6066,7.3513,894642000,,3578318100,35800000,0,143190000,29.8779,4.5679,4.7459,12.1919,
002266.SZ,浙富控股,20090211,24.99,24.4,25.49,23.62,23.92,2899191,71485335.3,-1.07,-4.2817,24.657,8.0983,856336000,,3425104800,35800000,0,143190000,28.5986,4.3724,4.5427,11.6698,
002266.SZ,浙富控股,20090212,23.92,24.32,24.38,23.1,24.14,1873360,44199359.9,0.22,0.9197,23.5936,5.2328,864212000,,3456606600,35800000,0,143190000,28.8616,4.4126,4.5845,11.7772,
002266.SZ,浙富控股,20090213,24.14,24,25.01,23.8,24.8,3711079,90692873.2,0.66,2.7341,24.4384,10.3661,887840000,,3551112000,35800000,0,143190000,29.6507,4.5332,4.7099,12.0992,
002266.SZ,浙富控股,20090216,24.8,25,26.41,25,25.63,3275320,84503004.9,0.83,3.3468,25.7999,9.1489,917554000,,3669959700,35800000,0,143190000,30.643,4.6849,4.8675,12.5041,
002266.SZ,浙富控股,20090217,25.63,25.57,25.57,24.41,24.9,1984840,49387563.1,-0.73,-2.8482,24.8824,5.5442,891420000,,3565431000,35800000,0,143190000,29.7703,4.5515,4.7289,12.148,
002266.SZ,浙富控股,20090218,24.9,24.65,25.99,24.42,25.24,1915478,48187893,0.34,1.3655,25.1571,5.3505,903592000,,3614115600,35800000,0,143190000,30.1768,4.6136,4.7934,12.3138,
002266.SZ,浙富控股,20090219,25.24,25.48,26.98,25.3,26.46,2652565,69875894.1,1.22,4.8336,26.3428,7.4094,947268000,,3788807400,35800000,0,143190000,31.6354,4.8367,5.0251,12.909,
