代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002822.SZ,中装建设,20161219,33.37,32.88,33.24,31.51,31.92,13202654,426255363,-1.45,-4.3452,32.2856,17.6035,2394000000,,9576000000,75000000,0,300000000,52.8251,7.8934,3.6848,444.114,
002822.SZ,中装建设,20161220,31.92,31.63,32.68,31.51,31.76,9491518,303982487,-0.16,-0.5013,32.0268,12.6554,2382000000,,9528000000,75000000,0,300000000,52.5603,7.8539,3.6663,441.8878,
002822.SZ,中装建设,20161221,31.76,32.01,32.2,30.38,30.89,13445760,417156863,-0.87,-2.7393,31.0252,17.9277,2316750000,,9267000000,75000000,0,300000000,51.1205,7.6387,3.5659,429.7832,
002822.SZ,中装建设,20161222,30.89,30.46,30.77,30.03,30.18,9004250,272922906,-0.71,-2.2985,30.3105,12.0057,2263500000,,9054000000,75000000,0,300000000,49.9455,7.4632,3.4839,419.9048,
002822.SZ,中装建设,20161223,30.18,30.23,30.38,28.22,28.38,12659261,369805476,-1.8,-5.9642,29.2122,16.879,2128500000,,8514000000,75000000,0,300000000,46.9667,7.018,3.2761,394.8607,
002822.SZ,中装建设,20161226,28.38,27.95,29.23,27.11,29,10822545,306694282,0.62,2.1846,28.3385,14.4301,2175000000,,8700000000,75000000,0,300000000,47.9927,7.1714,3.3477,403.487,
002822.SZ,中装建设,20161227,29,28.7,29.1,28.36,28.66,6949401,199316647,-0.34,-1.1724,28.6811,9.2659,2149500000,,8598000000,75000000,0,300000000,47.43,7.0873,3.3084,398.7565,
002822.SZ,中装建设,20161228,28.66,28.44,28.73,27.85,27.95,5975443,168856222,-0.71,-2.4773,28.2584,7.9673,2096250000,,8385000000,75000000,0,300000000,46.255,6.9117,3.2265,388.878,
002822.SZ,中装建设,20161229,27.95,27.8,28.81,27.8,28.29,7499893,213280101,0.34,1.2165,28.4378,9.9999,2121750000,,8487000000,75000000,0,300000000,46.8177,6.9958,3.2657,393.6086,
002822.SZ,中装建设,20161230,28.29,28.13,29.36,28.11,28.89,9130671,262512316,0.6,2.1209,28.7506,12.1742,2166750000,,8667000000,75000000,0,300000000,47.8107,7.1442,3.335,401.9565,
002822.SZ,中装建设,20170103,28.89,28.97,29.18,28.51,28.92,8318968,239814430,0.03,0.1038,28.8274,11.092,2169000000,,8676000000,75000000,0,300000000,47.8603,7.1516,3.2232,11.7681,
002822.SZ,中装建设,20170104,28.92,28.83,28.83,28.5,28.62,6807441,195080760,-0.3,-1.0373,28.657,9.0766,2146500000,,8586000000,75000000,0,300000000,47.3638,7.0774,3.1898,11.646,
002822.SZ,中装建设,20170105,28.62,28.64,28.64,27.4,27.45,9233527,258371088,-1.17,-4.0881,27.9818,12.3114,2058750000,,8235000000,75000000,0,300000000,45.4276,6.7881,3.0594,11.1699,
002822.SZ,中装建设,20170106,27.45,27.22,27.39,26,26.05,8620490,228841542,-1.4,-5.1002,26.5462,11.494,1953750000,,7815000000,75000000,0,300000000,43.1107,6.4419,2.9034,10.6003,
002822.SZ,中装建设,20170109,26.05,26.04,26.18,25.46,25.86,4879768,126078450,-0.19,-0.7294,25.837,6.5064,1939500000,,7758000000,75000000,0,300000000,42.7963,6.3949,2.8822,10.5229,
002822.SZ,中装建设,20170110,25.86,25.81,26.35,25.69,25.8,4503930,117338327,-0.06,-0.232,26.0524,6.0052,1935000000,,7740000000,75000000,0,300000000,42.697,6.38,2.8755,10.4985,
002822.SZ,中装建设,20170111,25.8,25.62,25.89,24.9,24.92,5199130,131710483,-0.88,-3.4109,25.3332,6.9322,1869000000,,7476000000,75000000,0,300000000,41.2406,6.1624,2.7774,10.1404,
002822.SZ,中装建设,20170112,24.92,24.99,25.29,24.52,24.7,4532579,112952783,-0.22,-0.8828,24.9202,6.0434,1852500000,,7410000000,75000000,0,300000000,40.8765,6.108,2.7529,10.0509,
002822.SZ,中装建设,20170113,24.7,24.69,24.79,23.08,23.4,6568626,156978902,-1.3,-5.2632,23.8983,8.7582,1755000000,,7020000000,75000000,0,300000000,38.7252,5.7865,2.608,9.5219,
002822.SZ,中装建设,20170116,23.4,23.19,23.33,21.51,22.41,6630106,149983542,-0.99,-4.2308,22.6216,8.8401,1680750000,,6723000000,75000000,0,300000000,37.0868,5.5417,2.4977,9.1191,
002822.SZ,中装建设,20170117,22.41,22.39,23.56,21.56,23.33,7860632,179250225,0.92,4.1053,22.8035,10.4808,1749750000,,6999000000,75000000,0,300000000,38.6093,5.7692,2.6002,9.4934,
002822.SZ,中装建设,20170118,23.33,23.1,23.1,22.47,22.48,4539404,103431753,-0.85,-3.6434,22.7853,6.0525,1686000000,,6744000000,75000000,0,300000000,37.2026,5.559,2.5055,9.1476,
002822.SZ,中装建设,20170119,22.48,22.27,23.05,21.82,22.59,4903038,110598230,0.11,0.4893,22.5571,6.5374,1694250000,,6777000000,75000000,0,300000000,37.3847,5.5862,2.5177,9.1923,
002822.SZ,中装建设,20170120,22.59,22.5,23.48,22.36,23.22,5849769,135414985,0.63,2.7888,23.1488,7.7997,1741500000,,6966000000,75000000,0,300000000,38.4273,5.742,2.5879,9.4487,
002822.SZ,中装建设,20170123,23.22,23.17,23.97,23.05,23.41,6055556,142808233,0.19,0.8183,23.583,8.0741,1755750000,,7023000000,75000000,0,300000000,38.7417,5.789,2.6091,9.526,
002822.SZ,中装建设,20170124,23.41,23.24,23.54,22.61,22.77,3864248,88865376,-0.64,-2.7339,22.9968,5.1523,1707750000,,6831000000,75000000,0,300000000,37.6826,5.6308,2.5378,9.2656,
002822.SZ,中装建设,20170125,22.77,22.7,23.18,22.63,23.07,2993924,68769158,0.3,1.3175,22.9696,3.9919,1730250000,,6921000000,75000000,0,300000000,38.179,5.7049,2.5712,9.3876,
002822.SZ,中装建设,20170126,23.07,23.2,23.3,22.95,23.09,2470902,57094538,0.02,0.0867,23.1068,3.2945,1731750000,,6927000000,75000000,0,300000000,38.2121,5.7099,2.5735,9.3958,
002822.SZ,中装建设,20170203,23.09,23.1,23.19,22.7,22.96,2280508,52372452,-0.13,-0.563,22.9653,3.0407,1722000000,,6888000000,75000000,0,300000000,37.997,5.6777,2.559,9.3429,
002822.SZ,中装建设,20170206,22.96,23.15,24.29,23.08,24.12,7910695,188548137,1.16,5.0523,23.8346,10.5476,1809000000,,7236000000,75000000,0,300000000,39.9167,5.9646,2.6882,9.8149,
002822.SZ,中装建设,20170207,24.12,24,24.1,23.64,23.95,4944220,117834657,-0.17,-0.7048,23.8328,6.5923,1796250000,,7185000000,75000000,0,300000000,39.6354,5.9226,2.6693,9.7457,
002822.SZ,中装建设,20170208,23.95,24.02,24.85,23.81,24.66,8108829,198507525,0.71,2.9645,24.4804,10.8118,1849500000,,7398000000,75000000,0,300000000,40.8104,6.0981,2.7484,10.0346,
002822.SZ,中装建设,20170209,24.66,24.68,25.45,24.68,24.73,8504572,212806381,0.07,0.2839,25.0226,11.3394,1854750000,,7419000000,75000000,0,300000000,40.9262,6.1154,2.7562,10.0631,
002822.SZ,中装建设,20170210,24.73,24.7,24.7,24.24,24.25,5083010,123971492,-0.48,-1.941,24.3894,6.7773,1818750000,,7275000000,75000000,0,300000000,40.1318,5.9967,2.7027,9.8678,
002822.SZ,中装建设,20170213,24.25,24.2,25.21,24.03,25.07,7062455,175304459,0.82,3.3814,24.822,9.4166,1880250000,,7521000000,75000000,0,300000000,41.4889,6.1995,2.7941,10.2015,
002822.SZ,中装建设,20170214,25.07,25.07,25.97,24.77,25.76,11038750,281606289,0.69,2.7523,25.5107,14.7183,1932000000,,7728000000,75000000,0,300000000,42.6308,6.3701,2.871,10.4822,
002822.SZ,中装建设,20170215,25.76,25.63,26.17,25.42,25.51,10509558,271900830,-0.25,-0.9705,25.8718,14.0127,1913250000,,7653000000,75000000,0,300000000,42.217,6.3083,2.8432,10.3805,
002822.SZ,中装建设,20170216,25.51,25.26,25.53,25.05,25.4,6038834,152325024,-0.11,-0.4312,25.2242,8.0518,1905000000,,7620000000,75000000,0,300000000,42.035,6.2811,2.8309,10.3358,
002822.SZ,中装建设,20170217,25.4,25.35,25.97,24.85,24.87,7174719,182140235,-0.53,-2.0866,25.3864,9.5663,1865250000,,7461000000,75000000,0,300000000,41.1579,6.1501,2.7718,10.1201,
002822.SZ,中装建设,20170220,24.87,24.5,24.8,23.95,24.42,5620912,136383328,-0.45,-1.8094,24.2636,7.4945,1831500000,,7326000000,75000000,0,300000000,40.4132,6.0388,2.7217,9.937,
002822.SZ,中装建设,20170221,24.42,24.47,24.89,24.35,24.69,4099858,101049761,0.27,1.1057,24.6471,5.4665,1851750000,,7407000000,75000000,0,300000000,40.86,6.1055,2.7518,10.0468,
002822.SZ,中装建设,20170222,24.69,24.75,24.95,24.4,24.56,4290145,105473691,-0.13,-0.5265,24.5851,5.7202,1842000000,,7368000000,75000000,0,300000000,40.6449,6.0734,2.7373,9.9939,
002822.SZ,中装建设,20170223,24.56,24.6,25.46,24.5,25.36,8332790,208523178,0.8,3.2573,25.0244,11.1104,1902000000,,7608000000,75000000,0,300000000,41.9688,6.2712,2.8265,10.3195,
002822.SZ,中装建设,20170224,25.36,25.44,27.36,25.3,26.87,17002539,451448235,1.51,5.9543,26.5518,22.6701,2015250000,,8061000000,75000000,0,300000000,44.4677,6.6446,2.9947,10.9339,
002822.SZ,中装建设,20170227,26.87,26.54,28,26.23,26.95,14331602,388676360,0.08,0.2977,27.1202,19.1088,2021250000,,8085000000,75000000,0,300000000,44.6001,6.6644,3.0037,10.9665,
002822.SZ,中装建设,20170228,26.95,26.5,27.07,26.3,27.05,8348870,223006927,0.1,0.3711,26.711,11.1318,2028750000,,8115000000,75000000,0,300000000,51.2621,6.6891,3.0148,11.0072,
002822.SZ,中装建设,20170301,27.05,26.83,27.78,26.6,26.7,8785578,238666844,-0.35,-1.2939,27.1658,11.7141,2002500000,,8010000000,75000000,0,300000000,50.5989,6.6026,2.9758,10.8648,
002822.SZ,中装建设,20170302,26.7,26.75,27.11,26.4,26.89,7628949,204359846,0.19,0.7116,26.7874,10.1719,2016750000,,8067000000,75000000,0,300000000,50.9589,6.6496,2.997,10.9421,
002822.SZ,中装建设,20170303,26.89,26.69,26.69,26.29,26.33,5807267,153477189,-0.56,-2.0826,26.4285,7.743,1974750000,,7899000000,75000000,0,300000000,49.8977,6.5111,2.9346,10.7142,
002822.SZ,中装建设,20170306,26.33,26.4,27.23,26.4,27.12,6929388,185637532,0.79,3.0004,26.7899,9.2392,2034000000,,8136000000,75000000,0,300000000,51.3948,6.7065,3.0226,11.0357,
002822.SZ,中装建设,20170307,27.12,27.01,28.27,27.01,28.24,15025698,417467334,1.12,4.1298,27.7836,20.0343,2118000000,,8472000000,75000000,0,300000000,53.5173,6.9834,3.1474,11.4914,
002822.SZ,中装建设,20170308,28.24,28.24,28.24,27.62,27.94,8997087,250867878,-0.3,-1.0623,27.8832,11.9961,2095500000,,8382000000,75000000,0,300000000,52.9488,6.9092,3.114,11.3693,
002822.SZ,中装建设,20170309,27.94,27.87,27.87,27.21,27.3,6668608,182730721,-0.64,-2.2906,27.4016,8.8915,2047500000,,8190000000,75000000,0,300000000,51.7359,6.751,3.0427,11.1089,
002822.SZ,中装建设,20170310,27.3,27.33,27.83,27.11,27.4,5510181,151517980,0.1,0.3663,27.4978,7.3469,2055000000,,8220000000,75000000,0,300000000,51.9254,6.7757,3.0538,11.1496,
002822.SZ,中装建设,20170313,27.4,27.11,28.2,26.49,27.97,8131534,222673721,0.57,2.0803,27.384,10.842,2097750000,,8391000000,75000000,0,300000000,53.0056,6.9167,3.1173,11.3815,
002822.SZ,中装建设,20170314,27.97,27.89,28.11,27.54,27.55,7065179,196307126,-0.42,-1.5016,27.7852,9.4202,2066250000,,8265000000,75000000,0,300000000,52.2097,6.8128,3.0705,11.2106,
002822.SZ,中装建设,20170315,27.55,27.49,27.49,27.01,27.23,5090695,138447408,-0.32,-1.1615,27.1962,6.7876,2042250000,,8169000000,75000000,0,300000000,51.6032,6.7337,3.0349,11.0804,
002822.SZ,中装建设,20170316,27.23,27.26,28.3,27.26,28.14,11127856,311871647,0.91,3.3419,28.0262,14.8371,2110500000,,8442000000,75000000,0,300000000,53.3278,6.9587,3.1363,11.4507,
002822.SZ,中装建设,20170317,28.14,28.15,28.85,27.8,27.81,14459788,409781402,-0.33,-1.1727,28.3394,19.2797,2085750000,,8343000000,75000000,0,300000000,52.7024,6.8771,3.0995,11.3164,
002822.SZ,中装建设,20170320,27.81,27.53,28.77,27.36,28.66,9691368,273358586,0.85,3.0565,28.2064,12.9218,2149500000,,8598000000,75000000,0,300000000,54.3132,7.0873,3.1942,11.6623,
002822.SZ,中装建设,20170321,28.66,28.55,29.18,28.36,28.81,10480329,300756172,0.15,0.5234,28.6972,13.9738,2160750000,,8643000000,75000000,0,300000000,54.5975,7.1244,3.211,11.7234,
002822.SZ,中装建设,20170322,28.81,28.59,29.87,28.41,29.74,18104043,530698337,0.93,3.228,29.3138,24.1387,2230500000,,8922000000,75000000,0,300000000,56.3599,7.3544,3.3146,12.1018,
002822.SZ,中装建设,20170323,29.74,29.5,30.05,28.4,29.58,16489304,485620486,-0.16,-0.538,29.4506,21.9857,2218500000,,8874000000,75000000,0,300000000,56.0567,7.3148,3.2968,12.0367,
002822.SZ,中装建设,20170324,29.58,29.4,29.76,28.9,29.3,8154999,239212373,-0.28,-0.9466,29.3332,10.8733,2197500000,,8790000000,75000000,0,300000000,55.5261,7.2455,3.2656,11.9227,
002822.SZ,中装建设,20170327,29.3,29.3,29.6,28.75,28.94,5980223,173466009,-0.36,-1.2287,29.0066,7.9736,2170500000,,8682000000,75000000,0,300000000,54.8438,7.1565,3.2255,11.7763,
002822.SZ,中装建设,20170328,28.94,28.85,29.23,28.12,28.3,5775709,165768148,-0.64,-2.2115,28.7009,7.7009,2122500000,,8490000000,75000000,0,300000000,53.631,6.9983,3.1541,11.5158,
002822.SZ,中装建设,20170329,28.3,28.13,28.35,25.83,25.88,10513813,281990403,-2.42,-8.5512,26.8209,14.0184,1941000000,,7764000000,75000000,0,300000000,49.0449,6.3998,2.8844,10.5311,
002822.SZ,中装建设,20170330,25.88,25.6,25.67,24.25,24.84,6992891,173802554,-1.04,-4.0185,24.8542,9.3239,1863000000,,7452000000,75000000,0,300000000,47.074,6.1426,2.7685,10.1079,
002822.SZ,中装建设,20170331,24.84,24.7,25.29,24.42,24.7,3674040,91458705,-0.14,-0.5636,24.8932,4.8987,1852500000,,7410000000,75000000,0,300000000,46.8087,6.108,2.7529,10.0509,
002822.SZ,中装建设,20170405,24.7,24.8,25.47,24.8,25.32,3681040,92805976,0.62,2.5101,25.2119,4.9081,1899000000,,7596000000,75000000,0,300000000,47.9836,6.2613,2.822,10.3032,
002822.SZ,中装建设,20170406,25.32,25.33,25.79,25.25,25.38,4295726,109715527,0.06,0.237,25.5406,5.7276,1903500000,,7614000000,75000000,0,300000000,48.0973,6.2762,2.8287,10.3276,
002822.SZ,中装建设,20170407,25.38,25.47,25.47,24.93,24.93,3765619,94651827,-0.45,-1.773,25.1358,5.0208,1869750000,,7479000000,75000000,0,300000000,47.2445,6.1649,2.7785,10.1445,
002822.SZ,中装建设,20170410,24.93,26.1,27.42,25.75,27.42,7366626,197326943,2.49,9.988,26.7866,9.8222,2056500000,,8226000000,75000000,0,300000000,51.9633,6.7806,3.056,11.1577,
002822.SZ,中装建设,20170411,27.42,28.05,28.05,26.33,27.19,11689034,315722975,-0.23,-0.8388,27.0102,15.5854,2039250000,,8157000000,75000000,0,300000000,51.5274,6.7238,3.0304,11.0641,
002822.SZ,中装建设,20170412,27.19,27.01,27.06,26,26.12,5749472,152916555,-1.07,-3.9353,26.5966,7.666,1959000000,,7836000000,75000000,0,300000000,49.4997,6.4592,2.9112,10.6287,
002822.SZ,中装建设,20170413,26.12,25.82,26.76,25.51,26.11,4036837,105831913,-0.01,-0.0383,26.2165,5.3824,1958250000,,7833000000,75000000,0,300000000,49.4807,6.4567,2.91,10.6247,
002822.SZ,中装建设,20170414,26.11,25.93,26.11,25.02,25.04,4622263,117424840,-1.07,-4.098,25.4042,6.163,1878000000,,7512000000,75000000,0,300000000,47.453,6.1921,2.7908,10.1893,
002822.SZ,中装建设,20170417,25.04,24.5,24.54,23.31,23.4,4276925,101299494,-1.64,-6.5495,23.6851,5.7026,1755000000,,7020000000,75000000,0,300000000,44.3451,5.7865,2.608,9.5219,
002822.SZ,中装建设,20170418,23.4,23.25,23.79,23.2,23.46,2348810,55388994,0.06,0.2564,23.5817,3.1317,1759500000,,7038000000,75000000,0,300000000,44.4588,5.8014,2.6147,9.5463,
002822.SZ,中装建设,20170419,23.46,23.46,24.25,23.23,24.16,3501051,83253581,0.7,2.9838,23.7796,4.6681,1812000000,,7248000000,75000000,0,300000000,45.7853,5.9745,2.6927,9.8312,
002822.SZ,中装建设,20170420,24.16,24.19,24.37,23.65,23.99,2756786,66193554,-0.17,-0.7036,24.0111,3.6757,1799250000,,7197000000,75000000,0,300000000,45.4632,5.9324,2.6738,9.762,
002822.SZ,中装建设,20170421,23.99,24.11,24.48,23.88,24.04,2423551,58652968,0.05,0.2084,24.2013,3.2314,1803000000,,7212000000,75000000,0,300000000,46.1766,3.7279,2.6793,9.7823,
002822.SZ,中装建设,20170424,24.04,24,24.1,22.8,23.1,2145370,50078867,-0.94,-3.9101,23.3428,2.8605,1732500000,,6930000000,75000000,0,300000000,44.371,3.5821,2.5746,9.3998,
002822.SZ,中装建设,20170425,23.1,23.37,23.85,23.2,23.47,1865609,43916283,0.37,1.6017,23.5399,2.4875,1760250000,,7041000000,75000000,0,300000000,45.0817,3.6395,2.6158,9.5504,
002822.SZ,中装建设,20170426,23.47,23.23,23.93,23.23,23.73,2447481,57979990,0.26,1.1078,23.6897,3.2633,1779750000,,7119000000,75000000,0,300000000,45.5844,3.6383,2.6448,9.6562,
002822.SZ,中装建设,20170427,23.73,23.56,24.34,23.01,24.28,4224781,100690302,0.55,2.3177,23.8333,5.633,1821000000,,7284000000,75000000,0,300000000,46.6409,3.7227,2.7061,9.88,
002822.SZ,中装建设,20170428,24.28,24.28,24.55,24.12,24.26,2763301,67180141,-0.02,-0.0824,24.3116,3.6844,1819500000,,7278000000,75000000,0,300000000,46.6025,3.7196,2.7039,9.8719,
002822.SZ,中装建设,20170502,24.26,24.12,24.37,24.05,24.1,2064400,49919149,-0.16,-0.6595,24.1809,2.7525,1807500000,,7230000000,75000000,0,300000000,46.2952,3.6951,2.686,9.8068,
002822.SZ,中装建设,20170503,24.1,24.1,24.38,24.02,24.3,2251440,54568652,0.2,0.8299,24.2372,3.0019,1822500000,,7290000000,75000000,0,300000000,46.6794,3.7257,2.7083,9.8881,
002822.SZ,中装建设,20170504,24.3,24.29,24.29,23.6,23.75,2581763,61884667,-0.55,-2.2634,23.9699,3.4424,1781250000,,7125000000,75000000,0,300000000,45.6228,3.6414,2.647,9.6643,
002822.SZ,中装建设,20170505,23.75,23.7,24.48,23.66,24.1,3025016,72872572,0.35,1.4737,24.09,4.0334,1807500000,,7230000000,75000000,0,300000000,46.2952,3.6951,2.686,9.8068,
002822.SZ,中装建设,20170508,24.1,24.01,24.2,23.01,23.01,2291900,54173687,-1.09,-4.5228,23.637,3.0559,1725750000,,6903000000,75000000,0,300000000,44.2013,3.528,2.5645,9.3632,
002822.SZ,中装建设,20170509,23.01,22.8,23.43,22.78,23.31,2209462,51039285,0.3,1.3038,23.1003,2.9459,1748250000,,6993000000,75000000,0,300000000,44.7776,3.5739,2.598,9.4853,
002822.SZ,中装建设,20170510,23.31,23.46,24.18,23.31,23.39,3147482,74702141,0.08,0.3432,23.7339,4.1966,1754250000,,7017000000,75000000,0,300000000,44.9313,3.5862,2.6069,9.5178,
002822.SZ,中装建设,20170511,23.39,23.2,23.58,22.22,23.56,3042709,70041695,0.17,0.7268,23.0195,4.0569,1767000000,,7068000000,75000000,0,300000000,45.2578,3.6123,2.6258,9.587,
002822.SZ,中装建设,20170512,23.56,23.25,23.78,23.25,23.62,1978305,46642234,0.06,0.2547,23.5769,2.6377,1771500000,,7086000000,75000000,0,300000000,45.3731,3.6215,2.6325,9.6114,
002822.SZ,中装建设,20170515,23.62,23.72,24.19,23.72,23.9,2947703,70684949,0.28,1.1854,23.9797,3.9303,1792500000,,7170000000,75000000,0,300000000,45.911,3.6644,2.6637,9.7254,
002822.SZ,中装建设,20170516,23.9,23.95,24.99,23.69,24.95,5955482,146286856,1.05,4.3933,24.5634,7.9406,1871250000,,7485000000,75000000,0,300000000,47.928,3.8254,2.7808,10.1526,
002822.SZ,中装建设,20170517,24.95,24.84,25.1,24.45,24.66,4611439,114084053,-0.29,-1.1623,24.7394,6.1486,1849500000,,7398000000,75000000,0,300000000,47.3709,3.7809,2.7484,10.0346,
002822.SZ,中装建设,20170518,24.66,24.47,24.76,24.15,24.21,2645459,64645116,-0.45,-1.8248,24.4363,3.5273,1815750000,,7263000000,75000000,0,300000000,46.5065,3.7119,2.6983,9.8515,
002822.SZ,中装建设,20170519,24.21,24.3,24.48,23.61,23.8,2508527,60202406,-0.41,-1.6935,23.9991,3.3447,1785000000,,7140000000,75000000,0,300000000,45.7189,3.6491,2.6526,9.6847,
002822.SZ,中装建设,20170522,23.8,23.57,23.9,22.65,22.75,3147085,72889822,-1.05,-4.4118,23.1611,4.1961,1706250000,,6825000000,75000000,0,300000000,43.7019,3.4881,2.5356,9.2574,
002822.SZ,中装建设,20170523,22.75,22.56,22.81,21.55,21.56,3001004,66212574,-1.19,-5.2308,22.0635,4.0013,1617000000,,6468000000,75000000,0,300000000,41.4159,3.3056,2.4029,8.7732,
002822.SZ,中装建设,20170524,21.56,21.5,21.93,21.25,21.8,1806705,39078113,0.24,1.1132,21.6295,2.4089,1635000000,,6540000000,75000000,0,300000000,41.877,3.3424,2.4297,8.8708,
002822.SZ,中装建设,20170525,21.8,21.75,22.06,21.37,21.88,1774605,38603290,0.08,0.367,21.7532,2.3661,1641000000,,6564000000,75000000,0,300000000,42.0306,3.3547,2.4386,8.9034,
002822.SZ,中装建设,20170526,21.88,21.96,22.18,21.81,22.06,1820323,40073418,0.18,0.8227,22.0145,2.4271,1654500000,,6618000000,75000000,0,300000000,42.3764,3.3823,2.4587,8.9766,
002822.SZ,中装建设,20170531,22.06,22.76,23.08,22.06,22.15,3158902,71610192,0.09,0.408,22.6693,4.2119,1661250000,,6645000000,75000000,0,300000000,42.5493,3.3961,2.4687,9.0133,
002822.SZ,中装建设,20170601,22.15,22,22.28,20.81,20.9,2874505,61488693,-1.25,-5.6433,21.3911,3.8327,1567500000,,6270000000,75000000,0,300000000,40.1481,3.2044,2.3294,8.5046,
002822.SZ,中装建设,20170602,20.9,20.79,21.6,20.62,21.5,2065832,43733710,0.6,2.8708,21.17,2.7544,1612500000,,6450000000,75000000,0,300000000,41.3007,3.2964,2.3962,8.7488,
002822.SZ,中装建设,20170605,21.5,21.58,22.1,21.52,21.73,2075921,45193814,0.23,1.0698,21.7705,2.7679,1629750000,,6519000000,75000000,0,300000000,41.7425,3.3317,2.4219,8.8424,
002822.SZ,中装建设,20170606,21.73,21.29,21.76,21.29,21.66,1319510,28487807,-0.07,-0.3221,21.5897,1.7593,1624500000,,6498000000,75000000,0,300000000,41.608,3.321,2.4141,8.8139,
002822.SZ,中装建设,20170607,21.66,22.02,23.83,22.02,23.83,6719486,155080234,2.17,10.0185,23.0792,8.9593,1787250000,,7149000000,75000000,0,300000000,45.7765,3.6537,2.6559,9.6969,
002822.SZ,中装建设,20170608,23.83,24.4,26.16,24.23,25.36,14530912,366491718,1.53,6.4205,25.2215,19.3745,1902000000,,7608000000,75000000,0,300000000,48.7155,3.8883,2.8265,10.3195,
002822.SZ,中装建设,20170609,25.36,24.91,26.62,24.84,26.47,16079193,418274996,1.11,4.377,26.0134,21.4389,1985250000,,7941000000,75000000,0,300000000,50.8478,4.0584,2.9502,10.7712,
002822.SZ,中装建设,20170612,26.47,25.8,26.2,25.35,25.92,10395888,268003196,-0.55,-2.0778,25.7797,13.8612,1944000000,,7776000000,75000000,0,300000000,49.7913,3.9741,2.8889,10.5474,
002822.SZ,中装建设,20170613,25.92,25.92,27.18,25.53,26.51,16924202,450638100,0.59,2.2762,26.6268,22.5656,1988250000,,7953000000,75000000,0,300000000,50.9246,4.0646,2.9546,10.7874,
