¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002286.SZ,±£¡‰±¶,20171101,41.3886,41.3188,42.157,41.2839,41.7379,1370714,16444189,0.3493,0.8439,11.9968,0.4759,3441893826.6,,4412609200,288024588,0,369256000,84.8091,2.9062,3.2035,662.0996,
002286.SZ,±£¡‰±¶,20171102,41.7379,42.0523,42.0872,40.7949,41.0044,1548600,18310083,-0.7335,-1.7573,11.8236,0.5377,3381408663.12,,4335065440,288024588,0,369256000,83.3188,2.8551,3.1472,650.4644,
002286.SZ,±£¡‰±¶,20171103,41.0044,40.9346,41.3188,40.4456,40.5155,1267700,14781865,-0.489,-1.1925,11.6604,0.4401,3341085220.8,,4283369600,288024588,0,369256000,82.3252,2.821,3.1097,642.7076,
002286.SZ,±£¡‰±¶,20171106,40.5155,40.8647,40.8647,39.1533,40.1313,2308130,26287419,-0.3842,-0.9483,11.3891,0.8014,3309402516.12,,4242751440,288024588,0,369256000,81.5445,2.7943,3.0802,636.6129,
002286.SZ,±£¡‰±¶,20171107,40.1313,39.7471,40.3758,39.7471,40.1313,1216000,13971185,0,0,11.4895,0.4222,3309402516.12,,4242751440,288024588,0,369256000,81.5445,2.7943,3.0802,636.6129,
002286.SZ,±£¡‰±¶,20171108,40.1313,39.8868,40.6901,39.7471,40.4805,1473908,16960019,0.3493,0.8703,11.5068,0.5117,3338204974.92,,4279677040,288024588,0,369256000,82.2542,2.8186,3.107,642.1535,
002286.SZ,±£¡‰±¶,20171109,40.4805,40.5155,40.6901,40.1313,40.3408,882000,10188648,-0.1397,-0.3451,11.5518,0.3062,3326683991.4,,4264906800,288024588,0,369256000,81.9703,2.8089,3.0963,639.9373,
002286.SZ,±£¡‰±¶,20171110,40.3408,40.2011,40.4456,39.6423,39.8868,1217400,13972587,-0.4541,-1.1255,11.4774,0.4227,3289240794.96,,4216903520,288024588,0,369256000,81.0477,2.7773,3.0614,632.7345,
002286.SZ,±£¡‰±¶,20171113,39.8868,39.9916,40.1313,38.6294,39.1184,3007196,33759819,-0.7684,-1.9264,11.2263,1.0441,3225875385.6,,4135667200,288024588,0,369256000,79.4864,2.7238,3.0025,620.5452,
002286.SZ,±£¡‰±¶,20171114,39.1184,39.2232,39.293,38.5246,38.6992,1703915,18897577,-0.4191,-1.0714,11.0907,0.5916,3191312435.04,,4091356480,288024588,0,369256000,78.6347,2.6946,2.9703,613.8965,
002286.SZ,±£¡‰±¶,20171115,38.6992,38.6643,39.2232,38.6643,38.6992,1894643,21094467,0,0,11.1337,0.6578,3191312435.04,,4091356480,288024588,0,369256000,78.6347,2.6946,2.9703,613.8965,
002286.SZ,±£¡‰±¶,20171116,38.6992,38.6992,40.1662,38.5945,39.7471,2736601,30790054,1.0478,2.7076,11.2512,0.9501,3277719811.44,,4202133280,288024588,0,369256000,80.7638,2.7675,3.0507,630.5182,
002286.SZ,±£¡‰±¶,20171117,39.7471,39.3279,39.6772,38.2452,38.2452,2186700,24520624,-1.5019,-3.7786,11.2135,0.7592,3153869238.6,,4043353200,288024588,0,369256000,77.7121,2.663,2.9354,606.6938,
002286.SZ,±£¡‰±¶,20171120,38.2452,38.35,38.9437,37.3022,38.2801,1055977,11470014,0.0349,0.0913,10.862,0.3666,3156749484.48,,4047045760,288024588,0,369256000,77.7831,2.6654,2.9381,607.2478,
002286.SZ,±£¡‰±¶,20171121,38.2801,37.9309,39.0136,34.9271,38.4198,2361300,25399383,0.1397,0.365,10.7565,0.8198,3168270468,,4061816000,288024588,0,369256000,78.067,2.6751,2.9488,609.4641,
002286.SZ,±£¡‰±¶,20171122,38.4198,37.9658,38.4198,37.5467,37.9658,2050228,22179163,-0.4541,-1.1818,10.8179,0.7118,3130827271.56,,4013812720,288024588,0,369256000,77.1444,2.6435,2.914,602.2613,
002286.SZ,±£¡‰±¶,20171123,37.9658,37.7213,37.9309,37.3371,37.3371,1065800,11462457,-0.6287,-1.6559,10.7548,0.37,3078982845.72,,3947346640,288024588,0,369256000,75.8669,2.5997,2.8657,592.2883,
002286.SZ,±£¡‰±¶,20171124,37.3371,37.1974,37.2323,35.9749,36.0448,2325200,24217778,-1.2923,-3.4612,10.4154,0.8073,2972413748.16,,3810721920,288024588,0,369256000,73.241,2.5098,2.7666,571.7881,
002286.SZ,±£¡‰±¶,20171127,36.0448,36.4639,36.5338,35.8352,36.0099,789838,8166159,-0.0349,-0.0969,10.339,0.2742,2969533502.28,,3807029360,288024588,0,369256000,73.1701,2.5073,2.7639,571.2341,
002286.SZ,±£¡‰±¶,20171128,36.0099,35.6955,36.4639,35.6955,36.0797,764500,7882207,0.0699,0.194,10.3103,0.2654,2975293994.04,,3814414480,288024588,0,369256000,73.312,2.5122,2.7692,572.3422,
002286.SZ,±£¡‰±¶,20171129,36.0797,35.94,36.2194,35.8702,36.1496,652585,6729110,0.0699,0.1936,10.3115,0.2266,2981054485.8,,3821799600,288024588,0,369256000,73.4539,2.517,2.7746,573.4503,
002286.SZ,±£¡‰±¶,20171130,36.1496,36.1496,36.1845,35.5558,35.6955,1129010,11589611,-0.4541,-1.256,10.2653,0.392,2943611289.36,,3773796320,288024588,0,369256000,72.5313,2.4854,2.7397,566.2475,
002286.SZ,±£¡‰±¶,20171201,35.6955,35.6955,35.6955,35.1716,35.2764,1653000,16737485,-0.4191,-1.1742,10.1255,0.5739,2909048338.8,,3729485600,288024588,0,369256000,71.6797,2.4563,2.7076,559.5988,
002286.SZ,±£¡‰±¶,20171204,35.2764,35.2764,35.7654,35.1018,35.451,1270700,12881536,0.1746,0.495,10.1374,0.4412,2923449568.2,,3747948400,288024588,0,369256000,72.0345,2.4684,2.721,562.3691,
002286.SZ,±£¡‰±¶,20171205,35.451,35.2065,35.6606,33.8095,34.7874,2170871,21651103,-0.6636,-1.8719,9.9735,0.7537,2868724896.48,,3677789760,288024588,0,369256000,70.6861,2.4222,2.67,551.842,
002286.SZ,±£¡‰±¶,20171206,34.7874,34.2984,34.8223,33.53,34.2286,2105890,20557424,-0.5588,-1.6064,9.7619,0.7311,2822640962.4,,3618708800,288024588,0,369256000,69.5506,2.3833,2.6272,542.9771,
002286.SZ,±£¡‰±¶,20171207,34.2286,34.1238,34.3683,34.019,34.2286,799600,7826373,0,0,9.7879,0.2776,2822640962.4,,3618708800,288024588,0,369256000,69.5506,2.3833,2.6272,542.9771,
002286.SZ,±£¡‰±¶,20171208,34.2286,34.1587,36.6735,33.9841,35.3812,2079520,20955344,1.1526,3.3673,10.077,0.722,2917689076.44,,3740563280,288024588,0,369256000,71.8926,2.4635,2.7156,561.261,
002286.SZ,±£¡‰±¶,20171211,35.3812,35.1018,35.451,34.7874,34.997,1302920,13062173,-0.3842,-1.0859,10.0253,0.4524,2886006371.76,,3699945120,288024588,0,369256000,71.1119,2.4368,2.6861,555.1664,
002286.SZ,±£¡‰±¶,20171212,34.997,34.8922,35.0668,34.5429,34.7874,712700,7088895,-0.2096,-0.5988,9.9465,0.2474,2868724896.48,,3677789760,288024588,0,369256000,70.6861,2.4222,2.67,551.842,
002286.SZ,±£¡‰±¶,20171213,34.7874,34.7874,35.5558,34.4032,35.1367,1257520,12686121,0.3493,1.004,10.0882,0.4366,2897527355.28,,3714715360,288024588,0,369256000,71.3958,2.4465,2.6969,557.3826,
002286.SZ,±£¡‰±¶,20171214,35.1367,35.1367,35.1367,34.0889,34.6128,1272200,12591001,-0.5239,-1.4911,9.897,0.4417,2854323667.08,,3659326960,288024588,0,369256000,70.3313,2.41,2.6566,549.0717,
002286.SZ,±£¡‰±¶,20171215,34.6128,34.3334,34.8573,34.1937,34.6477,798500,7897288,0.0349,0.1009,9.8902,0.2772,2857203912.96,,3663019520,288024588,0,369256000,70.4022,2.4125,2.6593,549.6258,
002286.SZ,±£¡‰±¶,20171218,34.6477,34.6826,34.8922,34.2286,34.3334,858328,8450581,-0.3143,-0.9073,9.8454,0.298,2831281700.04,,3629786480,288024588,0,369256000,69.7635,2.3906,2.6352,544.6392,
002286.SZ,±£¡‰±¶,20171219,34.3334,34.1238,34.7176,34.1238,34.3334,903334,8883605,0,0,9.8342,0.3136,2831281700.04,,3629786480,288024588,0,369256000,69.7635,2.3906,2.6352,544.6392,
002286.SZ,±£¡‰±¶,20171220,34.3334,34.2286,34.3683,33.53,34.3334,1290513,12553001,0,0,9.7271,0.4481,2831281700.04,,3629786480,288024588,0,369256000,69.7635,2.3906,2.6352,544.6392,
002286.SZ,±£¡‰±¶,20171221,34.3334,34.0889,34.2635,33.7047,33.7047,968700,9416209,-0.6287,-1.8311,9.7205,0.3363,2779437274.2,,3563320400,288024588,0,369256000,68.486,2.3468,2.5869,534.6662,
002286.SZ,±£¡‰±¶,20171222,33.7047,33.6697,34.0889,33.1458,33.6697,1506950,14488922,-0.0349,-0.1036,9.6147,0.5232,2776557028.32,,3559627840,288024588,0,369256000,68.4151,2.3444,2.5843,534.1121,
002286.SZ,±£¡‰±¶,20171225,33.6697,33.3554,33.8793,32.4822,33.7396,2022050,19187902,0.0699,0.2075,9.4893,0.702,2782317520.08,,3567012960,288024588,0,369256000,68.557,2.3492,2.5896,535.2203,
002286.SZ,±£¡‰±¶,20171226,33.7396,33.4602,33.7396,33.3903,33.7047,697794,6703663,-0.0349,-0.1035,9.6069,0.2423,2779437274.2,,3563320400,288024588,0,369256000,68.486,2.3468,2.5869,534.6662,
002286.SZ,±£¡‰±¶,20171227,33.7047,33.565,34.5778,33.4253,33.9492,1378541,13504528,0.2445,0.7254,9.7962,0.4786,2799598995.36,,3589168320,288024588,0,369256000,68.9828,2.3638,2.6057,538.5446,
002286.SZ,±£¡‰±¶,20171228,33.9492,33.9492,34.2286,33.6348,33.6697,896800,8710746,-0.2794,-0.823,9.7131,0.3114,2776557028.32,,3559627840,288024588,0,369256000,68.4151,2.3444,2.5843,534.1121,
002286.SZ,±£¡‰±¶,20171229,33.6697,33.565,34.4032,33.4253,34.019,1102300,10730456,0.3493,1.0373,9.7346,0.3827,2805359487.12,,3596553440,288024588,0,369256000,69.1248,2.3687,2.6111,539.6527,
002286.SZ,±£¡‰±¶,20180102,34.019,33.9492,35.2415,33.8444,35.1018,2029219,20093931,1.0827,3.1828,9.9023,0.6175,3302792011.05,,3711022800,328636021,0,369256000,71.3248,2.4441,2.3296,-42.5855,
002286.SZ,±£¡‰±¶,20180103,35.1018,34.7874,35.1716,34.5429,34.962,1496365,14917958,-0.1397,-0.398,9.9695,0.4553,3289646570.21,,3696252560,328636021,0,369256000,71.041,2.4344,2.3203,-42.416,
002286.SZ,±£¡‰±¶,20180104,34.962,35.94,36.1146,34.9271,35.1367,1553900,15658440,0.1746,0.4995,10.0769,0.4728,3306078371.26,,3714715360,328636021,0,369256000,71.3958,2.4465,2.3319,-42.6278,
002286.SZ,±£¡‰±¶,20180105,35.1367,35.1367,35.1367,34.7525,35.0319,871001,8711383,-0.1048,-0.2982,10.0016,0.265,3296219290.63,,3703637680,328636021,0,369256000,71.1829,2.4392,2.325,-42.5007,
002286.SZ,±£¡‰±¶,20180108,35.0319,35.7304,35.7304,34.4381,34.7525,1593260,15866749,-0.2794,-0.7976,9.9587,0.4848,3269928408.95,,3674097200,328636021,0,369256000,70.6151,2.4198,2.3064,-42.1617,
002286.SZ,±£¡‰±¶,20180109,34.7525,34.3334,34.7176,33.8095,33.8793,1925180,18870968,-0.8732,-2.5126,9.8022,0.5858,3187769403.7,,3581783200,328636021,0,369256000,68.8409,2.359,2.2485,-41.1024,
002286.SZ,±£¡‰±¶,20180110,33.8793,34.3334,34.3334,33.3205,33.7745,1500502,14429892,-0.1048,-0.3093,9.6167,0.4566,3177910323.07,,3570705520,328636021,0,369256000,68.628,2.3517,2.2415,-40.9753,
002286.SZ,±£¡‰±¶,20180111,33.7745,33.7396,34.0539,33.2506,33.8793,1519500,14626535,0.1048,0.3102,9.6259,0.4624,3187769403.7,,3581783200,328636021,0,369256000,68.8409,2.359,2.2485,-41.1024,
002286.SZ,±£¡‰±¶,20180112,33.8793,33.8793,33.9142,33.2855,33.4602,1137100,10903799,-0.4191,-1.2371,9.5891,0.346,3148333081.18,,3537472480,328636021,0,369256000,67.9893,2.3298,2.2206,-40.5939,
002286.SZ,±£¡‰±¶,20180115,33.4602,33.2855,33.3903,32.133,32.1679,1827738,17140090,-1.2923,-3.8622,9.3778,0.5562,3026737753.41,,3400847760,328636021,0,369256000,65.3634,2.2398,2.1349,-39.0261,
002286.SZ,±£¡‰±¶,20180116,32.1679,31.9583,34.4032,31.9234,34.3334,4346132,41556912,2.1655,6.7318,9.5618,1.3225,3230492086.43,,3629786480,328636021,0,369256000,69.7635,2.3906,2.2786,-41.6533,
002286.SZ,±£¡‰±¶,20180117,34.3334,34.2635,35.1018,33.3554,34.8573,5161928,50664262,0.5239,1.5259,9.815,1.5707,3279787489.58,,3685174880,328636021,0,369256000,70.828,2.4271,2.3134,-42.2889,
002286.SZ,±£¡‰±¶,20180118,34.8573,34.8922,35.5907,34.508,35.1367,4070368,40840435,0.2794,0.8016,10.0336,1.2386,3306078371.26,,3714715360,328636021,0,369256000,71.3958,2.4465,2.3319,-42.6278,
002286.SZ,±£¡‰±¶,20180119,35.1367,34.7874,37.4069,34.7874,37.4069,6468631,67297527,2.2703,6.4612,10.4037,1.9683,3519691784.91,,3954731760,328636021,0,369256000,76.0089,2.6046,2.4826,-45.3821,
002286.SZ,±£¡‰±¶,20180122,37.4069,37.372,37.6514,36.4639,37.6165,3892424,41450608,0.2096,0.5602,10.649,1.1844,3539409946.17,,3976887120,328636021,0,369256000,76.4347,2.6192,2.4965,-45.6364,
002286.SZ,±£¡‰±¶,20180123,37.6165,37.7213,37.861,36.9878,37.5816,2833442,30354843,-0.0349,-0.0929,10.7131,0.8622,3536123585.96,,3973194560,328636021,0,369256000,76.3637,2.6168,2.4942,-45.594,
002286.SZ,±£¡‰±¶,20180124,37.5816,37.2672,37.861,37.0227,37.5467,2037154,21861797,-0.0349,-0.0929,10.7315,0.6199,3532837225.75,,3969502000,328636021,0,369256000,76.2927,2.6143,2.4918,-45.5516,
002286.SZ,±£¡‰±¶,20180125,37.5467,37.5467,37.7213,36.3242,37.5467,2230883,23648473,0,0,10.6005,0.6788,3532837225.75,,3969502000,328636021,0,369256000,76.2927,2.6143,2.4918,-45.5516,
002286.SZ,±£¡‰±¶,20180126,37.5467,38.4198,39.0834,37.5117,38.35,6094311,66721924,0.8033,2.1395,10.9482,1.8544,3608423510.58,,4054430880,328636021,0,369256000,77.925,2.6703,2.5452,-46.5262,
002286.SZ,±£¡‰±¶,20180129,38.35,37.8959,37.8959,36.4988,36.4988,2073221,21949653,-1.8511,-4.827,10.5872,0.6309,3434246419.45,,3858725200,328636021,0,369256000,74.1636,2.5414,2.4223,-44.2804,
002286.SZ,±£¡‰±¶,20180130,36.4988,36.6735,36.7783,35.6606,36.3242,1806900,18649161,-0.1746,-0.4785,10.3211,0.5498,3417814618.4,,3840262400,328636021,0,369256000,73.8088,2.5292,2.4107,-44.0686,
002286.SZ,±£¡‰±¶,20180131,36.3242,35.8352,36.9529,35.5907,36.6036,3212200,33492255,0.2794,0.7692,10.4266,0.9774,3444105500.08,,3869802880,328636021,0,369256000,74.3765,2.5487,2.4293,-44.4075,
002286.SZ,±£¡‰±¶,20180201,36.6036,35.6955,36.6036,32.9363,36.3242,7493511,77198904,-0.2794,-0.7634,10.3021,2.2802,3417814618.4,,3840262400,328636021,0,369256000,73.8088,2.5292,2.4107,-44.0686,
002286.SZ,±£¡‰±¶,20180202,36.3242,35.486,36.1146,33.1808,34.962,5719786,57262140,-1.3622,-3.75,10.0112,1.7405,3289646570.21,,3696252560,328636021,0,369256000,71.041,2.4344,2.3203,-42.416,
002286.SZ,±£¡‰±¶,20180205,34.962,34.4381,35.5209,34.4381,34.9271,883000,8861383,-0.0349,-0.0999,10.0355,0.2687,3286360210,,3692560000,328636021,0,369256000,70.97,2.4319,2.318,-42.3736,
002286.SZ,±£¡‰±¶,20180206,34.9271,34.9271,34.9271,33.53,34.8573,2312596,22964787,-0.0699,-0.2,9.9303,0.7037,3279787489.58,,3685174880,328636021,0,369256000,70.828,2.4271,2.3134,-42.2889,
002286.SZ,±£¡‰±¶,20180207,34.8573,35.2065,36.1496,34.6477,34.9271,1402106,14040442,0.0699,0.2004,10.0138,0.4266,3286360210,,3692560000,328636021,0,369256000,70.97,2.4319,2.318,-42.3736,
002286.SZ,±£¡‰±¶,20180208,34.9271,36.4639,36.6036,35.3812,35.94,1737030,17950241,1.0129,2.9,10.3339,0.5286,3381664656.09,,3799644240,328636021,0,369256000,73.0281,2.5025,2.3852,-43.6024,
002286.SZ,±£¡‰±¶,20180209,35.94,34.3334,35.3462,34.0889,34.962,1760102,17594985,-0.978,-2.7211,9.9966,0.5356,3289646570.21,,3696252560,328636021,0,369256000,71.041,2.4344,2.3203,-42.416,
002286.SZ,±£¡‰±¶,20180212,34.962,35.2764,35.486,34.6477,35.1367,694403,6971734,0.1746,0.4995,10.0399,0.2113,3306078371.26,,3714715360,328636021,0,369256000,71.3958,2.4465,2.3319,-42.6278,
002286.SZ,±£¡‰±¶,20180213,35.1367,35.0319,36.9529,35.0319,36.6735,1896394,19695974,1.5368,4.3738,10.386,0.577,3450678220.5,,3877188000,328636021,0,369256000,74.5185,2.5535,2.4339,-44.4923,
002286.SZ,±£¡‰±¶,20180214,36.6735,36.1146,36.6735,35.6257,36.0099,1186984,12260832,-0.6636,-1.8095,10.3294,0.3612,3388237376.51,,3807029360,328636021,0,369256000,73.1701,2.5073,2.3899,-43.6872,
002286.SZ,±£¡‰±¶,20180222,36.0099,36.3242,36.4988,35.8702,36.4988,1189501,12326199,0.489,1.3579,10.3625,0.362,3434246419.45,,3858725200,328636021,0,369256000,74.1636,2.5414,2.4223,-44.2804,
002286.SZ,±£¡‰±¶,20180223,36.4988,36.4988,36.5338,35.8702,36.1496,916200,9480424,-0.3493,-0.9569,10.3475,0.2788,3401382817.35,,3821799600,328636021,0,369256000,73.4539,2.517,2.3991,-43.8567,
002286.SZ,±£¡‰±¶,20180226,36.1496,36.1496,37.0227,36.0099,36.9529,1620100,16965137,0.8033,2.2222,10.4717,0.493,3476969102.18,,3906728480,328636021,0,369256000,75.0863,2.573,2.4524,-44.8313,
002286.SZ,±£¡‰±¶,20180227,36.9529,36.7783,37.0227,36.3941,36.9529,1235556,12942265,0,0,10.4749,0.376,3476969102.18,,3906728480,328636021,0,369256000,75.0863,2.573,2.4524,-44.8313,
002286.SZ,±£¡‰±¶,20180228,36.9529,36.918,36.918,36.3941,36.5338,831200,8712449,-0.4191,-1.1342,10.4818,0.2529,3437532779.66,,3862417760,328636021,0,369256000,77.837,2.5438,2.4246,-44.3228,
002286.SZ,±£¡‰±¶,20180301,36.5338,36.3242,36.3242,35.8003,36.0099,1399548,14423530,-0.5239,-1.434,10.3058,0.4259,3388237376.51,,3807029360,328636021,0,369256000,76.7208,2.5073,2.3899,-43.6872,
002286.SZ,±£¡‰±¶,20180302,36.0099,36.1146,36.1146,35.1367,35.3113,1353500,13714148,-0.6985,-1.9399,10.1324,0.4119,3322510172.31,,3733178160,328636021,0,369256000,75.2325,2.4587,2.3435,-42.8397,
002286.SZ,±£¡‰±¶,20180305,35.3113,35.2764,35.3812,34.8573,35.2065,990532,9935210,-0.1048,-0.2967,10.0302,0.3014,3312651091.68,,3722100480,328636021,0,369256000,75.0092,2.4514,2.3365,-42.7126,
002286.SZ,±£¡‰±¶,20180306,35.2065,35.0668,35.6606,35.0319,35.5907,727685,7367484,0.3842,1.0913,10.1246,0.2214,3348801053.99,,3762718640,328636021,0,369256000,75.8278,2.4781,2.362,-43.1787,
002286.SZ,±£¡‰±¶,20180307,35.5907,35.6257,36.0448,35.3812,35.9051,1349000,13800835,0.3143,0.8832,10.2304,0.4105,3378378295.88,,3795951680,328636021,0,369256000,76.4975,2.5,2.3829,-43.5601,
002286.SZ,±£¡‰±¶,20180308,35.9051,35.8352,36.7084,35.6606,36.7084,1720066,17824761,0.8033,2.2374,10.3628,0.5234,3453964580.71,,3880880560,328636021,0,369256000,78.209,2.556,2.4362,-44.5347,
002286.SZ,±£¡‰±¶,20180309,36.7084,36.4988,37.4069,36.4988,37.2672,2652750,28119940,0.5588,1.5224,10.6003,0.8072,3506546344.07,,3939961520,328636021,0,369256000,79.3997,2.5949,2.4733,-45.2126,
002286.SZ,±£¡‰±¶,20180312,37.2672,37.0577,37.6165,36.7433,37.3371,2064257,21961630,0.0699,0.1874,10.639,0.6281,3513119064.49,,3947346640,328636021,0,369256000,79.5485,2.5921,2.4779,-45.2974,
002286.SZ,±£¡‰±¶,20180313,37.3371,36.9529,37.5467,36.5687,36.6036,1330400,14103241,-0.7335,-1.9645,10.6008,0.4048,3444105500.08,,3869802880,328636021,0,369256000,77.9858,2.5412,2.4293,-44.4075,
002286.SZ,±£¡‰±¶,20180314,36.6036,36.6385,37.9658,36.3591,37.9658,3328498,35689747,1.3622,3.7214,10.7225,1.0128,3572273548.27,,4013812720,328636021,0,369256000,80.8879,2.6357,2.5197,-46.0601,
002286.SZ,±£¡‰±¶,20180315,37.9658,37.9309,39.9217,37.4069,38.804,4791105,52879394,0.8383,2.2079,11.037,1.4579,3651146193.31,,4102434160,328636021,0,369256000,82.6739,2.6939,2.5753,-47.0771,
002286.SZ,±£¡‰±¶,20180316,38.804,38.6643,38.6643,37.5816,37.5816,2712995,29524629,-1.2224,-3.1503,10.8827,0.8255,3536123585.96,,3973194560,328636021,0,369256000,80.0694,2.6091,2.4942,-45.594,
002286.SZ,±£¡‰±¶,20180319,37.5816,37.6165,38.0356,36.6385,37.861,1727515,18491680,0.2794,0.7435,10.7042,0.5257,3562414467.64,,4002735040,328636021,0,369256000,80.6647,2.6284,2.5127,-45.933,
002286.SZ,±£¡‰±¶,20180320,37.861,37.5467,37.8261,37.2323,37.6165,1088318,11704602,-0.2445,-0.6458,10.7548,0.3312,3539409946.17,,3976887120,328636021,0,369256000,80.1438,2.6115,2.4965,-45.6364,
002286.SZ,±£¡‰±¶,20180321,37.6165,37.861,37.8959,37.0926,37.5467,1402720,15011529,-0.0699,-0.1857,10.7017,0.4268,3532837225.75,,3969502000,328636021,0,369256000,79.995,2.6066,2.4918,-45.5516,
002286.SZ,±£¡‰±¶,20180322,37.5467,37.4768,38.2801,37.0577,38.1404,2436813,26144807,0.5938,1.5814,10.7291,0.7415,3588705349.32,,4032275520,328636021,0,369256000,81.26,2.6478,2.5313,-46.272,
002286.SZ,±£¡‰±¶,20180323,38.1404,37.5467,38.2801,37.0577,37.8261,2667754,28722070,-0.3143,-0.8242,10.7664,0.8118,3559128107.43,,3999042480,328636021,0,369256000,80.5903,2.626,2.5104,-45.8906,
002286.SZ,±£¡‰±¶,20180326,37.8261,37.4419,38.6294,36.0099,38.5945,3124320,33904169,0.7684,2.0314,10.8517,0.9507,3631428032.05,,4080278800,328636021,0,369256000,82.2274,2.6794,2.5614,-46.8228,
002286.SZ,±£¡‰±¶,20180327,38.5945,39.0485,39.0485,38.0007,38.7342,4023054,44505307,0.1397,0.362,11.0626,1.2242,3644573472.89,,4095049040,328636021,0,369256000,82.5251,2.6891,2.5707,-46.9923,
002286.SZ,±£¡‰±¶,20180328,38.7342,38.7342,38.839,37.7911,38.5246,2446320,26858134,-0.2096,-0.541,10.979,0.7444,3624855311.63,,4072893680,328636021,0,369256000,82.0786,2.6745,2.5568,-46.7381,
002286.SZ,±£¡‰±¶,20180329,38.5246,38.4198,38.5945,37.9658,38.1404,1792140,19610318,-0.3842,-0.9973,10.9424,0.5453,3588705349.32,,4032275520,328636021,0,369256000,81.26,2.6478,2.5313,-46.272,
002286.SZ,±£¡‰±¶,20180330,38.1404,37.6864,38.8739,37.6864,38.5246,2047002,22636818,0.3842,1.0073,11.0585,0.6229,3624855311.63,,4072893680,328636021,0,369256000,82.0786,2.6745,2.5568,-46.7381,
002286.SZ,±£¡‰±¶,20180402,38.5246,38.4897,38.6992,37.4069,37.5467,2601596,28228128,-0.978,-2.5385,10.8503,0.7916,3532837225.75,,3969502000,328636021,0,369256000,79.995,2.6066,2.4918,-45.5516,
002286.SZ,±£¡‰±¶,20180403,37.5467,37.372,37.372,36.2544,36.3941,1878566,19712389,-1.1526,-3.0698,10.4933,0.5716,3424387338.82,,3847647520,328636021,0,369256000,77.5393,2.5266,2.4154,-44.1533,
002286.SZ,±£¡‰±¶,20180404,36.3941,36.2544,36.8132,36.2544,36.4639,1240954,12980780,0.0699,0.1919,10.4603,0.3776,3430960059.24,,3855032640,328636021,0,369256000,77.6881,2.5315,2.42,-44.238,
002286.SZ,±£¡‰±¶,20180409,36.4639,36.5687,37.8959,36.3591,37.4768,1782863,19016163,1.0129,2.7778,10.6661,0.5425,3526264505.33,,3962116880,328636021,0,369256000,79.8462,2.6018,2.4872,-45.4669,
002286.SZ,±£¡‰±¶,20180410,37.4768,37.2672,38.0007,36.6735,36.8132,1446248,15362815,-0.6636,-1.7707,10.6225,0.4401,3463823661.34,,3891958240,328636021,0,369256000,78.4323,2.5557,2.4432,-44.6618,
002286.SZ,±£¡‰±¶,20180411,36.8132,36.8132,37.1625,36.6735,36.8132,638248,6738266,0,0,10.5574,0.1942,3463823661.34,,3891958240,328636021,0,369256000,78.4323,2.5557,2.4432,-44.6618,
002286.SZ,±£¡‰±¶,20180412,36.8132,36.8132,37.1974,36.3591,36.3591,1050752,11049314,-0.4541,-1.2334,10.5156,0.3197,3421100978.61,,3843954960,328636021,0,369256000,77.4649,2.5242,2.413,-44.1109,
002286.SZ,±£¡‰±¶,20180413,36.3591,36.5687,36.918,36.5687,36.6735,802648,8429746,0.3143,0.8646,10.5024,0.2442,3450678220.5,,3877188000,328636021,0,369256000,78.1346,2.546,2.4339,-44.4923,
002286.SZ,±£¡‰±¶,20180416,36.6735,36.883,37.4069,36.5687,36.7084,950992,10059192,0.0349,0.0952,10.5776,0.2894,3453964580.71,,3880880560,328636021,0,369256000,77.9418,2.5297,2.4362,-44.5347,
002286.SZ,±£¡‰±¶,20180417,36.7084,36.7783,37.3022,34.8573,35.486,1380490,14248937,-1.2224,-3.3302,10.3217,0.4201,3338941973.36,,3751640960,328636021,0,369256000,75.3462,2.4455,2.3551,-43.0516,
002286.SZ,±£¡‰±¶,20180418,35.486,34.962,35.8352,34.6128,35.1367,1412177,14182844,-0.3493,-0.9843,10.0432,0.4297,3306078371.26,,3714715360,328636021,0,369256000,74.6046,2.4214,2.3319,-42.6278,
002286.SZ,±£¡‰±¶,20180419,35.1367,35.1367,35.486,34.8223,35.2764,1017200,10245352,0.1397,0.3976,10.0721,0.3095,3319223812.1,,3729485600,328636021,0,369256000,74.9013,2.431,2.3412,-42.7973,
002286.SZ,±£¡‰±¶,20180420,35.2764,35.2764,35.2764,34.6128,34.7176,909000,9078766,-0.5588,-1.5842,9.9876,0.2766,3266642048.74,,3670404640,328636021,0,369256000,73.7147,2.3925,2.3041,-42.1194,
002286.SZ,±£¡‰±¶,20180423,34.7176,34.7176,34.7176,33.4253,33.565,1338402,13011757,-1.1526,-3.3199,9.7219,0.4073,3158192161.81,,3548550160,328636021,0,369256000,71.2674,2.3131,2.2276,-40.721,
