代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601116.SH,三江购物,20110302,,19.11,22.8,19.11,21.78,45002927,927694533,9.98,84.5763,20.6141,93.7561,1045440000,,8946326664,48000000,0,410758800,73.6467,15.861,1.8547,121.1468,
601116.SH,三江购物,20110303,21.78,20.9,21.68,19.6,19.72,31643194,647545919,-2.06,-9.4582,20.464,65.9233,946560000,,8100163536,48000000,0,410758800,66.681,14.3608,1.6792,109.6884,
601116.SH,三江购物,20110304,19.72,18.99,19.23,18.02,18.62,18527596,344163943,-1.1,-5.5781,18.5757,38.5992,893760000,,7648328856,48000000,0,410758800,62.9615,13.5598,1.5856,103.5699,
601116.SH,三江购物,20110307,18.62,18.52,18.67,18.22,18.42,11010999,202773047,-0.2,-1.0741,18.4155,22.9396,884160000,,7566177096,48000000,0,410758800,62.2852,13.4141,1.5685,102.4575,
601116.SH,三江购物,20110308,18.42,18.46,18.69,18,18.28,11498679,209836861,-0.14,-0.76,18.2488,23.9556,877440000,,7508670864,48000000,0,410758800,61.8118,13.3122,1.5566,101.6787,
601116.SH,三江购物,20110309,18.28,18.17,18.46,18.02,18.33,7927525,144956213,0.05,0.2735,18.2852,16.5157,879840000,,7529208804,48000000,0,410758800,61.9809,13.3486,1.5609,101.9568,
601116.SH,三江购物,20110310,18.33,18.34,18.34,17.61,17.74,10395625,185832304,-0.59,-3.2188,17.876,21.6576,851520000,,7286861112,48000000,0,410758800,59.9859,12.9189,1.5106,98.6751,
601116.SH,三江购物,20110311,17.74,17.67,18.78,17.61,18.5,14674005,268101749,0.76,4.2841,18.2705,30.5708,888000000,,7599037800,48000000,0,410758800,62.5557,13.4724,1.5754,102.9024,
601116.SH,三江购物,20110314,18.5,18.22,18.44,17.96,18.11,7234833,131154606,-0.39,-2.1081,18.1282,15.0726,869280000,,7438841868,48000000,0,410758800,61.237,13.1884,1.5422,100.7331,
601116.SH,三江购物,20110315,18.11,18.11,18.3,17.66,17.89,5244080,93989449,-0.22,-1.2148,17.923,10.9252,858720000,,7348474932,48000000,0,410758800,60.4931,13.0282,1.5234,99.5094,
601116.SH,三江购物,20110316,17.89,17.88,18.01,17.8,17.92,4035620,72221867,0.03,0.1677,17.8961,8.4075,860160000,,7360797696,48000000,0,410758800,60.5945,13.05,1.526,99.6763,
601116.SH,三江购物,20110317,17.92,17.8,17.8,17.1,17.22,6490531,112627293,-0.7,-3.9063,17.3526,13.5219,826560000,,7073266536,48000000,0,410758800,58.2275,12.5402,1.4664,95.7827,
601116.SH,三江购物,20110318,17.22,17.25,17.44,17.14,17.27,2557658,44160110,0.05,0.2904,17.2658,5.3285,828960000,,7093804476,48000000,0,410758800,58.3966,12.5767,1.4706,96.0608,
601116.SH,三江购物,20110321,17.27,17.27,17.3,16.89,17,3761717,64098999,-0.27,-1.5634,17.0398,7.8369,816000000,,6982899600,48000000,0,410758800,57.4836,12.38,1.4476,94.559,
601116.SH,三江购物,20110322,17,17,17,16.5,16.75,3412883,57074097,-0.25,-1.4706,16.7231,7.1102,804000000,,6880209900,48000000,0,410758800,56.6383,12.198,1.4263,93.1684,
601116.SH,三江购物,20110323,16.75,16.77,17.37,16.66,17.09,4551255,78010689,0.34,2.0299,17.1405,9.4818,820320000,,7019867892,48000000,0,410758800,57.788,12.4456,1.4553,95.0596,
601116.SH,三江购物,20110324,17.09,17.07,17.19,16.82,16.94,2958495,50254313,-0.15,-0.8777,16.9864,6.1635,813120000,,6958254072,48000000,0,410758800,57.2807,12.3363,1.4425,94.2253,
601116.SH,三江购物,20110325,16.94,16.95,17.08,16.75,17.01,2969075,50163063,0.07,0.4132,16.8952,6.1856,816480000,,6987007188,48000000,0,410758800,57.5174,12.3873,1.4485,94.6146,
601116.SH,三江购物,20110328,17.01,17.04,17.18,16.8,16.85,3262849,55447310,-0.16,-0.9406,16.9935,6.7976,808800000,,6921285780,48000000,0,410758800,56.9764,12.2708,1.4349,93.7247,
601116.SH,三江购物,20110329,16.85,16.85,16.99,16.5,16.52,3292927,54832426,-0.33,-1.9585,16.6516,6.8603,792960000,,6785735376,48000000,0,410758800,55.8606,12.0305,1.4068,91.8891,
601116.SH,三江购物,20110330,16.52,16.53,16.64,16.1,16.16,3115800,50703793,-0.36,-2.1792,16.2731,6.4912,775680000,,6637862208,48000000,0,410758800,54.6433,11.7683,1.3761,89.8867,
601116.SH,三江购物,20110331,16.16,16.17,17.59,16.13,17.14,7540691,128173842,0.98,6.0644,16.9976,15.7098,822720000,,7040405832,48000000,0,410758800,57.957,12.482,1.4596,95.3377,
601116.SH,三江购物,20110401,17.14,16.95,17.4,16.81,17.13,4796396,81983161,-0.01,-0.0583,17.0927,9.9925,822240000,,7036298244,48000000,0,410758800,57.9232,12.4747,1.4587,95.2821,
601116.SH,三江购物,20110406,17.13,17.09,17.09,16.56,16.62,3826249,64073137,-0.51,-2.9772,16.7457,7.9714,797760000,,6826811256,48000000,0,410758800,56.1987,12.1033,1.4153,92.4453,
601116.SH,三江购物,20110407,16.62,16.61,16.61,16.3,16.47,2598462,42657200,-0.15,-0.9025,16.4163,5.4135,790560000,,6765197436,48000000,0,410758800,55.6915,11.9941,1.4025,91.611,
601116.SH,三江购物,20110408,16.47,16.47,16.7,16.41,16.59,2158993,35741688,0.12,0.7286,16.5548,4.4979,796320000,,6814488492,48000000,0,410758800,56.0973,12.0815,1.4127,92.2785,
601116.SH,三江购物,20110411,16.59,16.57,16.57,16.22,16.26,2632551,43045072,-0.33,-1.9892,16.3511,5.4845,780480000,,6678938088,48000000,0,410758800,54.9814,11.8411,1.3846,90.4429,
601116.SH,三江购物,20110412,16.26,16.2,16.38,16.13,16.2,1988318,32246219,-0.06,-0.369,16.2178,4.1423,777600000,,6654292560,48000000,0,410758800,50.6372,10.9123,1.3795,90.1092,
601116.SH,三江购物,20110413,16.2,16.2,16.5,16.18,16.42,1643018,26878627,0.22,1.358,16.3593,3.423,788160000,,6744659496,48000000,0,410758800,51.3248,11.0605,1.3982,91.3329,
