代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688380.SH,中微半导,20220805,,46.88,60.58,46.06,56.2,42906511,2232821038,25.34,82.1128,52.0392,79.5445,3031442106.2,,22500513000,53940251,0,400365000,29.8142,16.8196,20.2885,132.1473,
688380.SH,中微半导,20220808,56.2,53,53.6,47.8,48.1,27346282,1359265013,-8.1,-14.4128,49.7057,50.6974,2594526073.1,,19257556500,53940251,0,400365000,25.5172,14.3954,17.3643,113.1012,
688380.SH,中微半导,20220809,48.1,46.88,47.53,44.78,46.35,17444602,800354490,-1.75,-3.6383,45.8798,32.3406,2500130633.85,,18556917750,53940251,0,400365000,24.5888,13.8717,16.7326,108.9863,
688380.SH,中微半导,20220810,46.35,45.69,47.48,45.15,45.28,12884441,596009245,-1.07,-2.3085,46.2581,23.8865,2442414565.28,,18128527200,53940251,0,400365000,24.0211,13.5514,16.3463,106.4703,
688380.SH,中微半导,20220811,45.28,46.2,47.15,45.6,45.95,12473268,577135749,0.67,1.4797,46.2698,23.1242,2478554533.45,,18396771750,53940251,0,400365000,24.3766,13.7519,16.5882,108.0457,
688380.SH,中微半导,20220812,45.95,45.58,46.38,42.53,42.62,15357317,676975964,-3.33,-7.247,44.0817,28.471,2298933497.62,,17063556300,53940251,0,400365000,22.61,12.7553,15.386,100.2156,
688380.SH,中微半导,20220815,42.62,42.8,43.35,41.6,41.87,8001586,338654780,-0.75,-1.7597,42.3235,14.8342,2258478309.37,,16763282550,53940251,0,400365000,22.2121,12.5309,15.1153,98.4521,
688380.SH,中微半导,20220816,41.87,42.13,42.57,41.6,42.22,6178865,260968720,0.35,0.8359,42.2357,11.455,2277357397.22,,16903410300,53940251,0,400365000,22.3978,12.6356,15.2416,99.2751,
688380.SH,中微半导,20220817,42.22,42.08,42.08,40.8,41.23,6808608,281791054,-0.99,-2.3449,41.3875,12.6225,2223956548.73,,16507048950,53940251,0,400365000,21.8726,12.3393,14.8842,96.9472,
688380.SH,中微半导,20220818,41.23,40.83,42.28,40.82,41.49,5821472,242830255,0.26,0.6306,41.7129,10.7924,2237981013.99,,16611143850,53940251,0,400365000,22.0105,12.4172,14.9781,97.5586,
688380.SH,中微半导,20220819,41.49,41.62,42.21,39.72,39.8,6780989,277450169,-1.69,-4.0733,40.9159,12.5713,2146821989.8,,15934527000,53940251,0,400365000,21.114,11.9114,14.368,93.5848,
688380.SH,中微半导,20220822,39.8,39.29,39.75,38.75,38.9,5044534,197077229,-0.9,-2.2613,39.0675,9.3521,2098275763.9,,15574198500,53940251,0,400365000,20.6365,11.642,14.0431,91.4685,
688380.SH,中微半导,20220823,38.9,38.85,39.51,38.72,39.31,3942519,153990313,0.41,1.054,39.0589,7.309,2120391266.81,,15738348150,53940251,0,400365000,20.854,11.7647,14.1911,92.4326,
688380.SH,中微半导,20220824,39.31,39.36,39.46,35.88,35.92,8524179,316402948,-3.39,-8.6238,37.1183,15.803,1937533815.92,,14381110800,53940251,0,400365000,19.0556,10.7502,12.9673,84.4614,
688380.SH,中微半导,20220825,35.92,35.8,36.15,33.06,33.42,8057493,274902067,-2.5,-6.9599,34.1176,14.9378,1802683188.42,,13380198300,53940251,0,400365000,23.4306,9.8666,12.0648,78.583,
688380.SH,中微半导,20220826,33.42,33.56,33.65,31.71,31.96,6280140,205054706,-1.46,-4.3686,32.6513,11.6428,1723930421.96,,12795665400,53940251,0,400365000,22.407,9.4355,11.5377,75.15,
688380.SH,中微半导,20220829,31.96,31.7,33.87,31.35,33.08,6433662,213638004,1.12,3.5044,33.2063,11.9274,1784343503.08,,13244074200,53940251,0,400365000,23.1922,9.7662,11.942,77.7835,
688380.SH,中微半导,20220830,33.08,33.17,34.35,33.01,33.43,5334700,179682311,0.35,1.058,33.6818,9.89,1803222590.93,,13384201950,53940251,0,400365000,23.4376,9.8695,12.0684,78.6065,
688380.SH,中微半导,20220831,33.43,33.57,33.57,32.07,32.1,3834720,125137242,-1.33,-3.9785,32.6327,7.1092,1731482057.1,,12851716500,53940251,0,400365000,22.5051,9.4769,11.5882,75.4792,
688380.SH,中微半导,20220901,32.1,32.49,33.6,32.41,32.96,4538231,150298701,0.86,2.6791,33.1183,8.4134,1777870672.96,,13196030400,53940251,0,400365000,23.1081,9.7308,11.8987,77.5014,
688380.SH,中微半导,20220902,32.96,33.25,33.82,32.95,33.35,4159850,138989000,0.39,1.1833,33.412,7.712,1798907370.85,,13352172750,53940251,0,400365000,23.3815,9.8459,12.0395,78.4184,
688380.SH,中微半导,20220905,33.35,33.19,33.3,31.97,32.01,3805938,123256080,-1.34,-4.018,32.3852,7.0558,1726627434.51,,12815683650,53940251,0,400365000,22.442,9.4503,11.5558,75.2675,
688380.SH,中微半导,20220906,32.01,32.01,32.34,31.66,32.25,2939603,94148368,0.24,0.7498,32.0276,5.4497,1739573094.75,,12911771250,53940251,0,400365000,22.6103,9.5211,11.6424,75.8319,
688380.SH,中微半导,20220907,32.25,32.39,33.58,32.23,32.67,5315835,175404438,0.42,1.3023,32.9966,9.855,1762228000.17,,13079924550,53940251,0,400365000,22.9048,9.6451,11.794,76.8195,
688380.SH,中微半导,20220908,32.67,32.5,32.58,31.03,31.08,5268033,166887001,-1.59,-4.8669,31.6792,9.7664,1676463001.08,,12443344200,53940251,0,400365000,21.79,9.1757,11.22,73.0808,
688380.SH,中微半导,20220909,31.08,31.08,31.58,30.8,31.31,2472300,77074576,0.23,0.74,31.1753,4.5834,1688869258.81,,12535428150,53940251,0,400365000,21.9513,9.2436,11.3031,73.6216,
688380.SH,中微半导,20220913,31.31,31.46,32.09,31.4,31.89,2925634,92856435,0.58,1.8524,31.7389,5.4238,1720154604.39,,12767639850,53940251,0,400365000,22.3579,9.4149,11.5124,74.9854,
688380.SH,中微半导,20220914,31.89,31.27,32.36,31.02,32.18,4035686,128663940,0.29,0.9094,31.8816,7.4818,1735797277.18,,12883745700,53940251,0,400365000,22.5612,9.5005,11.6171,75.6673,
688380.SH,中微半导,20220915,32.18,32.2,32.33,30.35,30.9,3994206,124603871,-1.28,-3.9776,31.1962,7.4049,1666753755.9,,12371278500,53940251,0,400365000,21.6638,9.1226,11.155,72.6575,
688380.SH,中微半导,20220916,30.9,30.9,31.4,30.4,31.18,3466546,107576339,0.28,0.9061,31.0327,6.4266,1681857026.18,,12483380700,53940251,0,400365000,21.8601,9.2053,11.2561,73.3159,
688380.SH,中微半导,20220919,31.18,31,31.28,29.97,30.02,3037044,92618006,-1.16,-3.7203,30.4961,5.6304,1619286335.02,,12018957300,53940251,0,400365000,21.0469,8.8628,10.8374,70.5883,
688380.SH,中微半导,20220920,30.02,30.2,30.6,29.7,30.29,2725101,82036808,0.27,0.8994,30.1041,5.0521,1633850202.79,,12127055850,53940251,0,400365000,21.2361,8.9425,10.9348,71.2232,
688380.SH,中微半导,20220921,30.29,30.2,30.2,29.25,29.57,2558683,75640755,-0.72,-2.377,29.5624,4.7436,1595013222.07,,11838793050,53940251,0,400365000,20.7314,8.7299,10.6749,69.5302,
688380.SH,中微半导,20220922,29.57,29.38,30.95,29.23,30.11,3729907,113013273,0.54,1.8262,30.2992,6.9149,1624140957.61,,12054990150,53940251,0,400365000,21.11,8.8894,10.8698,70.7999,
688380.SH,中微半导,20220923,30.11,30.1,30.23,28.92,28.98,3118333,91520412,-1.13,-3.7529,29.3491,5.7811,1563188473.98,,11602577700,53940251,0,400365000,20.3177,8.5557,10.4619,68.1429,
