代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000921.SZ,海信家电,20070104,2.5884,2.5884,2.5884,2.5884,2.5884,,,0,0,,,497922560,,2539536801.28,194501000,0,992006563,-1.0305,-2.2732,0.3639,-60.4112,
000921.SZ,海信家电,20070105,2.5884,2.7198,2.7198,2.7198,2.7198,301209,810252.2,0.1314,5.0781,2.69,0.1549,523207690,,2668497654.47,194501000,0,992006563,-1.0829,-2.3886,0.3824,-63.4789,
000921.SZ,海信家电,20070108,2.7198,2.8513,2.8513,2.8513,2.8513,596658,1682575.6,0.1314,4.8327,2.82,0.3068,548492820,,2797458507.66,194501000,0,992006563,-1.1352,-2.504,0.4009,-66.5467,
000921.SZ,海信家电,20070109,2.8513,2.9928,2.9928,2.8108,2.9928,13340286,39181653.7,0.1416,4.9645,2.9371,6.8587,575722960,,2936339426.48,194501000,0,992006563,-1.1916,-2.6283,0.4208,-69.8504,
000921.SZ,海信家电,20070110,2.9928,2.9928,3.0332,2.9321,3.0029,6685412,19673241.7,0.0101,0.3378,2.9427,3.4372,577667970,,2946259492.11,194501000,0,992006563,-1.1956,-2.6372,0.4222,-70.0864,
000921.SZ,海信家电,20070111,3.0029,3.0029,3.0332,2.922,2.9928,6572307,19293384,-0.0101,-0.3367,2.9356,3.3791,575722960,,2936339426.48,194501000,0,992006563,-1.1916,-2.6283,0.4208,-69.8504,
000921.SZ,海信家电,20070112,2.9928,2.9928,3.1445,2.9625,3.0535,5879042,17769006.3,0.0607,2.027,3.0224,3.0226,587393020,,2995859820.26,194501000,0,992006563,-1.2157,-2.6816,0.4293,-71.2663,
000921.SZ,海信家电,20070115,3.0535,3.0332,3.2051,3.0231,3.2051,6787532,21172638.8,0.1517,4.9669,3.1193,3.4897,616568170,,3144660804.71,194501000,0,992006563,-1.2761,-2.8148,0.4506,-74.806,
000921.SZ,海信家电,20070116,3.2051,3.3568,3.3669,3.2355,3.3669,10082160,33207249.3,0.1618,5.0473,3.2937,5.1836,647688330,,3303381854.79,194501000,0,992006563,-1.3405,-2.9569,0.4734,-78.5817,
000921.SZ,海信家电,20070117,3.3669,3.3669,3.5186,3.2961,3.468,6519393,22111501.7,0.1011,3.003,3.3917,3.3519,667138430,,3402582511.09,194501000,0,992006563,-1.3808,-3.0457,0.4876,-80.9416,
000921.SZ,海信家电,20070118,3.468,3.468,3.6399,3.4073,3.6399,9949639,35089478.6,0.1719,4.9563,3.5267,5.1155,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070119,3.6399,3.6904,3.7107,3.559,3.6399,9754947,35042855.3,0,0,3.5923,5.0154,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070122,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070123,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070124,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070125,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070126,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070129,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070130,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070131,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070201,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070202,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070205,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070206,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070207,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070208,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070209,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070212,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070213,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070214,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070215,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070216,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070226,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070227,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070228,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070301,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
000921.SZ,海信家电,20070302,3.6399,3.6399,3.6399,3.6399,3.6399,,,0,0,,,700203600,,3571223626.8,194501000,0,992006563,-1.4492,-3.1966,0.5118,-84.9532,
