代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605369.SH,拱东医疗,20201019,63.4,63.68,63.83,61.93,62.08,2282527,142954312,-1.32,-2.082,62.6298,11.4126,1241600000,,4966400000,20000000,0,80000000,32.0696,10.0336,8.9812,-69.7989,
605369.SH,拱东医疗,20201020,62.08,61.64,65,61.64,64.3,3306915,210526679,2.22,3.576,63.6626,16.5346,1286000000,,5144000000,20000000,0,80000000,33.2164,10.3924,9.3023,-72.2949,
605369.SH,拱东医疗,20201021,64.3,64.5,67.4,64.1,64.86,3690828,242981331,0.56,0.8709,65.8338,18.4541,1297200000,,5188800000,20000000,0,80000000,33.5057,10.4829,9.3833,-72.9246,
605369.SH,拱东医疗,20201022,64.86,64.47,65.68,64.02,64.09,2405622,155909289,-0.77,-1.1872,64.8104,12.0281,1281800000,,5127200000,20000000,0,80000000,33.1079,10.3585,9.272,-72.0588,
605369.SH,拱东医疗,20201023,64.09,64.51,65.22,61.7,62.58,2643162,167599729,-1.51,-2.3561,63.4088,13.2158,1251600000,,5006400000,20000000,0,80000000,32.3279,10.1144,9.0535,-70.3611,
605369.SH,拱东医疗,20201026,62.58,62.5,66.5,62,66.45,3746270,244104941,3.87,6.1841,65.1595,18.7313,1329000000,,5316000000,20000000,0,80000000,34.3271,10.7399,9.6134,-74.7123,
605369.SH,拱东医疗,20201027,66.45,67.8,68.19,65.1,65.23,4095115,271757715,-1.22,-1.836,66.3614,20.4756,1304600000,,5218400000,20000000,0,80000000,27.3873,4.5707,9.4369,-73.3406,
605369.SH,拱东医疗,20201028,65.23,65.08,66.2,63.92,65.62,2476129,160899450,0.39,0.5979,64.9802,12.3806,1312400000,,5249600000,20000000,0,80000000,27.5511,4.598,9.4933,-73.7791,
605369.SH,拱东医疗,20201029,65.62,64.74,67.55,64.31,66.29,2750033,182759253,0.67,1.021,66.4571,13.7502,1325800000,,5303200000,20000000,0,80000000,27.8324,4.645,9.5902,-74.5324,
605369.SH,拱东医疗,20201030,66.29,65.94,65.96,62.88,63.09,2878700,184622611,-3.2,-4.8273,64.134,14.3935,1261800000,,5047200000,20000000,0,80000000,26.4888,4.4207,9.1273,-70.9345,
605369.SH,拱东医疗,20201102,63.09,62.68,63.45,61.02,61.72,1830020,113084594,-1.37,-2.1715,61.7942,9.1501,1234400000,,4937600000,20000000,0,80000000,25.9136,4.3248,8.9291,-69.3941,
605369.SH,拱东医疗,20201103,61.72,61.99,62.89,61.32,62.55,1124800,70042410,0.83,1.3448,62.271,5.624,1251000000,,5004000000,20000000,0,80000000,26.2621,4.3829,9.0492,-70.3273,
605369.SH,拱东医疗,20201104,62.55,62.68,63.19,61.77,61.81,1572093,97857089,-0.74,-1.1831,62.2464,7.8605,1236200000,,4944800000,20000000,0,80000000,25.9514,4.3311,8.9421,-69.4953,
605369.SH,拱东医疗,20201105,61.81,62.08,63.18,62.02,62.72,1258115,78736427,0.91,1.4723,62.5829,6.2906,1254400000,,5017600000,20000000,0,80000000,26.3335,4.3948,9.0738,-70.5185,
605369.SH,拱东医疗,20201106,62.72,62.49,62.75,60.02,60.53,1950534,118797815,-2.19,-3.4917,60.9053,9.7527,1210600000,,4842400000,20000000,0,80000000,25.414,4.2414,8.7569,-68.0562,
605369.SH,拱东医疗,20201109,60.53,60.4,63.38,60.34,63.23,2281245,141825649,2.7,4.4606,62.1703,11.4062,1264600000,,5058400000,20000000,0,80000000,26.5476,4.4306,9.1475,-71.0919,
605369.SH,拱东医疗,20201110,63.23,62.98,63.5,62.27,63.3,1877022,118197960,0.07,0.1107,62.971,9.3851,1266000000,,5064000000,20000000,0,80000000,26.577,4.4355,9.1577,-71.1706,
605369.SH,拱东医疗,20201111,63.3,62.33,64.38,62.28,64.01,1723933,109490751,0.71,1.1216,63.5122,8.6197,1280200000,,5120800000,20000000,0,80000000,26.8751,4.4852,9.2604,-71.9689,
605369.SH,拱东医疗,20201112,64.01,64.6,64.6,62.36,63.46,1428700,90326994,-0.55,-0.8592,63.2232,7.1435,1269200000,,5076800000,20000000,0,80000000,26.6442,4.4467,9.1808,-71.3505,
605369.SH,拱东医疗,20201113,63.46,63.32,64.45,62.61,64.39,1618894,103351032,0.93,1.4655,63.8405,8.0945,1287800000,,5151200000,20000000,0,80000000,27.0346,4.5118,9.3154,-72.3961,
605369.SH,拱东医疗,20201116,64.39,64.4,66.5,64,66.1,2289397,149569793,1.71,2.6557,65.3315,11.447,1322000000,,5288000000,20000000,0,80000000,27.7526,4.6317,9.5627,-74.3187,
605369.SH,拱东医疗,20201117,66.1,65.8,66.1,63.1,63.61,2419886,155895900,-2.49,-3.767,64.4228,12.0994,1272200000,,5088800000,20000000,0,80000000,26.7071,4.4572,9.2025,-71.5191,
605369.SH,拱东医疗,20201118,63.61,63.03,63.65,62.88,63.5,1248300,78895965,-0.11,-0.1729,63.2027,6.2415,1270000000,,5080000000,20000000,0,80000000,26.661,4.4495,9.1866,-71.3955,
605369.SH,拱东医疗,20201119,63.5,63.2,69.6,62.5,67.19,4049405,269510217,3.69,5.811,66.5555,20.247,1343800000,,5375200000,20000000,0,80000000,28.2102,4.708,9.7204,-75.5443,
605369.SH,拱东医疗,20201120,67.19,66.85,69.6,66.6,68.98,2838108,193687768,1.79,2.6641,68.2454,14.1905,1379600000,,5518400000,20000000,0,80000000,28.9618,4.8335,9.9794,-77.5568,
605369.SH,拱东医疗,20201123,68.98,69.33,70.7,68.12,68.26,2030255,140257832,-0.72,-1.0438,69.0839,10.1513,1365200000,,5460800000,20000000,0,80000000,28.6595,4.783,9.8752,-76.7473,
605369.SH,拱东医疗,20201124,68.26,67.57,68.77,67,67.45,1266610,85691900,-0.81,-1.1866,67.6545,6.3331,1349000000,,5396000000,20000000,0,80000000,28.3194,4.7263,9.758,-75.8366,
605369.SH,拱东医疗,20201125,67.45,67.48,67.49,65,65.15,1652404,108844960,-2.3,-3.4099,65.8707,8.262,1303000000,,5212000000,20000000,0,80000000,27.3537,4.5651,9.4253,-73.2506,
605369.SH,拱东医疗,20201126,65.15,65.15,65.68,64.7,65.2,892256,58191842,0.05,0.0767,65.2188,4.4613,1304000000,,5216000000,20000000,0,80000000,27.3747,4.5686,9.4325,-73.3068,
605369.SH,拱东医疗,20201127,65.2,64.86,65.95,61.61,62.7,2083380,131997376,-2.5,-3.8344,63.3573,10.4169,1254000000,,5016000000,20000000,0,80000000,26.3251,4.3934,9.0709,-70.496,
605369.SH,拱东医疗,20201130,62.7,62.52,63.3,61.31,62.8,1053598,66061211,0.1,0.1595,62.7006,5.268,1256000000,,5024000000,20000000,0,80000000,26.3671,4.4004,9.0853,-70.6084,
605369.SH,拱东医疗,20201201,62.8,62.5,63.84,62.5,63.51,839698,53280464,0.71,1.1306,63.4519,4.1985,1270200000,,5080800000,20000000,0,80000000,26.6652,4.4502,9.188,-71.4067,
605369.SH,拱东医疗,20201202,63.51,63.45,65.55,63.22,65.26,1298800,83776880,1.75,2.7555,64.5033,6.494,1305200000,,5220800000,20000000,0,80000000,27.3999,4.5728,9.4412,-73.3743,
605369.SH,拱东医疗,20201203,65.26,65.07,66.5,64.69,64.7,1339400,87874058,-0.56,-0.8581,65.607,6.697,1294000000,,5176000000,20000000,0,80000000,27.1648,4.5336,9.3602,-72.7447,
605369.SH,拱东医疗,20201204,64.7,64.06,65.5,63.69,65.3,874505,56772645,0.6,0.9274,64.9197,4.3725,1306000000,,5224000000,20000000,0,80000000,27.4167,4.5756,9.447,-73.4193,
605369.SH,拱东医疗,20201207,65.3,65.35,66.23,65,65.7,877705,57530352,0.4,0.6126,65.5463,4.3885,1314000000,,5256000000,20000000,0,80000000,27.5847,4.6036,9.5049,-73.869,
605369.SH,拱东医疗,20201208,65.7,65.16,65.98,63.91,64.08,833552,54070732,-1.62,-2.4658,64.8679,4.1678,1281600000,,5126400000,20000000,0,80000000,26.9045,4.4901,9.2705,-72.0476,
605369.SH,拱东医疗,20201209,64.08,64.08,64.4,63.3,63.3,650828,41592448,-0.78,-1.2172,63.907,3.2541,1266000000,,5064000000,20000000,0,80000000,26.577,4.4355,9.1577,-71.1706,
605369.SH,拱东医疗,20201210,63.3,63.21,64.09,62.9,63.8,666500,42273154,0.5,0.7899,63.4256,3.3325,1276000000,,5104000000,20000000,0,80000000,26.7869,4.4705,9.23,-71.7328,
605369.SH,拱东医疗,20201211,63.8,63.75,63.79,61.77,62.88,901852,56501626,-0.92,-1.442,62.6507,4.5093,1257600000,,5030400000,20000000,0,80000000,26.4007,4.406,9.0969,-70.6984,
605369.SH,拱东医疗,20201214,62.88,62.3,65.78,62.3,65.32,1283993,83095764,2.44,3.8804,64.7167,6.42,1306400000,,5225600000,20000000,0,80000000,27.4251,4.577,9.4499,-73.4417,
605369.SH,拱东医疗,20201215,65.32,65.49,67.3,65.1,66.9,1538600,101882262,1.58,2.4189,66.2175,7.693,1338000000,,5352000000,20000000,0,80000000,28.0885,4.6877,9.6785,-75.2182,
605369.SH,拱东医疗,20201216,66.9,66.2,67.7,65.42,65.7,1271100,84528898,-1.2,-1.7937,66.5006,6.3555,1314000000,,5256000000,20000000,0,80000000,27.5847,4.6036,9.5049,-73.869,
605369.SH,拱东医疗,20201217,65.7,65.68,68.2,65.52,68,1937400,130330949,2.3,3.5008,67.2711,9.687,1360000000,,5440000000,20000000,0,80000000,28.5503,4.7648,9.8376,-76.455,
605369.SH,拱东医疗,20201218,68,68,68.08,66.51,66.65,1187645,79720526,-1.35,-1.9853,67.1249,5.9382,1333000000,,5332000000,20000000,0,80000000,27.9835,4.6702,9.6423,-74.9371,
605369.SH,拱东医疗,20201221,66.65,66.97,67.29,65.6,66.66,972322,64752058,0.01,0.015,66.5953,4.8616,1333200000,,5332800000,20000000,0,80000000,27.9877,4.6709,9.6438,-74.9484,
605369.SH,拱东医疗,20201222,66.66,66.81,68.25,63.39,63.85,2721300,179716730,-2.81,-4.2154,66.0408,13.6065,1277000000,,5108000000,20000000,0,80000000,26.8079,4.474,9.2372,-71.789,
605369.SH,拱东医疗,20201223,63.85,63,63.95,62.36,63.21,1485600,93598648,-0.64,-1.0023,63.0039,7.428,1264200000,,5056800000,20000000,0,80000000,26.5392,4.4292,9.1446,-71.0694,
605369.SH,拱东医疗,20201224,63.21,62.94,63.57,60.56,60.7,1768500,109828308,-2.51,-3.9709,62.1025,8.8425,1214000000,,4856000000,20000000,0,80000000,25.4854,4.2533,8.7815,-68.2473,
605369.SH,拱东医疗,20201225,60.7,59.98,60.49,58.88,59.19,1362200,81233602,-1.51,-2.4876,59.6341,6.811,1183800000,,4735200000,20000000,0,80000000,24.8514,4.1475,8.5631,-66.5496,
605369.SH,拱东医疗,20201228,59.19,59,59,55.69,55.85,1555500,89243209,-3.34,-5.6428,57.3727,7.7775,1117000000,,4468000000,20000000,0,80000000,23.4491,3.9134,8.0799,-62.7943,
605369.SH,拱东医疗,20201229,55.85,55.84,56.76,55.18,56.38,732123,41083788,0.53,0.949,56.116,3.6606,1127600000,,4510400000,20000000,0,80000000,23.6716,3.9506,8.1565,-63.3902,
605369.SH,拱东医疗,20201230,56.38,56.18,56.68,55.8,56.44,610100,34341723,0.06,0.1064,56.2887,3.0505,1128800000,,4515200000,20000000,0,80000000,23.6968,3.9548,8.1652,-63.4576,
605369.SH,拱东医疗,20201231,56.44,56.41,57.96,56.04,57.75,581523,33357104,1.31,2.321,57.3616,2.9076,1155000000,,4620000000,20000000,0,80000000,24.2468,4.0466,8.3547,-64.9305,
605369.SH,拱东医疗,20210104,57.75,57.95,59.86,57.92,58.56,855500,50437286,0.81,1.4026,58.9565,4.2775,1171200000,,4684800000,20000000,0,80000000,24.5869,4.1033,5.6467,7.1475,
605369.SH,拱东医疗,20210105,58.56,58.51,58.51,57.45,58,815900,47178181,-0.56,-0.9563,57.8235,4.0795,1160000000,,4640000000,20000000,0,80000000,24.3517,4.0641,5.5927,7.0791,
605369.SH,拱东医疗,20210106,58,57.94,59.43,57.72,58.88,843300,49566250,0.88,1.5172,58.7765,4.2165,1177600000,,4710400000,20000000,0,80000000,24.7212,4.1258,5.6776,7.1865,
605369.SH,拱东医疗,20210107,58.88,58.86,58.88,54.81,55.9,1380900,77881318,-2.98,-5.0611,56.399,6.9045,1118000000,,4472000000,20000000,0,80000000,23.47,3.9169,5.3902,6.8228,
605369.SH,拱东医疗,20210108,55.9,55.81,56.95,54.13,56.52,767699,42609840,0.62,1.1091,55.5033,3.8385,1130400000,,4521600000,20000000,0,80000000,23.7304,3.9604,5.45,6.8985,
605369.SH,拱东医疗,20210111,56.52,56.08,57.5,55.13,56.84,734900,41475484,0.32,0.5662,56.4369,3.6745,1136800000,,4547200000,20000000,0,80000000,23.8647,3.9828,5.4809,6.9375,
605369.SH,拱东医疗,20210112,56.84,56.49,57.45,56.01,56.82,515700,29277935,-0.02,-0.0352,56.7732,2.5785,1136400000,,4545600000,20000000,0,80000000,23.8563,3.9814,5.4789,6.9351,
605369.SH,拱东医疗,20210113,56.82,56.7,56.85,55.73,56.7,619925,34805007,-0.12,-0.2112,56.1439,3.0996,1134000000,,4536000000,20000000,0,80000000,23.8059,3.973,5.4674,6.9205,
605369.SH,拱东医疗,20210114,56.7,59.6,62,59.01,60.18,2222900,134340252,3.48,6.1376,60.4347,11.1145,1203600000,,4814400000,20000000,0,80000000,25.267,4.2168,5.8029,7.3452,
605369.SH,拱东医疗,20210115,60.18,58.01,61,57.82,60.99,1464200,87913263,0.81,1.346,60.0418,7.321,1219800000,,4879200000,20000000,0,80000000,25.6071,4.2736,5.881,7.4441,
605369.SH,拱东医疗,20210118,60.99,60.7,61.48,60.02,60.24,1000400,60831814,-0.75,-1.2297,60.8075,5.002,1204800000,,4819200000,20000000,0,80000000,25.2922,4.221,5.8087,7.3525,
605369.SH,拱东医疗,20210119,60.24,60.35,60.51,58.98,59.05,738500,44133140,-1.19,-1.9754,59.7605,3.6925,1181000000,,4724000000,20000000,0,80000000,24.7926,4.1377,5.694,7.2073,
605369.SH,拱东医疗,20210120,59.05,59.08,59.68,58.6,59.12,507900,30012072,0.07,0.1185,59.0905,2.5395,1182400000,,4729600000,20000000,0,80000000,24.822,4.1426,5.7007,7.2158,
605369.SH,拱东医疗,20210121,59.12,59.99,61.15,59,59.19,774200,46448016,0.07,0.1184,59.9949,3.871,1183800000,,4735200000,20000000,0,80000000,24.8514,4.1475,5.7075,7.2244,
605369.SH,拱东医疗,20210122,59.19,59.01,61.6,58,61.6,1654605,99532431,2.41,4.0716,60.1548,8.273,1232000000,,4928000000,20000000,0,80000000,25.8632,4.3163,5.9398,7.5185,
605369.SH,拱东医疗,20210125,61.6,61.98,62.98,59.71,60.4,1328600,80980342,-1.2,-1.9481,60.9516,6.643,1208000000,,4832000000,20000000,0,80000000,25.3594,4.2323,5.8241,7.3721,
605369.SH,拱东医疗,20210126,60.4,59.91,61.99,59.51,60.42,906800,54999303,0.02,0.0331,60.6521,4.534,1208400000,,4833600000,20000000,0,80000000,25.3678,4.2337,5.8261,7.3745,
605369.SH,拱东医疗,20210127,60.42,60.31,60.69,59.4,59.9,576500,34533718,-0.52,-0.8606,59.9024,2.8825,1198000000,,4792000000,20000000,0,80000000,25.1495,4.1972,5.7759,7.311,
605369.SH,拱东医疗,20210128,59.9,59.6,59.88,58.69,58.71,549600,32519569,-1.19,-1.9866,59.1695,2.748,1174200000,,4696800000,20000000,0,80000000,24.6498,4.1138,5.6612,7.1658,
605369.SH,拱东医疗,20210129,58.71,58.92,59.15,56.27,56.9,909900,52061331,-1.81,-3.083,57.2165,4.5495,1138000000,,4552000000,20000000,0,80000000,23.8899,3.987,5.4866,6.9449,
605369.SH,拱东医疗,20210201,56.9,56.76,58.49,55.81,58.18,526500,30425075,1.28,2.2496,57.7874,2.6325,1163600000,,4654400000,20000000,0,80000000,24.4273,4.0767,5.6101,7.1011,
605369.SH,拱东医疗,20210202,58.18,58.18,59.67,57.91,59.34,543900,32162677,1.16,1.9938,59.1334,2.7195,1186800000,,4747200000,20000000,0,80000000,24.9144,4.158,5.7219,7.2427,
605369.SH,拱东医疗,20210203,59.34,59.01,59.49,57.81,58,500100,29239268,-1.34,-2.2582,58.4668,2.5005,1160000000,,4640000000,20000000,0,80000000,24.3517,4.0641,5.5927,7.0791,
605369.SH,拱东医疗,20210204,58,57.77,57.87,56.51,57.65,548100,31326545,-0.35,-0.6034,57.1548,2.7405,1153000000,,4612000000,20000000,0,80000000,24.2048,4.0396,5.559,7.0364,
605369.SH,拱东医疗,20210205,57.65,57.67,59.77,57.25,58.6,853500,50280905,0.95,1.6479,58.9114,4.2675,1172000000,,4688000000,20000000,0,80000000,24.6037,4.1061,5.6506,7.1524,
605369.SH,拱东医疗,20210208,58.6,58.56,59.9,58.01,59.35,732000,43192072,0.75,1.2799,59.0056,3.66,1187000000,,4748000000,20000000,0,80000000,24.9186,4.1587,5.7229,7.2439,
605369.SH,拱东医疗,20210209,59.35,59.38,60.5,59.02,60.13,912600,54622366,0.78,1.3142,59.8536,4.563,1202600000,,4810400000,20000000,0,80000000,25.246,4.2133,5.7981,7.3391,
605369.SH,拱东医疗,20210210,60.13,60.1,62.08,59.9,61.03,1162400,70990638,0.9,1.4968,61.0725,5.812,1220600000,,4882400000,20000000,0,80000000,25.6239,4.2764,5.8849,7.449,
605369.SH,拱东医疗,20210218,61.03,61,61.75,60.52,61.2,966800,59039770,0.17,0.2786,61.0672,4.834,1224000000,,4896000000,20000000,0,80000000,25.6953,4.2883,5.9013,7.4697,
605369.SH,拱东医疗,20210219,61.2,61.1,62.99,60.91,62.83,982300,61132259,1.63,2.6634,62.2338,4.9115,1256600000,,5026400000,20000000,0,80000000,26.3797,4.4025,6.0584,7.6686,
605369.SH,拱东医疗,20210222,62.83,62.64,63.86,62.01,62.03,1154400,72836907,-0.8,-1.2733,63.095,5.772,1240600000,,4962400000,20000000,0,80000000,26.0438,4.3465,5.9813,7.571,
605369.SH,拱东医疗,20210223,62.03,62.07,62.98,61.34,62.55,681276,42391924,0.52,0.8383,62.2243,3.4064,1251000000,,5004000000,20000000,0,80000000,26.2621,4.3829,6.0314,7.6345,
605369.SH,拱东医疗,20210224,62.55,62.59,67.25,62.42,65.4,1885527,122687495,2.85,4.5564,65.068,9.4276,1308000000,,5232000000,20000000,0,80000000,27.4587,4.5826,6.3063,7.9823,
605369.SH,拱东医疗,20210225,65.4,65.64,67.32,63.6,64.14,1590300,103951884,-1.26,-1.9266,65.3662,7.9515,1282800000,,5131200000,20000000,0,80000000,26.9297,4.4943,6.1848,7.8285,
605369.SH,拱东医疗,20210226,64.14,63.5,65.85,63.02,64.81,985200,63799856,0.67,1.0446,64.7583,4.926,1296200000,,5184800000,20000000,0,80000000,27.211,4.5413,6.2494,7.9103,
605369.SH,拱东医疗,20210301,64.81,65.74,67.69,65.12,67.69,1314000,87678974,2.88,4.4438,66.7268,6.57,1353800000,,5415200000,20000000,0,80000000,28.4202,4.7431,6.5271,8.2618,
605369.SH,拱东医疗,20210302,67.69,67.76,68.5,66.68,67.49,1252800,84472078,-0.2,-0.2955,67.4266,6.264,1349800000,,5399200000,20000000,0,80000000,28.3362,4.7291,6.5078,8.2374,
605369.SH,拱东医疗,20210303,67.49,67.68,68.01,66.71,67.6,968500,65143064,0.11,0.163,67.2618,4.8425,1352000000,,5408000000,20000000,0,80000000,28.3824,4.7368,6.5184,8.2508,
605369.SH,拱东医疗,20210304,67.6,67,67.26,63.6,64.54,1662505,107884333,-3.06,-4.5266,64.8926,8.3125,1290800000,,5163200000,20000000,0,80000000,27.0976,4.5223,6.2233,7.8774,
605369.SH,拱东医疗,20210305,64.54,64.09,67.5,64.01,67.3,1517400,100422266,2.76,4.2764,66.1805,7.587,1346000000,,5384000000,20000000,0,80000000,28.2564,4.7157,6.4895,8.2142,
605369.SH,拱东医疗,20210308,67.3,69.3,69.88,66.38,66.38,2902900,197677366,-0.92,-1.367,68.0965,14.5145,1327600000,,5310400000,20000000,0,80000000,23.5097,4.3962,6.4008,8.1019,
605369.SH,拱东医疗,20210309,66.38,65.21,65.78,62.71,63.3,1553800,99377356,-3.08,-4.64,63.9576,7.769,1266000000,,5064000000,20000000,0,80000000,22.4189,4.1923,6.1038,7.726,
605369.SH,拱东医疗,20210310,63.3,63.66,63.97,61.36,61.54,1097800,68167360,-1.76,-2.7804,62.0945,5.489,1230800000,,4923200000,20000000,0,80000000,21.7955,4.0757,5.9341,7.5112,
605369.SH,拱东医疗,20210311,61.54,62,63.63,61.16,63.11,902500,56584087,1.57,2.5512,62.697,4.5125,1262200000,,5048800000,20000000,0,80000000,22.3516,4.1797,6.0854,7.7028,
605369.SH,拱东医疗,20210312,63.11,63.12,63.12,61.1,61.52,934800,57652342,-1.59,-2.5194,61.6735,4.674,1230400000,,4921600000,20000000,0,80000000,21.7885,4.0744,5.9321,7.5088,
605369.SH,拱东医疗,20210315,61.52,61.25,61.52,60.8,61.31,517300,31602999,-0.21,-0.3414,61.0922,2.5865,1226200000,,4904800000,20000000,0,80000000,21.7141,4.0605,5.9119,7.4831,
605369.SH,拱东医疗,20210316,61.31,61.3,62.82,61.23,62.73,696200,43172801,1.42,2.3161,62.0121,3.481,1254600000,,5018400000,20000000,0,80000000,22.217,4.1545,6.0488,7.6564,
605369.SH,拱东医疗,20210317,62.73,62.31,68.68,62.18,67.45,2617200,173392038,4.72,7.5243,66.251,13.086,1349000000,,5396000000,20000000,0,80000000,23.8887,4.4671,6.5039,8.2325,
605369.SH,拱东医疗,20210318,67.45,67.85,68.88,67.12,67.48,1949605,132055954,0.03,0.0445,67.7347,9.748,1349600000,,5398400000,20000000,0,80000000,23.8993,4.4691,6.5068,8.2362,
605369.SH,拱东医疗,20210319,67.48,66.8,73.96,66.77,72.8,3021599,214193254,5.32,7.8838,70.8874,15.108,1456000000,,5824000000,20000000,0,80000000,25.7835,4.8214,7.0198,8.8855,
605369.SH,拱东医疗,20210322,72.8,72.1,72.8,71.08,72.55,1442394,103982128,-0.25,-0.3434,72.09,7.212,1451000000,,5804000000,20000000,0,80000000,25.6949,4.8049,6.9957,8.855,
605369.SH,拱东医疗,20210323,72.55,71.88,74.38,69.69,70.56,1786905,128299802,-1.99,-2.7429,71.8,8.9345,1411200000,,5644800000,20000000,0,80000000,24.9902,4.6731,6.8038,8.6121,
605369.SH,拱东医疗,20210324,70.56,69.92,71.49,67.27,68.8,1440300,99566293,-1.76,-2.4943,69.1289,7.2015,1376000000,,5504000000,20000000,0,80000000,24.3668,4.5565,6.6341,8.3973,
605369.SH,拱东医疗,20210325,68.8,68.2,70.79,68.2,69.85,1213200,84461457,1.05,1.5262,69.6187,6.066,1397000000,,5588000000,20000000,0,80000000,24.7387,4.6261,6.7354,8.5255,
605369.SH,拱东医疗,20210326,69.85,69.9,71.25,69.82,70.63,1303700,91938829,0.78,1.1167,70.5215,6.5185,1412600000,,5650400000,20000000,0,80000000,25.0149,4.6777,6.8106,8.6207,
605369.SH,拱东医疗,20210329,70.63,71.5,74.28,70.25,74.17,2249776,163542698,3.54,5.012,72.6929,11.2489,1483400000,,5933600000,20000000,0,80000000,26.2687,4.9122,7.1519,9.0527,
605369.SH,拱东医疗,20210330,74.17,74,74.98,72.68,73.84,1207776,88918147,-0.33,-0.4449,73.6214,6.0389,1476800000,,5907200000,20000000,0,80000000,26.1518,4.8903,7.1201,9.0125,
605369.SH,拱东医疗,20210331,73.84,73.07,74.5,73.07,73.28,864800,63804361,-0.56,-0.7584,73.7793,4.324,1465600000,,5862400000,20000000,0,80000000,25.9535,4.8532,7.0661,8.9441,
