代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301169.SZ,零点有数,20211202,45.06,44.88,44.88,42.05,42.07,4472945,193417721,-2.99,-6.6356,43.2417,24.7672,759781844.08,,3039127292.18,18059944,0,72239774,57.8496,8.9308,8.0322,45.2335,
301169.SZ,零点有数,20211203,42.07,42.08,42.73,41.31,41.31,2808423,117439089,-0.76,-1.8065,41.8167,15.5506,746056286.64,,2984225063.94,18059944,0,72239774,56.8046,8.7695,7.8871,44.4164,
301169.SZ,零点有数,20211206,41.31,40.8,41.8,40.35,41.7,2134912,88095537,0.39,0.9441,41.2642,11.8213,753099664.8,,3012398575.8,18059944,0,72239774,57.3408,8.8522,7.9616,44.8357,
301169.SZ,零点有数,20211207,41.7,41.8,42.5,40.91,41.47,2529449,105804126,-0.23,-0.5516,41.8289,14.0059,748945877.68,,2995783427.78,18059944,0,72239774,57.0246,8.8034,7.9177,44.5884,
301169.SZ,零点有数,20211208,41.47,41.05,41.99,40.55,41.79,1814637,75205499,0.32,0.7716,41.4438,10.0479,754725059.76,,3018900155.46,18059944,0,72239774,57.4646,8.8713,7.9788,44.9325,
301169.SZ,零点有数,20211209,41.79,41.72,41.89,41.08,41.1,1888038,78215963,-0.69,-1.6511,41.4271,10.4543,742263698.4,,2969054711.4,18059944,0,72239774,56.5158,8.7249,7.847,44.1906,
301169.SZ,零点有数,20211210,41.1,40.79,41.77,40.71,41.43,1545865,63993888,0.33,0.8029,41.3968,8.5596,748223479.92,,2992893836.82,18059944,0,72239774,56.9696,8.7949,7.91,44.5454,
301169.SZ,零点有数,20211213,41.43,41.43,42.98,41.18,42.43,2831109,119578354,1,2.4137,42.2373,15.6762,766283423.92,,3065133610.82,18059944,0,72239774,58.3446,9.0072,8.101,45.6206,
301169.SZ,零点有数,20211214,42.43,42.05,44.34,41.9,43.43,3201136,138243983,1,2.3568,43.1859,17.7251,784343367.92,,3137373384.82,18059944,0,72239774,59.7197,9.2195,8.2919,46.6958,
301169.SZ,零点有数,20211215,43.43,43,45.6,42.62,43.9,4529396,200090545,0.47,1.0822,44.176,25.0798,792831541.6,,3171326078.6,18059944,0,72239774,60.366,9.3193,8.3816,47.2011,
301169.SZ,零点有数,20211216,43.9,43.65,46.6,43.31,45.91,5896124,266769024,2.01,4.5786,45.2448,32.6475,829132029.04,,3316528024.34,18059944,0,72239774,63.1299,9.746,8.7654,49.3623,
301169.SZ,零点有数,20211217,45.91,46.6,48.12,43.36,43.81,5489304,247843625,-2.1,-4.5742,45.1503,30.3949,791206146.64,,3164824498.94,18059944,0,72239774,60.2423,9.3002,8.3644,47.1044,
301169.SZ,零点有数,20211220,43.81,42.51,44.33,41.31,41.55,3864851,164507993,-2.26,-5.1586,42.5652,21.4001,750390673.2,,3001562609.7,18059944,0,72239774,57.1346,8.8204,7.9329,44.6744,
301169.SZ,零点有数,20211221,41.55,41.46,43.37,41.46,42.5,2968430,126343668,0.95,2.2864,42.5625,16.4365,767547620,,3070190395,18059944,0,72239774,58.4409,9.0221,8.1143,45.6958,
301169.SZ,零点有数,20211222,42.5,42.59,45.2,42.59,44.31,3927768,173049251,1.81,4.2588,44.0579,21.7485,800236118.64,,3200944385.94,18059944,0,72239774,60.9298,9.4063,8.4599,47.642,
301169.SZ,零点有数,20211223,44.31,43.75,44.19,42.06,42.2,2696481,115700194,-2.11,-4.7619,42.9078,14.9307,762129636.8,,3048518462.8,18059944,0,72239774,58.0284,8.9584,8.057,45.3733,
301169.SZ,零点有数,20211224,42.2,42.47,42.5,38.5,38.64,4246200,169973316,-3.56,-8.436,40.0295,23.5117,697836236.16,,2791344867.36,18059944,0,72239774,53.1331,8.2027,7.3773,41.5456,
301169.SZ,零点有数,20211227,38.64,38.65,38.95,37.36,37.52,2308771,87258669,-1.12,-2.8986,37.7944,12.7839,677609098.88,,2710436320.48,18059944,0,72239774,51.593,7.9649,7.1635,40.3414,
301169.SZ,零点有数,20211228,37.52,37.5,38.42,37.33,38.35,1977700,74963004,0.83,2.2122,37.9041,10.9508,692598852.4,,2770395332.9,18059944,0,72239774,52.7343,8.1411,7.322,41.2338,
301169.SZ,零点有数,20211229,38.35,37.98,38.6,37.55,38.21,1441055,54887631,-0.14,-0.3651,38.0885,7.9793,690070460.24,,2760281764.54,18059944,0,72239774,52.5418,8.1114,7.2952,41.0833,
301169.SZ,零点有数,20211230,38.21,37.87,39.13,37.87,38.88,1719889,66605772,0.67,1.7535,38.7268,9.5232,702170622.72,,2808682413.12,18059944,0,72239774,53.4631,8.2536,7.4232,41.8036,
301169.SZ,零点有数,20211231,38.88,38.67,40.25,38.38,39.24,1996785,78518547,0.36,0.9259,39.3225,11.0564,708672202.56,,2834688731.76,18059944,0,72239774,53.9581,8.33,7.4919,42.1907,
301169.SZ,零点有数,20220104,39.24,39.27,40.1,38.68,39.74,1866220,73852580,0.5,1.2742,39.5734,10.3335,717702174.56,,2870808618.76,18059944,0,72239774,54.6457,8.4362,7.3435,9.7245,
301169.SZ,零点有数,20220105,39.74,39.7,40.58,38.52,40.2,2966800,117812046,0.46,1.1575,39.7101,16.4275,726009748.8,,2904038914.8,18059944,0,72239774,55.2782,8.5338,7.4285,9.8371,
301169.SZ,零点有数,20220106,40.2,39.6,42.66,39.6,41.84,4370000,179899234,1.64,4.0796,41.1669,24.1972,755628056.96,,3022512144.16,18059944,0,72239774,57.5333,8.882,7.7315,10.2384,
301169.SZ,零点有数,20220107,41.84,41.01,41.68,40.3,41.33,3504446,143624742,-0.51,-1.2189,40.9836,19.4045,746417485.52,,2985669859.42,18059944,0,72239774,56.8321,8.7737,7.6373,10.1136,
301169.SZ,零点有数,20220110,41.33,42.34,42.34,40.11,40.35,2914577,119283802,-0.98,-2.3712,40.9266,16.1384,728718740.4,,2914874880.9,18059944,0,72239774,55.4845,8.5657,7.4562,9.8738,
301169.SZ,零点有数,20220111,40.35,40.15,42.21,39.4,42.21,4047762,165687311,1.86,4.6097,40.9331,22.4129,762310236.24,,3049240860.54,18059944,0,72239774,58.0421,8.9605,7.7999,10.329,
301169.SZ,零点有数,20220112,42.21,42.6,43.75,40.41,40.67,3387263,138990317,-1.54,-3.6484,41.0332,18.7557,734497922.48,,2937991608.58,18059944,0,72239774,55.9245,8.6336,7.5153,9.9521,
301169.SZ,零点有数,20220113,40.67,41.21,43.01,40.32,40.33,2796600,115638303,-0.34,-0.836,41.3496,15.4851,728357541.52,,2913430085.42,18059944,0,72239774,55.457,8.5614,7.4525,9.8689,
301169.SZ,零点有数,20220114,40.33,39.39,39.73,38.2,38.6,2661484,103875043,-1.73,-4.2896,39.029,14.7369,697113838.4,,2788455276.4,18059944,0,72239774,53.0781,8.1942,7.1328,9.4456,
301169.SZ,零点有数,20220117,38.6,39.53,46.32,39.42,46.32,5367375,237503375,7.72,20,44.2494,29.7198,836536606.08,,3346146331.68,18059944,0,72239774,63.6937,9.833,8.5594,11.3347,
301169.SZ,零点有数,20220118,46.32,55.58,55.58,55.58,55.58,1460543,81176979,9.26,19.9914,55.58,8.0872,1003771687.52,,4015086638.92,18059944,0,72239774,76.4269,11.7987,10.2705,13.6006,
301169.SZ,零点有数,20220119,55.58,61,66.7,61,66.7,13326477,856620974,11.12,20.0072,64.2796,73.7902,1204598264.8,,4818392925.8,18059944,0,72239774,91.7178,14.1593,12.3254,16.3218,
301169.SZ,零点有数,20220120,66.7,73,77.77,67.9,71.04,13812272,995083595,4.34,6.5067,72.0434,76.4801,1282978421.76,,5131913544.96,18059944,0,72239774,97.6857,15.0807,13.1273,17.3838,
301169.SZ,零点有数,20220121,71.04,70.01,76.99,66,66.89,11137198,789225712,-4.15,-5.8418,70.8639,61.668,1208029654.16,,4832118482.86,18059944,0,72239774,91.9791,14.1997,12.3605,16.3683,
301169.SZ,零点有数,20220124,66.89,64.86,69.56,63.5,65.52,8742466,577471269,-1.37,-2.0481,66.0536,48.408,1183287530.88,,4733149992.48,18059944,0,72239774,90.0952,13.9088,12.1073,16.033,
301169.SZ,零点有数,20220125,65.52,65.7,65.7,55.62,59.5,7688588,455481651,-6.02,-9.188,59.2413,42.5726,1074566668,,4298266553,18059944,0,72239774,81.8173,12.6309,10.9949,14.5599,
301169.SZ,零点有数,20220126,59.5,60.02,61.1,51.05,52.84,6628087,358569054,-6.66,-11.1933,54.0984,36.7005,954287440.96,,3817149658.16,18059944,0,72239774,72.6592,11.2171,9.7642,12.9302,
301169.SZ,零点有数,20220127,52.84,50.95,52.78,49,51.34,5134416,260843512,-1.5,-2.8388,50.803,28.4299,927197524.96,,3708789997.16,18059944,0,72239774,70.5966,10.8987,9.487,12.5631,
301169.SZ,零点有数,20220128,51.34,52.45,53.85,50.06,51.04,6740500,349081732,-0.3,-0.5843,51.7887,37.3229,921779541.76,,3687118064.96,18059944,0,72239774,70.1841,10.835,9.4316,12.4897,
301169.SZ,零点有数,20220207,51.04,51.6,53.4,50.33,51.66,6214681,321550779,0.62,1.2147,51.7405,34.4114,932976707.04,,3731906724.84,18059944,0,72239774,71.0366,10.9666,9.5462,12.6414,
301169.SZ,零点有数,20220208,51.66,50.02,54.7,47.83,54.02,7959935,415521655,2.36,4.5683,52.2016,44.0751,975598174.88,,3902392591.48,18059944,0,72239774,74.2818,11.4676,9.9823,13.2189,
301169.SZ,零点有数,20220209,54.02,54.4,58.68,52.5,55.9,9160251,511100451,1.88,3.4802,55.7955,50.7214,1009550869.6,,4038203366.6,18059944,0,72239774,76.867,11.8667,10.3297,13.679,
301169.SZ,零点有数,20220210,55.9,53,53.01,49.2,51.15,6818130,348850045,-4.75,-8.4973,51.1651,37.7528,923766135.6,,3695064440.1,18059944,0,72239774,70.3353,10.8583,9.4519,12.5166,
301169.SZ,零点有数,20220211,51.15,49.98,53.55,49.5,51.5,6506826,336977040,0.35,0.6843,51.7882,36.029,930087116,,3720348361,18059944,0,72239774,70.8166,10.9326,9.5166,12.6023,
301169.SZ,零点有数,20220214,51.5,49.63,51.5,47.43,50.96,4399244,218709090,-0.54,-1.0485,49.7152,24.3591,920334746.24,,3681338883.04,18059944,0,72239774,70.0741,10.818,9.4168,12.4701,
301169.SZ,零点有数,20220215,50.96,51.02,51.79,48.52,49.05,4103721,202737136,-1.91,-3.748,49.4032,22.7228,885840253.2,,3543360914.7,18059944,0,72239774,67.4477,10.4125,9.0639,12.0027,
301169.SZ,零点有数,20220216,49.05,50.8,52.8,49.77,51.66,6004012,306227087,2.61,5.3211,51.0037,33.2449,932976707.04,,3731906724.84,18059944,0,72239774,71.0366,10.9666,9.5462,12.6414,
301169.SZ,零点有数,20220217,51.66,50.61,56.5,49.62,52.37,7467860,397349049,0.71,1.3744,53.2079,41.3504,945799267.28,,3783196964.38,18059944,0,72239774,72.0129,11.1173,9.6774,12.8151,
301169.SZ,零点有数,20220218,52.37,58.45,62.84,56.6,62.84,11826096,717097569,10.47,19.9924,60.6369,65.4825,1134886880.96,,4539547398.16,18059944,0,72239774,86.41,13.3399,11.6121,15.3772,
301169.SZ,零点有数,20220221,62.84,63.88,75.27,62.88,67.28,12833375,885929765,4.44,7.0656,69.0333,71.0599,1215073032.32,,4860291994.72,18059944,0,72239774,92.5154,14.2825,12.4325,16.4637,
301169.SZ,零点有数,20220222,67.28,64.79,66.38,59.88,59.95,9675975,608193518,-7.33,-10.8948,62.856,53.577,1082693642.8,,4330774451.3,18059944,0,72239774,82.436,12.7264,11.078,14.67,
301169.SZ,零点有数,20220223,59.95,59.55,60.5,58.06,58.06,7075224,416290854,-1.89,-3.1526,58.8378,39.1763,1048560348.64,,4194241278.44,18059944,0,72239774,79.8371,12.3252,10.7288,14.2075,
301169.SZ,零点有数,20220224,58.06,56.77,57.89,50,51.17,7843592,425131894,-6.89,-11.867,54.2012,43.4309,924127334.48,,3696509235.58,18059944,0,72239774,70.3628,10.8626,9.4556,12.5215,
301169.SZ,零点有数,20220225,51.17,52.53,53.2,50.96,52.59,5461097,285174846,1.42,2.7751,52.2193,30.2387,949772454.96,,3799089714.66,18059944,0,72239774,72.3155,11.164,9.718,12.869,
301169.SZ,零点有数,20220228,52.59,51.81,54.12,50.56,52.99,4519176,237048214,0.4,0.7606,52.4539,25.0232,956996432.56,,3827985624.26,18059944,0,72239774,72.8655,11.2489,9.7919,12.9669,
301169.SZ,零点有数,20220301,52.99,52.8,61.99,51.62,59.43,9035161,508729333,6.44,12.1532,56.3055,50.0287,1073302471.92,,4293209768.82,18059944,0,72239774,81.721,12.616,10.982,14.5428,
301169.SZ,零点有数,20220302,59.43,58.39,58.55,53.5,56.68,5957087,340155887,-2.75,-4.6273,57.101,32.9851,1023637625.92,,4094550390.32,18059944,0,72239774,77.9395,12.0323,10.4738,13.8698,
301169.SZ,零点有数,20220303,56.68,57,57.6,55.28,56.19,4318981,242501529,-0.49,-0.8645,56.1479,23.9147,1014788253.36,,4059152901.06,18059944,0,72239774,77.2657,11.9282,10.3832,13.7499,
301169.SZ,零点有数,20220304,56.19,55.3,61.18,55.06,58.94,6834070,397549519,2.75,4.8941,58.1717,37.841,1064453099.36,,4257812279.56,18059944,0,72239774,81.0472,12.512,10.8914,14.4229,
301169.SZ,零点有数,20220307,58.94,58.35,60.28,56.35,59.71,4594234,266879418,0.77,1.3064,58.0901,25.4388,1078359256.24,,4313436905.54,18059944,0,72239774,82.106,12.6755,11.0337,14.6113,
301169.SZ,零点有数,20220308,59.71,60.5,68.71,58.93,60.28,8905461,570167065,0.57,0.9546,64.0244,49.3106,1088653424.32,,4354613576.72,18059944,0,72239774,82.8898,12.7965,11.139,14.7508,
301169.SZ,零点有数,20220309,60.28,56,67.49,55.02,65.31,8405647,506590458,5.03,8.3444,60.2679,46.543,1179494942.64,,4717979639.94,18059944,0,72239774,89.8065,13.8643,12.0685,15.9816,
301169.SZ,零点有数,20220310,65.31,64.04,65.9,61.52,62.16,6908204,436595609,-3.15,-4.8232,63.1996,38.2515,1122606119.04,,4490424351.84,18059944,0,72239774,85.475,13.1956,11.4864,15.2108,
301169.SZ,零点有数,20220311,62.16,59.96,65.52,59.88,63.8,5989022,380055726,1.64,2.6384,63.4587,33.1619,1152224427.2,,4608897581.2,18059944,0,72239774,87.7301,13.5437,11.7895,15.6121,
301169.SZ,零点有数,20220314,63.8,61.33,63.19,58.57,59.1,4364383,265409420,-4.7,-7.3668,60.8126,24.1661,1067342690.4,,4269370643.4,18059944,0,72239774,81.2672,12.546,10.921,14.462,
301169.SZ,零点有数,20220315,59.1,58.42,61.2,53.56,53.93,4147277,242697929,-5.17,-8.7479,58.5198,22.964,973972779.92,,3895891011.82,18059944,0,72239774,74.1581,11.4485,9.9656,13.1969,
301169.SZ,零点有数,20220316,53.93,55.01,57.88,53.27,57.55,4658285,260299916,3.62,6.7124,55.8789,25.7935,1039349777.2,,4157398993.7,18059944,0,72239774,79.1358,12.2169,10.6346,14.0827,
301169.SZ,零点有数,20220317,57.55,57.6,59.11,55.46,56.7,5070954,290781409,-0.85,-1.477,57.3425,28.0785,1023998824.8,,4095995185.8,18059944,0,72239774,77.967,12.0365,10.4775,13.8747,
301169.SZ,零点有数,20220318,56.7,55.9,56.64,55.07,55.62,3026685,168937825,-1.08,-1.9048,55.8161,16.7591,1004494085.28,,4017976229.88,18059944,0,72239774,76.4819,11.8072,10.2779,13.6104,
301169.SZ,零点有数,20220321,55.62,55.13,57.28,54.58,56.75,3127555,175733944,1.13,2.0316,56.1889,17.3176,1024901822,,4099607174.5,18059944,0,72239774,78.0358,12.0471,10.4867,13.887,
301169.SZ,零点有数,20220322,56.75,56.35,59.5,55.5,58.26,4411841,255488183,1.51,2.6608,57.9097,24.4289,1052172337.44,,4208689233.24,18059944,0,72239774,80.1122,12.3677,10.7658,14.2565,
301169.SZ,零点有数,20220323,58.26,57.59,57.61,53.87,54.22,4073395,225926735,-4.04,-6.9344,55.464,22.5549,979210163.68,,3916840546.28,18059944,0,72239774,74.5568,11.51,10.0192,13.2679,
301169.SZ,零点有数,20220324,54.22,53.3,53.59,50.05,50.63,4067404,209057701,-3.59,-6.6212,51.3983,22.5217,914374964.72,,3657499757.62,18059944,0,72239774,69.6203,10.7479,9.3558,12.3894,
301169.SZ,零点有数,20220325,50.63,50.9,51.65,49.89,50.94,2923309,148158434,0.31,0.6123,50.6818,16.1867,919973547.36,,3679894087.56,18059944,0,72239774,70.0466,10.8137,9.4131,12.4652,
301169.SZ,零点有数,20220328,50.94,50.38,52.68,49.66,52.18,2528693,130603170,1.24,2.4342,51.6485,14.0017,942367877.92,,3769471407.32,18059944,0,72239774,71.7517,11.077,9.6422,12.7687,
301169.SZ,零点有数,20220329,52.18,51.75,51.8,47.8,48,3114883,154572963,-4.18,-8.0107,49.624,17.2475,866877312,,3467509152,18059944,0,72239774,66.0038,10.1896,8.8698,11.7458,
301169.SZ,零点有数,20220330,48,49.83,49.83,48.2,48.7,1636520,79572978,0.7,1.4583,48.6233,9.0616,879519272.8,,3518076993.8,18059944,0,72239774,66.9664,10.3382,8.9992,11.9171,
301169.SZ,零点有数,20220331,48.7,48.91,49.9,47.78,49.02,2477015,120934334,0.32,0.6571,48.8226,13.7155,885298454.88,,3541193721.48,18059944,0,72239774,67.4064,10.4062,9.0583,11.9954,
301169.SZ,零点有数,20220401,49.02,48.61,48.64,45.63,45.7,2788885,130693943,-3.32,-6.7727,46.8624,15.4424,825339440.8,,3301357671.8,18059944,0,72239774,62.8412,9.7014,8.4448,11.183,
301169.SZ,零点有数,20220406,45.7,45.6,47.12,45.01,46.08,1759453,81673185,0.38,0.8315,46.4196,9.7423,832202219.52,,3328808785.92,18059944,0,72239774,63.3637,9.782,8.515,11.276,
301169.SZ,零点有数,20220407,46.08,45.88,46.51,43.85,43.9,2036832,91398298,-2.18,-4.7309,44.8728,11.2782,792831541.6,,3171326078.6,18059944,0,72239774,60.366,9.3193,8.1122,10.7425,
301169.SZ,零点有数,20220408,43.9,43.9,44.08,42.43,42.51,1870952,80598573,-1.39,-3.1663,43.0789,10.3597,767728219.44,,3070912792.74,18059944,0,72239774,58.4546,9.0242,7.8553,10.4024,
301169.SZ,零点有数,20220411,42.51,42.99,42.99,40.26,40.64,1764635,72838339,-1.87,-4.399,41.2767,9.771,733956124.16,,2935824415.36,18059944,0,72239774,55.8832,8.6272,7.5098,9.9448,
301169.SZ,零点有数,20220412,40.64,41.03,41.49,40.32,41.2,1580000,64766308,0.56,1.378,40.9913,8.7486,744069692.8,,2976278688.8,18059944,0,72239774,56.6533,8.7461,7.6133,10.0818,
301169.SZ,零点有数,20220413,41.2,41.2,41.2,38.99,39.1,1494599,59097715,-2.1,-5.0971,39.5409,8.2758,706143810.4,,2824575163.4,18059944,0,72239774,53.7656,8.3003,7.2252,9.5679,
301169.SZ,零点有数,20220414,39.1,39.57,41.33,39.56,40.09,1641926,66381976,0.99,2.532,40.4293,9.0915,724023154.96,,2896092539.66,18059944,0,72239774,55.127,8.5105,7.4082,9.8102,
301169.SZ,零点有数,20220415,40.09,39.37,41.65,39.18,40.66,2438700,98616240,0.57,1.4218,40.438,13.5034,734317323.04,,2937269210.84,18059944,0,72239774,55.9107,8.6315,7.5135,9.9497,
301169.SZ,零点有数,20220418,40.66,40.86,43.96,39.7,43.16,3446180,145615164,2.5,6.1485,42.2541,19.0819,779467183.04,,3117868645.84,18059944,0,72239774,59.3484,9.1622,7.9755,10.5614,
301169.SZ,零点有数,20220419,43.16,42.42,44.18,42.25,43.83,3135171,135931638,0.67,1.5524,43.357,17.3598,791567345.52,,3166269294.42,18059944,0,72239774,60.2698,9.3044,8.0993,10.7254,
301169.SZ,零点有数,20220420,43.83,44.9,44.98,41.1,41.54,3565698,152475585,-2.29,-5.2247,42.7618,19.7437,750210073.76,,3000840211.96,18059944,0,72239774,57.1208,8.8183,7.6761,10.165,
301169.SZ,零点有数,20220421,41.54,40.2,41,38.52,38.87,2601500,103530611,-2.67,-6.4275,39.7965,14.4048,701990023.28,,2807960015.38,18059944,0,72239774,53.4494,8.2515,7.1827,9.5116,
301169.SZ,零点有数,20220422,38.87,38.7,39.88,38,38.48,1492583,57641057,-0.39,-1.0033,38.6183,8.2646,694946645.12,,2779786503.52,18059944,0,72239774,62.3061,4.0512,7.1106,9.4162,
301169.SZ,零点有数,20220425,38.48,37.68,37.68,34.01,34.01,2259100,80799300,-4.47,-11.6164,35.7661,12.5089,614218695.44,,2456874713.74,18059944,0,72239774,55.0684,3.5806,6.2846,8.3224,
301169.SZ,零点有数,20220426,34.01,33.84,34.98,33.08,33.08,1605857,55024761,-0.93,-2.7345,34.265,8.8918,597422947.52,,2389691723.92,18059944,0,72239774,53.5626,3.4827,6.1128,8.0948,
301169.SZ,零点有数,20220427,33.08,32.29,34.3,31.84,34.03,1593093,52526526,0.95,2.8718,32.9714,8.8211,614579894.32,,2458319509.22,18059944,0,72239774,54.2811,3.6465,6.2883,8.3273,
301169.SZ,零点有数,20220428,34.03,33.62,33.98,31.49,31.69,1616917,52358963,-2.34,-6.8763,32.382,8.9531,572319625.36,,2289278438.06,18059944,0,72239774,50.5486,3.3958,5.8559,7.7547,
301169.SZ,零点有数,20220429,31.69,32.38,34.35,31.97,33.84,1743864,58087771,2.15,6.7845,33.3098,9.656,611148504.96,,2444593952.16,18059944,0,72239774,53.9781,3.6262,6.2532,8.2808,
301169.SZ,零点有数,20220505,33.84,33.68,34.88,33.4,34.59,1482720,50979293,0.75,2.2163,34.3823,8.21,624693462.96,,2498773782.66,18059944,0,72239774,55.1744,3.7065,6.3918,8.4643,
301169.SZ,零点有数,20220506,34.59,33.57,36.38,33.34,35,2157511,75821522,0.41,1.1853,35.1431,11.9464,632098040,,2528392090,18059944,0,72239774,55.8284,3.7505,6.4676,8.5646,
301169.SZ,零点有数,20220509,35,35,36.08,34.71,35.49,1478792,52638177,0.49,1.4,35.5954,8.1882,640947412.56,,2563789579.26,18059944,0,72239774,56.61,3.803,6.5581,8.6845,
301169.SZ,零点有数,20220510,35.49,35,36.98,34.52,36.71,1777190,64243222,1.22,3.4376,36.1488,9.8405,662980544.24,,2651922103.54,18059944,0,72239774,58.556,3.9337,6.7836,8.9831,
301169.SZ,零点有数,20220511,36.71,36.43,37.44,36.05,36.05,1844135,67959815,-0.66,-1.7979,36.8519,10.2112,651060981.2,,2604243852.7,18059944,0,72239774,57.5032,3.863,6.6616,8.8216,
301169.SZ,零点有数,20220512,36.05,36.06,38.33,36.06,37.57,2443237,90799714,1.52,4.2164,37.1637,13.5285,678512096.08,,2714048309.18,18059944,0,72239774,59.9278,4.0258,6.9425,9.1935,
301169.SZ,零点有数,20220513,37.57,37.29,37.66,36.4,36.8,1786464,65673046,-0.77,-2.0495,36.7615,9.8919,664605939.2,,2658423683.2,18059944,0,72239774,58.6996,3.9433,6.8002,9.0051,
