´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600222.SH,Ì«ÁúÒ©Òµ,20100421,34.9607,35.085,35.7066,34.246,35.3647,21222303,239313964,0.404,1.1556,11.2765,6.6899,3610072028.64,,3610072028.64,317229528,0,317229528,119.7484,6.3119,4.4396,99.0454,
600222.SH,Ì«ÁúÒ©Òµ,20100422,35.3647,34.9918,35.3958,34.5257,34.7432,12739102,143252384,-0.6215,-1.7575,11.2451,4.0157,3546626123.04,,3546626123.04,317229528,0,317229528,110.2488,6.1498,4.3616,97.3047,
600222.SH,Ì«ÁúÒ©Òµ,20100423,34.7432,34.6811,34.7121,33.1272,33.6866,13709373,149951724,-1.0566,-3.0411,10.9379,4.3216,3438768083.52,,3438768083.52,317229528,0,317229528,106.896,5.9628,4.229,94.3455,
600222.SH,Ì«ÁúÒ©Òµ,20100426,33.6866,33.8731,34.8364,33.2515,34.3703,9793239,108212837,0.6837,2.0295,11.0497,3.0871,3508558579.68,,3508558579.68,317229528,0,317229528,109.0654,6.0838,4.3148,96.2603,
600222.SH,Ì«ÁúÒ©Òµ,20100427,34.3703,34.1838,35.5512,33.1894,35.5201,22711397,253786024,1.1498,3.3454,11.1744,7.1593,3625933505.04,,3625933505.04,317229528,0,317229528,112.7141,6.2873,4.4592,99.4805,
600222.SH,Ì«ÁúÒ©Òµ,20100428,35.5201,35.1472,36.0484,34.7743,35.5512,16624667,189804124,0.0311,0.0875,11.417,5.2406,3629105800.32,,3629105800.32,317229528,0,317229528,112.8127,6.2928,4.4631,99.5676,
600222.SH,Ì«ÁúÒ©Òµ,20100429,35.5512,35.7998,36.3592,33.9041,34.5257,14760664,167771505,-1.0255,-2.8846,11.3661,4.653,3524420056.08,,3524420056.08,317229528,0,317229528,109.5585,6.1113,4.3343,96.6954,
600222.SH,Ì«ÁúÒ©Òµ,20100430,34.5257,34.1217,34.1838,31.2316,32.5057,12667036,133182460,-2.02,-5.8506,10.5141,3.993,3318220862.88,,3318220862.88,317229528,0,317229528,103.1487,5.7537,4.0807,91.0382,
600222.SH,Ì«ÁúÒ©Òµ,20100504,32.5057,32.226,33.1894,31.6667,32.1017,7764033,80978386,-0.404,-1.2428,10.4299,2.4474,3276981024.24,,3276981024.24,317229528,0,317229528,101.8667,5.6822,4.03,89.9067,
600222.SH,Ì«ÁúÒ©Òµ,20100505,32.1017,31.8531,33.034,31.5424,32.9719,8098161,84389500,0.8701,2.7106,10.4208,2.5528,3365805292.08,,3365805292.08,317229528,0,317229528,104.6279,5.8363,4.1393,92.3437,
600222.SH,Ì«ÁúÒ©Òµ,20100506,32.9719,32.8786,33.438,31.8531,32.0706,7731024,81584839,-0.9012,-2.7333,10.5529,2.437,3273808728.96,,3273808728.96,317229528,0,317229528,101.7681,5.6767,4.0261,89.8197,
600222.SH,Ì«ÁúÒ©Òµ,20100507,32.0706,31.0141,33.0029,30.7965,32.8165,8192502,83695940,0.7458,2.3256,10.2162,2.5825,3349943815.68,,3349943815.68,317229528,0,317229528,104.1348,5.8088,4.1197,91.9085,
600222.SH,Ì«ÁúÒ©Òµ,20100510,32.8165,32.4436,32.9408,31.4491,32.2882,5057212,52337726,-0.5283,-1.6098,10.3491,1.5942,3296014795.92,,3296014795.92,317229528,0,317229528,102.4584,5.7152,4.0534,90.4289,
600222.SH,Ì«ÁúÒ©Òµ,20100511,32.2882,32.63,32.7854,31.2627,31.3248,4964178,51079348,-0.9634,-2.9836,10.2896,1.5649,3197673642.24,,3197673642.24,317229528,0,317229528,99.4014,5.5447,3.9325,87.7309,
600222.SH,Ì«ÁúÒ©Òµ,20100512,31.3248,31.082,32.3366,29.5441,31.851,4604171,35258543,0.5261,1.6796,7.658,1.1164,3245575297.82,,3245575297.82,412398386,0,412398386,100.8905,5.6278,3.9914,89.0451,
600222.SH,Ì«ÁúÒ©Òµ,20100513,31.851,31.2844,31.851,29.7869,31.4867,7765343,59447240,-0.3642,-1.1436,7.6555,1.883,3208459443.08,,3208459443.08,412398386,0,412398386,99.7367,5.5634,3.9457,88.0268,
600222.SH,Ì«ÁúÒ©Òµ,20100514,31.4867,31.1629,32.9842,30.4345,32.4176,9936097,79730050,0.9308,2.9563,8.0243,2.4093,3303311071.86,,3303311071.86,412398386,0,412398386,102.6852,5.7279,4.0624,90.6291,
600222.SH,Ì«ÁúÒ©Òµ,20100517,32.4176,31.9724,33.0651,30.3535,30.394,10246694,80680370,-2.0236,-6.2422,7.8738,2.4847,3097111878.86,,3097111878.86,412398386,0,412398386,96.2754,5.3703,3.8088,84.9719,
600222.SH,Ì«ÁúÒ©Òµ,20100518,30.394,30.0297,31.0415,28.1276,30.4345,9721636,71065774,0.0405,0.1332,7.3101,2.3573,3101235862.72,,3101235862.72,412398386,0,412398386,96.4036,5.3775,3.8139,85.085,
600222.SH,Ì«ÁúÒ©Òµ,20100519,30.4345,30.1107,30.6773,29.2203,29.7464,7363312,54076935,-0.688,-2.2606,7.3441,1.7855,3031128137.1,,3031128137.1,412398386,0,412398386,94.2243,5.2559,3.7277,83.1616,
600222.SH,Ì«ÁúÒ©Òµ,20100520,29.7464,29.7464,29.7464,28.7347,29.2608,5075704,36557582,-0.4857,-1.6327,7.2025,1.2308,2981640330.78,,2981640330.78,412398386,0,412398386,92.6859,5.1701,3.6668,81.8038,
600222.SH,Ì«ÁúÒ©Òµ,20100521,29.2608,28.4514,29.018,27.9252,28.0871,14049926,98373647,-1.1737,-4.0111,7.0017,3.4069,2862044798.84,,2862044798.84,412398386,0,412398386,88.9682,4.9627,3.5197,78.5226,
600222.SH,Ì«ÁúÒ©Òµ,20100524,28.0871,28.3299,29.8679,28.249,29.625,15483056,111290021,1.5379,5.4755,7.1879,3.7544,3018756185.52,,3018756185.52,412398386,0,412398386,93.8397,5.2345,3.7125,82.8221,
600222.SH,Ì«ÁúÒ©Òµ,20100525,29.625,29.4227,29.625,28.6537,29.3822,9392135,67757626,-0.2428,-0.8197,7.2143,2.2774,2994012282.36,,2994012282.36,412398386,0,412398386,93.0705,5.1916,3.682,82.1432,
600222.SH,Ì«ÁúÒ©Òµ,20100526,29.3822,29.1798,29.4631,28.8561,29.3417,6843809,49311129,-0.0405,-0.1377,7.2052,1.6595,2989888298.5,,2989888298.5,412398386,0,412398386,92.9423,5.1844,3.677,82.0301,
600222.SH,Ì«ÁúÒ©Òµ,20100527,29.3417,29.3417,30.9606,29.1394,30.7582,15778008,118317421,1.4165,4.8276,7.4989,3.8259,3134227733.6,,3134227733.6,412398386,0,412398386,97.4292,5.4347,3.8545,85.9902,
600222.SH,Ì«ÁúÒ©Òµ,20100528,30.7582,30.8392,31.5272,30.5154,31.1225,11130141,85199797,0.3642,1.1842,7.6549,2.6989,3171343588.34,,3171343588.34,412398386,0,412398386,98.5829,5.4991,3.9001,87.0085,
600222.SH,Ì«ÁúÒ©Òµ,20100531,31.1225,30.9606,31.851,30.2726,30.3535,10076817,77486391,-0.769,-2.4707,7.6896,2.4435,3092987895,,3092987895,412398386,0,412398386,96.1472,5.3632,3.8037,84.8587,
600222.SH,Ì«ÁúÒ©Òµ,20100601,30.3535,29.9488,30.1512,28.4514,29.0584,7688916,55408907,-1.2951,-4.2667,7.2063,1.8644,2961020411.48,,2961020411.48,412398386,0,412398386,92.0449,5.1344,3.6414,81.2381,
600222.SH,Ì«ÁúÒ©Òµ,20100602,29.0584,28.9775,29.3417,28.1681,29.2203,7151623,50637776,0.1619,0.5571,7.0806,1.7342,2977516346.92,,2977516346.92,412398386,0,412398386,92.5577,5.163,3.6617,81.6907,
600222.SH,Ì«ÁúÒ©Òµ,20100603,29.2203,29.3013,29.8274,28.6537,28.7347,8020484,58036164,-0.4857,-1.662,7.236,1.9448,2928028540.6,,2928028540.6,412398386,0,412398386,91.0193,5.0772,3.6009,80.3329,
600222.SH,Ì«ÁúÒ©Òµ,20100604,28.7347,28.3299,29.2203,28.1681,28.937,4046780,28826452,0.2024,0.7042,7.1233,0.9813,2948648459.9,,2948648459.9,412398386,0,412398386,91.6603,5.1129,3.6262,80.8987,
600222.SH,Ì«ÁúÒ©Òµ,20100607,28.937,28.3704,29.0584,28.249,28.7751,5445929,38532801,-0.1619,-0.5594,7.0755,1.3206,2932152524.46,,2932152524.46,412398386,0,412398386,91.1475,5.0843,3.6059,80.4461,
600222.SH,Ì«ÁúÒ©Òµ,20100608,28.7751,28.3704,29.018,28.3299,28.8561,5419784,38467065,0.0809,0.2813,7.0975,1.3142,2940400492.18,,2940400492.18,412398386,0,412398386,91.4039,5.0986,3.6161,80.6724,
600222.SH,Ì«ÁúÒ©Òµ,20100609,28.8561,28.937,29.4631,28.6537,29.4227,6529267,46888232,0.5666,1.9635,7.1812,1.5832,2998136266.22,,2998136266.22,412398386,0,412398386,93.1987,5.1987,3.6871,82.2564,
600222.SH,Ì«ÁúÒ©Òµ,20100610,29.4227,29.3417,29.6655,29.0584,29.5846,7469620,54240362,0.1619,0.5502,7.2615,1.8113,3014632201.66,,3014632201.66,412398386,0,412398386,93.7115,5.2273,3.7074,82.709,
600222.SH,Ì«ÁúÒ©Òµ,20100611,29.5846,29.5441,30.1512,29.3013,29.4227,6352410,46610077,-0.1619,-0.5472,7.3374,1.5404,2998136266.22,,2998136266.22,412398386,0,412398386,93.1987,5.1987,3.6871,82.2564,
600222.SH,Ì«ÁúÒ©Òµ,20100617,29.4227,29.5441,29.7464,28.3299,28.6132,7942338,56558269,-0.8094,-2.751,7.1211,1.9259,2915656589.02,,2915656589.02,412398386,0,412398386,90.6348,5.0557,3.5857,79.9935,
600222.SH,Ì«ÁúÒ©Òµ,20100618,28.6132,28.3299,28.3704,26.7111,27.0349,9475779,64101014,-1.5784,-5.5163,6.7647,2.2977,2754821218.48,,2754821218.48,412398386,0,412398386,85.6351,4.7768,3.3879,75.5808,
600222.SH,Ì«ÁúÒ©Òµ,20100621,27.0349,27.2777,27.5205,26.6301,27.4396,4360383,29324883,0.4047,1.497,6.7253,1.0573,2796061057.08,,2796061057.08,412398386,0,412398386,86.9171,4.8483,3.4386,76.7123,
600222.SH,Ì«ÁúÒ©Òµ,20100622,27.4396,27.4396,27.8038,27.3586,27.48,3505765,23854907,0.0405,0.1475,6.8045,0.8501,2800185040.94,,2800185040.94,412398386,0,412398386,87.0453,4.8555,3.4437,76.8254,
600222.SH,Ì«ÁúÒ©Òµ,20100623,27.48,27.3182,27.561,26.873,27.48,4291920,28903747,0,0,6.7345,1.0407,2800185040.94,,2800185040.94,412398386,0,412398386,87.0453,4.8555,3.4437,76.8254,
600222.SH,Ì«ÁúÒ©Òµ,20100624,27.48,27.48,27.5205,27.0349,27.1967,2847046,19139086,-0.2833,-1.0309,6.7224,0.6904,2771317153.92,,2771317153.92,412398386,0,412398386,86.1479,4.8054,3.4082,76.0334,
600222.SH,Ì«ÁúÒ©Òµ,20100625,27.1967,27.0349,27.1158,25.9826,26.0231,5278716,34443898,-1.1737,-4.3155,6.5251,1.28,2651721621.98,,2651721621.98,412398386,0,412398386,82.4302,4.598,3.2611,72.7522,
600222.SH,Ì«ÁúÒ©Òµ,20100628,26.0231,25.9826,26.7516,25.9017,26.104,3637914,23559502,0.0809,0.311,6.4761,0.8821,2659969589.7,,2659969589.7,412398386,0,412398386,82.6866,4.6123,3.2712,72.9785,
600222.SH,Ì«ÁúÒ©Òµ,20100629,26.104,26.104,26.3064,24.2828,24.3233,5852461,36264617,-1.7807,-6.8217,6.1965,1.4191,2478514299.86,,2478514299.86,412398386,0,412398386,77.046,4.2977,3.0481,68.0001,
600222.SH,Ì«ÁúÒ©Òµ,20100630,24.3233,24.2423,24.2423,22.7044,23.4329,3967403,22819939,-0.8904,-3.6606,5.7519,0.962,2387786654.94,,2387786654.94,412398386,0,412398386,74.2256,4.1404,2.9365,65.5109,
600222.SH,Ì«ÁúÒ©Òµ,20100701,23.4329,23.271,23.5948,22.3807,22.4616,3194979,18110151,-0.9713,-4.1451,5.6683,0.7747,2288811042.3,,2288811042.3,412398386,0,412398386,71.1489,3.9688,2.8148,62.7955,
600222.SH,Ì«ÁúÒ©Òµ,20100702,22.4616,22.664,22.7044,21.0856,22.2997,4400399,23800658,-0.1619,-0.7207,5.4087,1.067,2272315106.86,,2272315106.86,412398386,0,412398386,70.6361,3.9402,2.7945,62.3429,
600222.SH,Ì«ÁúÒ©Òµ,20100705,22.2997,22.0164,22.3402,21.6926,22.2188,2383432,13003281,-0.0809,-0.363,5.4557,0.5779,2264067139.14,,2264067139.14,412398386,0,412398386,70.3797,3.9259,2.7843,62.1166,
600222.SH,Ì«ÁúÒ©Òµ,20100706,22.2188,22.2592,22.7449,22.2592,22.7449,4009330,22301383,0.5261,2.3679,5.5624,0.9722,2317678929.32,,2317678929.32,412398386,0,412398386,72.0463,4.0188,2.8503,63.5875,
600222.SH,Ì«ÁúÒ©Òµ,20100707,22.7449,22.7449,22.9068,22.2592,22.8663,3705838,20666611,0.1214,0.5338,5.5768,0.8986,2330050880.9,,2330050880.9,412398386,0,412398386,72.4309,4.0403,2.8655,63.9269,
600222.SH,Ì«ÁúÒ©Òµ,20100708,22.8663,22.7854,23.5948,22.4211,23.352,6321162,36064632,0.4857,2.1239,5.7054,1.5328,2379538687.22,,2379538687.22,412398386,0,412398386,73.9692,4.1261,2.9263,65.2846,
600222.SH,Ì«ÁúÒ©Òµ,20100709,23.352,23.352,23.959,22.7449,23.8376,6253247,36400830,0.4857,2.0797,5.8211,1.5163,2429026493.54,,2429026493.54,412398386,0,412398386,75.5076,4.2119,2.9872,66.6424,
600222.SH,Ì«ÁúÒ©Òµ,20100712,23.8376,23.9186,24.1209,23.5948,23.7972,4133474,24406178,-0.0405,-0.1698,5.9045,1.0023,2424902509.68,,2424902509.68,412398386,0,412398386,75.3794,4.2047,2.9821,66.5292,
600222.SH,Ì«ÁúÒ©Òµ,20100713,23.7972,23.5139,23.5139,22.2592,22.8258,5464347,30857485,-0.9713,-4.0816,5.6471,1.325,2325926897.04,,2325926897.04,412398386,0,412398386,72.3027,4.0331,2.8604,63.8138,
600222.SH,Ì«ÁúÒ©Òµ,20100714,22.8258,22.7854,23.3924,22.7044,23.0282,4294469,24460527,0.2024,0.8865,5.6958,1.0413,2346546816.34,,2346546816.34,412398386,0,412398386,72.9437,4.0689,2.8858,64.3795,
600222.SH,Ì«ÁúÒ©Òµ,20100715,23.0282,23.0687,23.5948,22.5425,22.7449,5044449,28809129,-0.2833,-1.2302,5.7111,1.2232,2317678929.32,,2317678929.32,412398386,0,412398386,72.0463,4.0188,2.8503,63.5875,
600222.SH,Ì«ÁúÒ©Òµ,20100716,22.7449,22.1378,22.7449,22.0569,22.5425,3235942,17883086,-0.2024,-0.8897,5.5264,0.7847,2297059010.02,,2297059010.02,412398386,0,412398386,71.4053,3.9831,2.8249,63.0217,
600222.SH,Ì«ÁúÒ©Òµ,20100719,22.5425,22.2997,22.9877,22.0569,22.9068,4524638,25381112,0.3642,1.6158,5.6095,1.0972,2334174864.76,,2334174864.76,412398386,0,412398386,72.5591,4.0474,2.8706,64.0401,
600222.SH,Ì«ÁúÒ©Òµ,20100720,22.9068,22.9877,23.8781,22.9068,23.8376,10133723,58862712,0.9308,4.0636,5.8086,2.4573,2429026493.54,,2429026493.54,412398386,0,412398386,75.5076,4.2119,2.9872,66.6424,
600222.SH,Ì«ÁúÒ©Òµ,20100721,23.8376,23.7567,24.2828,23.6353,23.9995,10475591,61985472,0.1619,0.6791,5.9171,2.5402,2445522428.98,,2445522428.98,412398386,0,412398386,76.0204,4.2405,3.0075,67.095,
600222.SH,Ì«ÁúÒ©Òµ,20100722,23.9995,23.7972,24.6875,23.7162,24.5661,9604234,57747528,0.5666,2.3609,6.0127,2.3289,2503258203.02,,2503258203.02,412398386,0,412398386,77.8151,4.3406,3.0785,68.679,
600222.SH,Ì«ÁúÒ©Òµ,20100723,24.5661,24.4042,24.8899,24.0805,24.4852,9073145,54806899,-0.0809,-0.3295,6.0406,2.2001,2495010235.3,,2495010235.3,412398386,0,412398386,77.5587,4.3263,3.0684,68.4527,
600222.SH,Ì«ÁúÒ©Òµ,20100726,24.4852,24.5661,25.0922,24.3233,25.0518,9869260,60135229,0.5666,2.314,6.0932,2.3931,2552746009.34,,2552746009.34,412398386,0,412398386,79.3535,4.4264,3.1394,70.0367,
600222.SH,Ì«ÁúÒ©Òµ,20100727,25.0518,24.8494,25.2946,24.6875,24.9304,8023963,49647943,-0.1214,-0.4847,6.1875,1.9457,2540374057.76,,2540374057.76,412398386,0,412398386,78.9689,4.405,3.1241,69.6973,
600222.SH,Ì«ÁúÒ©Òµ,20100728,24.9304,24.728,25.3755,24.728,25.3351,9671594,60143036,0.4047,1.6234,6.2185,2.3452,2581613896.36,,2581613896.36,412398386,0,412398386,80.2509,4.4765,3.1749,70.8288,
600222.SH,Ì«ÁúÒ©Òµ,20100729,25.3351,25.3351,26.185,25.1732,25.9826,14218394,90008976,0.6475,2.5559,6.3305,3.4477,2647597638.12,,2647597638.12,412398386,0,412398386,82.302,4.5909,3.256,72.6391,
600222.SH,Ì«ÁúÒ©Òµ,20100730,25.9826,25.9017,26.4278,25.2946,26.2254,10697758,68469972,0.2428,0.9346,6.4004,2.594,2672341541.28,,2672341541.28,412398386,0,412398386,83.0712,4.6338,3.2864,73.3179,
600222.SH,Ì«ÁúÒ©Òµ,20100802,26.2254,26.0635,26.7111,25.9017,26.4683,13516063,88102620,0.2428,0.9259,6.5184,3.2774,2697085444.44,,2697085444.44,412398386,0,412398386,83.8404,4.6767,3.3169,73.9968,
600222.SH,Ì«ÁúÒ©Òµ,20100803,26.4683,26.4683,27.3182,26.185,26.5897,17555004,116258469,0.1214,0.4587,6.6225,4.2568,2709457396.02,,2709457396.02,412398386,0,412398386,84.2249,4.6982,3.3321,74.3362,
600222.SH,Ì«ÁúÒ©Òµ,20100804,26.5897,26.5897,29.2608,26.5087,29.2608,38677283,273182343,2.6711,10.0457,7.0631,9.3786,2981640330.78,,2981640330.78,412398386,0,412398386,92.6859,5.1701,3.6668,81.8038,
600222.SH,Ì«ÁúÒ©Òµ,20100805,29.2608,29.2203,29.9488,28.3299,29.0989,25290225,182913521,-0.1619,-0.5533,7.2326,6.1325,2965144395.34,,2965144395.34,412398386,0,412398386,92.1731,5.1415,3.6465,81.3512,
600222.SH,Ì«ÁúÒ©Òµ,20100806,29.0989,28.6942,29.7464,28.3704,29.625,17143410,122741863,0.5261,1.8081,7.1597,4.157,3018756185.52,,3018756185.52,412398386,0,412398386,93.8397,5.2345,3.7125,82.8221,
600222.SH,Ì«ÁúÒ©Òµ,20100809,29.625,29.3417,30.1512,29.2608,29.6655,13004823,94994383,0.0405,0.1366,7.3046,3.1535,3022880169.38,,3022880169.38,412398386,0,412398386,93.9679,5.2416,3.7175,82.9353,
600222.SH,Ì«ÁúÒ©Òµ,20100810,29.6655,29.5441,30.9606,29.4227,29.5441,19652347,146093951,-0.1214,-0.4093,7.4339,4.7654,3010508217.8,,3010508217.8,412398386,0,412398386,93.5833,5.2202,3.7023,82.5958,
600222.SH,Ì«ÁúÒ©Òµ,20100811,29.5441,29.1394,29.4631,28.3704,29.0989,11287061,80593263,-0.4452,-1.5068,7.1403,2.7369,2965144395.34,,2965144395.34,412398386,0,412398386,92.1731,5.1415,3.6465,81.3512,
600222.SH,Ì«ÁúÒ©Òµ,20100812,29.0989,29.0584,29.0989,28.2895,28.3704,8615419,61024834,-0.7285,-2.5035,7.0832,2.0891,2890912685.86,,2890912685.86,412398386,0,412398386,91.4006,4.9577,3.5552,79.3146,
600222.SH,Ì«ÁúÒ©Òµ,20100813,28.3704,28.2085,28.6942,27.3586,28.6942,10262545,71144676,0.3238,1.1412,6.9325,2.4885,2923904556.74,,2923904556.74,412398386,0,412398386,92.4437,5.0142,3.5958,80.2198,
600222.SH,Ì«ÁúÒ©Òµ,20100816,28.6942,28.6132,30.5963,28.4109,29.706,24732069,182823214,1.0118,3.5261,7.3922,5.9971,3027004153.24,,3027004153.24,412398386,0,412398386,95.7034,5.1911,3.7226,83.0484,
600222.SH,Ì«ÁúÒ©Òµ,20100817,29.706,29.5441,29.9488,29.1798,29.6655,12254606,89624281,-0.0405,-0.1362,7.3135,2.9715,3022880169.38,,3022880169.38,412398386,0,412398386,95.573,5.184,3.7175,82.9353,
600222.SH,Ì«ÁúÒ©Òµ,20100818,29.6655,29.5441,31.3653,29.3822,30.9201,23110391,173098134,1.2546,4.2292,7.4901,5.6039,3150723669.04,,3150723669.04,412398386,0,412398386,99.6149,5.4032,3.8747,86.4428,
600222.SH,Ì«ÁúÒ©Òµ,20100819,30.9201,30.6773,31.0011,30.0297,30.5154,16877046,127386398,-0.4047,-1.3089,7.5479,4.0924,3109483830.44,,3109483830.44,412398386,0,412398386,98.3111,5.3325,3.824,85.3113,
600222.SH,Ì«ÁúÒ©Òµ,20100820,30.5154,30.1916,30.4749,29.1394,29.1798,12563688,91967808,-1.3356,-4.3767,7.3201,3.0465,2973392363.06,,2973392363.06,412398386,0,412398386,94.0083,5.0991,3.6567,81.5775,
600222.SH,Ì«ÁúÒ©Òµ,20100823,29.1798,29.5036,29.5036,29.0584,29.3013,5946958,43019845,0.1214,0.4161,7.2339,1.442,2985764314.64,,2985764314.64,412398386,0,412398386,94.3995,5.1203,3.6719,81.917,
600222.SH,Ì«ÁúÒ©Òµ,20100824,29.3013,29.4631,30.3535,29.4227,29.9488,10764992,79912282,0.6475,2.2099,7.4233,2.6103,3051748056.4,,3051748056.4,412398386,0,412398386,96.4857,5.2335,3.753,83.7273,
600222.SH,Ì«ÁúÒ©Òµ,20100825,29.9488,29.7464,29.9083,28.937,29.018,8845746,64249595,-0.9308,-3.1081,7.2633,2.145,2956896427.62,,2956896427.62,412398386,0,412398386,93.4868,5.0708,3.6364,81.1249,
600222.SH,Ì«ÁúÒ©Òµ,20100826,29.018,29.2203,29.3417,28.7751,28.9775,6398718,45832169,-0.0405,-0.1395,7.1627,1.5516,2952772443.76,,2952772443.76,412398386,0,412398386,93.3564,5.0638,3.6313,81.0118,
600222.SH,Ì«ÁúÒ©Òµ,20100827,28.9775,28.9775,28.9775,28.9775,28.9775,,,0,0,,,2952772443.76,,2952772443.76,412398386,0,412398386,93.3564,5.0638,3.6313,81.0118,
600222.SH,Ì«ÁúÒ©Òµ,20100830,28.9775,29.3822,29.9488,29.2203,29.7869,7904340,58017335,0.8094,2.7933,7.3399,1.9167,3035252120.96,,3035252120.96,412398386,0,412398386,95.9641,5.2052,3.7327,83.2747,
600222.SH,Ì«ÁúÒ©Òµ,20100831,29.7869,29.7869,31.1629,29.706,30.7582,18511339,139244991,0.9713,3.2609,7.5221,4.4887,3134227733.6,,3134227733.6,412398386,0,412398386,99.0934,5.3749,3.8545,85.9902,
600222.SH,Ì«ÁúÒ©Òµ,20100901,30.7582,30.5559,30.7987,29.2608,29.5441,13383654,99183057,-1.2141,-3.9474,7.4108,3.2453,3010508217.8,,3010508217.8,412398386,0,412398386,95.1818,5.1628,3.7023,82.5958,
600222.SH,Ì«ÁúÒ©Òµ,20100902,29.5441,29.7464,30.9606,29.4227,30.7178,18282656,137714048,1.1737,3.9726,7.5325,4.4333,3130103749.74,,3130103749.74,412398386,0,412398386,98.963,5.3679,3.8494,85.877,
600222.SH,Ì«ÁúÒ©Òµ,20100903,30.7178,30.7987,31.6486,30.1916,30.6368,17711701,135282613,-0.0809,-0.2635,7.638,4.2948,3121855782.02,,3121855782.02,412398386,0,412398386,98.7022,5.3537,3.8392,85.6507,
600222.SH,Ì«ÁúÒ©Òµ,20100906,30.6368,30.5963,30.9606,30.0702,30.394,10675265,80339446,-0.2428,-0.7926,7.5258,2.5886,3097111878.86,,3097111878.86,412398386,0,412398386,97.9199,5.3113,3.8088,84.9719,
600222.SH,Ì«ÁúÒ©Òµ,20100907,30.394,30.394,30.8796,30.1512,30.5559,10234502,77106640,0.1619,0.5326,7.534,2.4817,3113607814.3,,3113607814.3,412398386,0,412398386,98.4415,5.3396,3.8291,85.4245,
600222.SH,Ì«ÁúÒ©Òµ,20100908,30.5559,30.5559,30.6368,29.9893,30.5559,10283720,76982142,0,0,7.4858,2.4936,3113607814.3,,3113607814.3,412398386,0,412398386,98.4415,5.3396,3.8291,85.4245,
600222.SH,Ì«ÁúÒ©Òµ,20100909,30.5559,30.7987,31.851,30.4749,30.8796,24025827,185026108,0.3238,1.0596,7.7011,5.8259,3146599685.18,,3146599685.18,412398386,0,412398386,99.4845,5.3962,3.8697,86.3296,
600222.SH,Ì«ÁúÒ©Òµ,20100910,30.8796,31.082,33.9555,31.082,33.9555,45443121,366397622,3.0758,9.9607,8.0628,11.0192,3460022458.54,,3460022458.54,412398386,0,412398386,109.3939,5.9336,4.2551,94.9286,
600222.SH,Ì«ÁúÒ©Òµ,20100913,33.9555,36.2623,36.3433,32.8223,33.3889,58286682,491019412,-0.5666,-1.6687,8.4242,14.1336,3402286684.5,,3402286684.5,412398386,0,412398386,107.5685,5.8346,4.1841,93.3446,
600222.SH,Ì«ÁúÒ©Òµ,20100914,33.3889,33.1865,33.915,32.2152,33.4698,30881922,252096905,0.0809,0.2424,8.1633,7.4884,3410534652.22,,3410534652.22,412398386,0,412398386,107.8293,5.8488,4.1943,93.5709,
600222.SH,Ì«ÁúÒ©Òµ,20100915,33.4698,33.0651,33.7936,32.3366,32.6604,23130445,190136385,-0.8094,-2.4184,8.2202,5.6088,3328054975.02,,3328054975.02,412398386,0,412398386,105.2215,5.7073,4.0928,91.308,
600222.SH,Ì«ÁúÒ©Òµ,20100916,32.6604,32.3771,32.7413,30.5963,31.082,16751774,129931228,-1.5784,-4.8327,7.7563,4.062,3167219604.48,,3167219604.48,412398386,0,412398386,100.1365,5.4315,3.895,86.8953,
600222.SH,Ì«ÁúÒ©Òµ,20100917,31.082,31.3653,32.0533,31.1629,31.2844,10105043,78750379,0.2024,0.651,7.7932,2.4503,3187839523.78,,3187839523.78,412398386,0,412398386,100.7884,5.4669,3.9204,87.4611,
600222.SH,Ì«ÁúÒ©Òµ,20100920,31.2844,31.5677,31.7295,29.7869,29.9893,9711597,73000968,-1.2951,-4.1397,7.5169,2.3549,3055872040.26,,3055872040.26,412398386,0,412398386,96.6161,5.2406,3.7581,83.8404,
600222.SH,Ì«ÁúÒ©Òµ,20100921,29.9893,30.0702,30.2321,29.4631,30.1107,5386084,39826870,0.1214,0.4049,7.3944,1.306,3068243991.84,,3068243991.84,412398386,0,412398386,97.0072,5.2618,3.7733,84.1799,
600222.SH,Ì«ÁúÒ©Òµ,20100927,30.1107,30.1512,31.2439,30.1512,31.1225,7145952,54586494,1.0118,3.3602,7.6388,1.7328,3171343588.34,,3171343588.34,412398386,0,412398386,100.2669,5.4386,3.9001,87.0085,
600222.SH,Ì«ÁúÒ©Òµ,20100928,31.1225,31.1629,31.2034,30.394,30.5559,5940657,45137262,-0.5666,-1.8205,7.598,1.4405,3113607814.3,,3113607814.3,412398386,0,412398386,98.4415,5.3396,3.8291,85.4245,
