代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301080.SZ,百普赛斯,20211117,208.01,208.4,216.68,206.12,211.7,1221465,257856160,3.69,1.774,211.104,6.1073,4234000000,,16936000000,20000000,0,80000000,106.2605,52.6791,68.7565,465.4391,
301080.SZ,百普赛斯,20211118,211.7,213,213.98,204.34,208.4,622914,129646739,-3.3,-1.5588,208.1294,3.1146,4168000000,,16672000000,20000000,0,80000000,104.6041,51.858,67.6847,458.1838,
301080.SZ,百普赛斯,20211119,208.4,207.01,218.88,204.64,205.97,869232,182872592,-2.43,-1.166,210.3841,4.3462,4119400000,,16477600000,20000000,0,80000000,103.3844,51.2533,66.8955,452.8413,
301080.SZ,百普赛斯,20211122,205.97,205.05,211.1,200.2,210.45,1004824,206440750,4.48,2.1751,205.4497,5.0241,4209000000,,16836000000,20000000,0,80000000,105.6331,52.3681,68.3505,462.6909,
301080.SZ,百普赛斯,20211123,210.45,209,213.51,205.36,208.3,526600,109505838,-2.15,-1.0216,207.9488,2.633,4166000000,,16664000000,20000000,0,80000000,104.5539,51.8331,67.6522,457.964,
301080.SZ,百普赛斯,20211124,208.3,208.3,220.87,203.8,218.61,1212589,259853254,10.31,4.9496,214.2962,6.0629,4372200000,,17488800000,20000000,0,80000000,109.7289,54.3986,71.0007,480.6313,
301080.SZ,百普赛斯,20211125,218.61,218.61,231.8,214.26,226.93,1314421,294308809,8.32,3.8059,223.9076,6.5721,4538600000,,18154400000,20000000,0,80000000,113.905,56.4689,73.7029,498.9235,
301080.SZ,百普赛斯,20211126,226.93,225.8,239.17,224.44,237.8,1014611,235835027,10.87,4.79,232.4389,5.0731,4756000000,,19024000000,20000000,0,80000000,119.3611,59.1738,77.2333,522.8221,
301080.SZ,百普赛斯,20211129,237.8,240,256,235,247.01,1026422,249247832,9.21,3.873,242.8317,5.1321,4940200000,,19760800000,20000000,0,80000000,123.984,61.4656,80.2245,543.071,
301080.SZ,百普赛斯,20211130,247.01,246,256.56,238.33,243.36,960673,236975069,-3.65,-1.4777,246.6761,4.8034,4867200000,,19468800000,20000000,0,80000000,122.1519,60.5573,79.0391,535.0461,
301080.SZ,百普赛斯,20211201,243.36,240.09,247.42,235.1,236.79,795943,191242795,-6.57,-2.6997,240.272,3.9797,4735800000,,18943200000,20000000,0,80000000,118.8541,58.9225,76.9053,520.6015,
301080.SZ,百普赛斯,20211202,236.79,234,239.28,232.1,233.99,548372,129144367,-2.8,-1.1825,235.505,2.7419,4679800000,,18719200000,20000000,0,80000000,117.4487,58.2257,75.9959,514.4455,
301080.SZ,百普赛斯,20211203,233.99,231.38,241.99,230.38,235.43,732426,173171513,1.44,0.6154,236.4355,3.6621,4708600000,,18834400000,20000000,0,80000000,118.1715,58.5841,76.4636,517.6115,
301080.SZ,百普赛斯,20211206,235.43,236.61,246.01,234.56,241,791961,190503842,5.57,2.3659,240.547,3.9598,4820000000,,19280000000,20000000,0,80000000,120.9673,59.9701,78.2726,529.8575,
301080.SZ,百普赛斯,20211207,241,240,241.13,216.98,228.14,1564357,353528344,-12.86,-5.3361,225.9896,7.8218,4562800000,,18251200000,20000000,0,80000000,114.5124,56.77,74.0959,501.5838,
301080.SZ,百普赛斯,20211208,228.14,228.29,239.94,225,238.08,729072,170731999,9.94,4.357,234.1771,3.6454,4761600000,,19046400000,20000000,0,80000000,119.5016,59.2435,77.3242,523.4377,
301080.SZ,百普赛斯,20211209,238.08,237.05,243,234.7,241.11,454472,108325328,3.03,1.2727,238.3542,2.2724,4822200000,,19288800000,20000000,0,80000000,121.0225,59.9975,78.3083,530.0994,
301080.SZ,百普赛斯,20211210,241.11,239,244.45,232.16,233.66,443042,104922282,-7.45,-3.0899,236.8224,2.2152,4673200000,,18692800000,20000000,0,80000000,117.2831,58.1436,75.8887,513.72,
301080.SZ,百普赛斯,20211213,233.66,231.02,234,227,229,379200,86921196,-4.66,-1.9944,229.2226,1.896,4580000000,,18320000000,20000000,0,80000000,114.944,56.984,74.3752,503.4746,
301080.SZ,百普赛斯,20211214,229,230,234,224.5,228.63,412674,94319486,-0.37,-0.1616,228.5569,2.0634,4572600000,,18290400000,20000000,0,80000000,114.7583,56.892,74.255,502.6611,
301080.SZ,百普赛斯,20211215,228.63,229.98,229.98,208.45,209.97,1164204,251916056,-18.66,-8.1617,216.3848,5.821,4199400000,,16797600000,20000000,0,80000000,105.3921,52.2486,68.1946,461.6356,
301080.SZ,百普赛斯,20211216,209.97,207.8,221.9,207.03,214.49,1064400,229226222,4.52,2.1527,215.3572,5.322,4289800000,,17159200000,20000000,0,80000000,107.6609,53.3734,69.6626,471.5732,
301080.SZ,百普赛斯,20211217,214.49,214.67,218.43,207,213.46,764098,162646203,-1.03,-0.4802,212.8604,3.8205,4269200000,,17076800000,20000000,0,80000000,107.1439,53.1171,69.3281,469.3087,
301080.SZ,百普赛斯,20211220,213.46,213.46,215.89,208,208.4,418500,88655799,-5.06,-2.3705,211.8418,2.0925,4168000000,,16672000000,20000000,0,80000000,104.6041,51.858,67.6847,458.1838,
301080.SZ,百普赛斯,20211221,208.4,207.45,208.51,199.99,203,399899,81105432,-5.4,-2.5912,202.8148,1.9995,4060000000,,16240000000,20000000,0,80000000,101.8936,50.5142,65.9309,446.3115,
301080.SZ,百普赛斯,20211222,203,201.99,215.4,201.01,215,653500,137351722,12,5.9113,210.1786,3.2675,4300000000,,17200000000,20000000,0,80000000,107.9169,53.5003,69.8283,472.6945,
301080.SZ,百普赛斯,20211223,215,213.94,218.5,209.23,211,419300,89500090,-4,-1.8605,213.4512,2.0965,4220000000,,16880000000,20000000,0,80000000,105.9091,52.5049,68.5291,463.9001,
301080.SZ,百普赛斯,20211224,211,211.12,213.9,202,203,374478,77563873,-8,-3.7915,207.1253,1.8724,4060000000,,16240000000,20000000,0,80000000,101.8936,50.5142,65.9309,446.3115,
301080.SZ,百普赛斯,20211227,203,203.98,204.77,194.1,195.46,586663,116090911,-7.54,-3.7143,197.8835,2.9333,3909200000,,15636800000,20000000,0,80000000,98.109,48.638,63.482,429.7342,
301080.SZ,百普赛斯,20211228,195.46,196.01,204.2,196,201.16,447476,89639288,5.7,2.9162,200.322,2.2374,4023200000,,16092800000,20000000,0,80000000,100.9701,50.0564,65.3333,442.2661,
301080.SZ,百普赛斯,20211229,201.16,203,206.35,201,202.16,306112,62342266,1,0.4971,203.6584,1.5306,4043200000,,16172800000,20000000,0,80000000,101.472,50.3052,65.6581,444.4647,
301080.SZ,百普赛斯,20211230,202.16,202.16,210.48,200.01,209.3,468000,97260085,7.14,3.5319,207.8207,2.34,4186000000,,16744000000,20000000,0,80000000,105.0558,52.0819,67.977,460.1626,
301080.SZ,百普赛斯,20211231,209.3,208.31,213.37,207.17,211.13,365529,76826159,1.83,0.8743,210.178,1.8276,4222600000,,16890400000,20000000,0,80000000,105.9744,52.5373,68.5714,464.186,
301080.SZ,百普赛斯,20220104,211.13,209,215.1,202.71,205.01,641925,132910288,-6.12,-2.8987,207.0496,3.2096,4100200000,,16400800000,20000000,0,80000000,102.9025,51.0144,42.6008,11.3086,
301080.SZ,百普赛斯,20220105,205.01,201.36,205.76,191.2,193.38,655453,128299612,-11.63,-5.6729,195.7419,3.2773,3867600000,,15470400000,20000000,0,80000000,97.065,48.1204,40.1841,10.6671,
301080.SZ,百普赛斯,20220106,193.38,191.99,194.86,189.91,190,369071,71068802,-3.38,-1.7479,192.5613,1.8454,3800000000,,15200000000,20000000,0,80000000,95.3684,47.2793,39.4818,10.4806,
301080.SZ,百普赛斯,20220107,190,190.49,198.1,186.35,190.54,606621,116836343,0.54,0.2842,192.6019,3.0331,3810800000,,15243200000,20000000,0,80000000,95.6395,47.4137,39.594,10.5104,
301080.SZ,百普赛斯,20220110,190.54,190.54,194.12,184.01,190.4,603674,114367602,-0.14,-0.0735,189.4526,3.0184,3808000000,,15232000000,20000000,0,80000000,95.5692,47.3789,39.5649,10.5027,
301080.SZ,百普赛斯,20220111,190.4,190,193.88,182.06,184.28,551951,102835022,-6.12,-3.2143,186.3119,2.7598,3685600000,,14742400000,20000000,0,80000000,92.4973,45.856,38.2932,10.1651,
301080.SZ,百普赛斯,20220112,184.28,184.28,188.64,183.1,188.05,524909,97828668,3.77,2.0458,186.3726,2.6245,3761000000,,15044000000,20000000,0,80000000,94.3896,46.7941,39.0766,10.373,
301080.SZ,百普赛斯,20220113,188.05,188.05,188.05,180.03,180.32,495000,90478465,-7.73,-4.1106,182.7848,2.475,3606400000,,14425600000,20000000,0,80000000,90.5096,44.8706,37.4703,9.9467,
301080.SZ,百普赛斯,20220114,180.32,180.32,190.99,177.31,186.89,2136072,393636713,6.57,3.6435,184.2806,10.6804,3737800000,,14951200000,20000000,0,80000000,93.8074,46.5054,38.8355,10.3091,
301080.SZ,百普赛斯,20220117,186.89,188,215,176.99,214.28,2512981,481658796,27.39,14.6557,191.6683,12.5649,4285600000,,17142400000,20000000,0,80000000,107.5555,53.3211,44.5271,11.8199,
301080.SZ,百普赛斯,20220118,214.28,202,204,182.15,182.25,2181368,411314034,-32.03,-14.9477,188.5578,10.9068,3645000000,,14580000000,20000000,0,80000000,91.4784,45.3508,37.8713,10.0531,
301080.SZ,百普赛斯,20220119,182.25,179,185.08,172.82,183.99,1304040,232967575,1.74,0.9547,178.6506,6.5202,3679800000,,14719200000,20000000,0,80000000,92.3518,45.7838,38.2329,10.1491,
301080.SZ,百普赛斯,20220120,183.99,180.5,183.18,173,173,865965,153378570,-10.99,-5.9732,177.1187,4.3298,3460000000,,13840000000,20000000,0,80000000,86.8354,43.0491,35.9492,9.5429,
301080.SZ,百普赛斯,20220121,173,171,174.46,163.28,167.2,874478,147480128,-5.8,-3.3526,168.6493,4.3724,3344000000,,13376000000,20000000,0,80000000,83.9242,41.6058,34.744,9.2229,
301080.SZ,百普赛斯,20220124,167.2,168.48,171.02,165.3,166.97,587634,98683501,-0.23,-0.1376,167.9336,2.9382,3339400000,,13357600000,20000000,0,80000000,83.8088,41.5486,34.6962,9.2103,
301080.SZ,百普赛斯,20220125,166.97,166.89,168.42,158.87,158.92,664100,108308129,-8.05,-4.8212,163.0901,3.3205,3178400000,,12713600000,20000000,0,80000000,79.7682,39.5454,33.0234,8.7662,
301080.SZ,百普赛斯,20220126,158.92,158.93,168.03,158.93,165.38,657566,108073044,6.46,4.0649,164.3532,3.2878,3307600000,,13230400000,20000000,0,80000000,83.0107,41.1529,34.3658,9.1225,
301080.SZ,百普赛斯,20220127,165.38,166,168,163.81,165.5,527372,87440595,0.12,0.0726,165.8044,2.6369,3310000000,,13240000000,20000000,0,80000000,83.0709,41.1828,34.3907,9.1292,
301080.SZ,百普赛斯,20220128,165.5,165.2,172.7,164.5,168.81,527600,89059900,3.31,2,168.8019,2.638,3376200000,,13504800000,20000000,0,80000000,84.7323,42.0064,35.0785,9.3117,
301080.SZ,百普赛斯,20220207,168.81,172.86,172.89,166,168.49,262946,44069306,-0.32,-0.1896,167.5983,1.3147,3369800000,,13479200000,20000000,0,80000000,84.5717,41.9268,35.012,9.2941,
301080.SZ,百普赛斯,20220208,168.49,167.2,169.88,159.1,168.79,522485,86109915,0.3,0.1781,164.8084,2.6124,3375800000,,13503200000,20000000,0,80000000,84.7223,42.0015,35.0744,9.3106,
301080.SZ,百普赛斯,20220209,168.79,168.49,172.08,167.52,171.8,296135,50216306,3.01,1.7833,169.5723,1.4807,3436000000,,13744000000,20000000,0,80000000,86.2331,42.7505,35.6998,9.4767,
301080.SZ,百普赛斯,20220210,171.8,171.8,176.8,170,174.01,481700,84033016,2.21,1.2864,174.4509,2.4085,3480200000,,13920800000,20000000,0,80000000,87.3424,43.3004,36.1591,9.5986,
301080.SZ,百普赛斯,20220211,174.01,173.88,173.88,165.43,165.8,455622,76803392,-8.21,-4.7181,168.5682,2.2781,3316000000,,13264000000,20000000,0,80000000,83.2215,41.2574,34.453,9.1457,
301080.SZ,百普赛斯,20220214,165.8,165.15,166.86,159.8,159.83,401104,65019309,-5.97,-3.6007,162.1009,2.0055,3196600000,,12786400000,20000000,0,80000000,80.2249,39.7719,33.2125,8.8164,
301080.SZ,百普赛斯,20220215,159.83,159.87,167.43,159.14,166.03,481090,78757099,6.2,3.8791,163.7055,2.4054,3320600000,,13282400000,20000000,0,80000000,83.3369,41.3147,34.5008,9.1584,
301080.SZ,百普赛斯,20220216,166.03,166.02,169.89,163.8,164.11,430904,71620979,-1.92,-1.1564,166.211,2.1545,3282200000,,13128800000,20000000,0,80000000,82.3732,40.8369,34.1019,9.0525,
301080.SZ,百普赛斯,20220217,164.11,164.28,175,163.28,172.58,862820,147865265,8.47,5.1612,171.3744,4.3141,3451600000,,13806400000,20000000,0,80000000,86.6246,42.9446,35.8619,9.5197,
301080.SZ,百普赛斯,20220218,172.58,171.98,174.68,169.18,170.65,455107,78337803,-1.93,-1.1183,172.1305,2.2755,3413000000,,13652000000,20000000,0,80000000,85.6559,42.4643,35.4609,9.4132,
301080.SZ,百普赛斯,20220221,170.65,170.65,174.88,169,174.8,353200,60852101,4.15,2.4319,172.2879,1.766,3496000000,,13984000000,20000000,0,80000000,87.7389,43.497,36.3232,9.6422,
301080.SZ,百普赛斯,20220222,174.8,172.32,173.48,169.59,171.04,289560,49466300,-3.76,-2.151,170.8326,1.4478,3420800000,,13683200000,20000000,0,80000000,85.8516,42.5613,35.5419,9.4348,
301080.SZ,百普赛斯,20220223,171.04,170.5,179.88,170.02,176.84,477540,83925966,5.8,3.391,175.7465,2.3877,3536800000,,14147200000,20000000,0,80000000,88.7629,44.0046,36.7471,9.7547,
301080.SZ,百普赛斯,20220224,176.84,176.67,180.98,173.61,175.2,495392,88002806,-1.64,-0.9274,177.6428,2.477,3504000000,,14016000000,20000000,0,80000000,87.9397,43.5965,36.4064,9.6642,
301080.SZ,百普赛斯,20220225,175.2,175.81,187.88,175.81,184.6,723038,133416819,9.4,5.3653,184.5226,3.6152,3692000000,,14768000000,20000000,0,80000000,92.6579,45.9356,38.3597,10.1827,
301080.SZ,百普赛斯,20220228,184.6,183.5,185.99,180.7,183.23,694660,126551926,-1.37,-0.7421,182.1782,3.4733,3664600000,,14658400000,20000000,0,80000000,91.9703,45.5947,38.075,10.1072,
301080.SZ,百普赛斯,20220301,183.23,183.98,187.8,181.23,183.7,446516,82035202,0.47,0.2565,183.7229,2.2326,3674000000,,14696000000,20000000,0,80000000,92.2062,45.7116,38.1726,10.1331,
301080.SZ,百普赛斯,20220302,183.7,183.61,183.61,177.08,179.3,498621,89262057,-4.4,-2.3952,179.0178,2.4931,3586000000,,14344000000,20000000,0,80000000,89.9977,44.6168,37.2583,9.8904,
301080.SZ,百普赛斯,20220303,179.3,178.9,181,175.91,178.32,269300,48030129,-0.98,-0.5466,178.3518,1.3465,3566400000,,14265600000,20000000,0,80000000,89.5058,44.3729,37.0547,9.8363,
301080.SZ,百普赛斯,20220304,178.32,175.9,184,175.76,182.92,424800,77516788,4.6,2.5796,182.4783,2.124,3658400000,,14633600000,20000000,0,80000000,91.8147,45.5175,38.0106,10.0901,
301080.SZ,百普赛斯,20220307,182.92,184.89,184.89,178.99,180.51,230000,41767850,-2.41,-1.3175,181.5993,1.15,3610200000,,14440800000,20000000,0,80000000,90.605,44.9178,37.5098,9.9571,
301080.SZ,百普赛斯,20220308,180.51,182.65,182.65,166.5,167.4,562555,96608319,-13.11,-7.2628,171.7313,2.8128,3348000000,,13392000000,20000000,0,80000000,84.0246,41.6556,34.7855,9.234,
301080.SZ,百普赛斯,20220309,167.4,167.81,169.44,159.01,163.8,422700,68842171,-3.6,-2.1505,162.863,2.1135,3276000000,,13104000000,20000000,0,80000000,82.2176,40.7598,34.0374,9.0354,
301080.SZ,百普赛斯,20220310,163.8,168,173,168,172.01,519300,88672554,8.21,5.0122,170.754,2.5965,3440200000,,13760800000,20000000,0,80000000,86.3385,42.8027,35.7435,9.4883,
301080.SZ,百普赛斯,20220311,172.01,170.09,189.49,169.2,186.59,1180733,213672093,14.58,8.4763,180.9656,5.9037,3731800000,,14927200000,20000000,0,80000000,93.6568,46.4308,38.7732,10.2925,
301080.SZ,百普赛斯,20220314,186.59,190,204.01,185.01,192,1948540,377762192,5.41,2.8994,193.8694,9.7427,3840000000,,15360000000,20000000,0,80000000,96.3723,47.777,39.8974,10.5909,
301080.SZ,百普赛斯,20220315,192,181.98,196.9,181,186.06,1226798,231069088,-5.94,-3.0937,188.3514,6.134,3721200000,,14884800000,20000000,0,80000000,93.3908,46.2989,38.6631,10.2633,
301080.SZ,百普赛斯,20220316,186.06,180.11,188,162.5,172.35,1608899,275464670,-13.71,-7.3686,171.2132,8.0445,3447000000,,13788000000,20000000,0,80000000,86.5092,42.8873,35.8141,9.507,
301080.SZ,百普赛斯,20220317,172.35,169.76,180,168.71,169.43,1044578,181918237,-2.92,-1.6942,174.1548,5.2229,3388600000,,13554400000,20000000,0,80000000,85.0435,42.1607,35.2074,9.3459,
301080.SZ,百普赛斯,20220318,169.43,169.33,170.79,165.01,169.53,513180,86385674,0.1,0.059,168.3341,2.5659,3390600000,,13562400000,20000000,0,80000000,85.0937,42.1856,35.2281,9.3515,
301080.SZ,百普赛斯,20220321,169.53,169.54,184.53,169.54,180.98,1328456,236941588,11.45,6.754,178.3586,6.6423,3619600000,,14478400000,20000000,0,80000000,90.8409,45.0348,37.6074,9.9831,
301080.SZ,百普赛斯,20220322,180.98,179.99,179.99,172.41,172.99,519316,90744505,-7.99,-4.4149,174.7385,2.5966,3459800000,,13839200000,20000000,0,80000000,86.8304,43.0466,35.9471,9.5423,
301080.SZ,百普赛斯,20220323,172.99,173.57,177.01,170.18,175.49,409861,71460650,2.5,1.4452,174.3534,2.0493,3509800000,,14039200000,20000000,0,80000000,88.0853,43.6687,36.4666,9.6802,
301080.SZ,百普赛斯,20220324,175.49,173.63,186.5,171.8,183.51,838889,151479054,8.02,4.5701,180.571,4.1944,3670200000,,14680800000,20000000,0,80000000,92.1108,45.6644,38.1332,10.1226,
301080.SZ,百普赛斯,20220325,183.51,181.01,182.88,173.2,173.2,526292,94061916,-10.31,-5.6182,178.7257,2.6315,3464000000,,13856000000,20000000,0,80000000,86.9358,43.0988,35.9908,9.5539,
301080.SZ,百普赛斯,20220328,173.2,173.36,176,169.6,171.84,354799,60950519,-1.36,-0.7852,171.7889,1.774,3436800000,,13747200000,20000000,0,80000000,86.2532,42.7604,35.7082,9.4789,
301080.SZ,百普赛斯,20220329,171.84,171.82,174.5,169.69,171.64,258694,44711490,-0.2,-0.1164,172.8354,1.2935,3432800000,,13731200000,20000000,0,80000000,86.1528,42.7106,35.6666,9.4679,
301080.SZ,百普赛斯,20220330,171.64,171.99,172.97,168,171.65,302300,51738786,0.01,0.0058,171.1505,1.5115,3433000000,,13732000000,20000000,0,80000000,86.1578,42.7131,35.6687,9.4684,
301080.SZ,百普赛斯,20220331,171.65,171.99,172.5,168,168,315800,53346711,-3.65,-2.1264,168.9256,1.579,3360000000,,13440000000,20000000,0,80000000,84.3258,41.8049,34.9102,9.2671,
301080.SZ,百普赛斯,20220401,168,168.01,168.01,164.23,165,234030,38695444,-3,-1.7857,165.3439,1.1702,3300000000,,13200000000,20000000,0,80000000,82.8199,41.0584,34.2868,9.1016,
301080.SZ,百普赛斯,20220406,165,165.64,167.25,162.01,164.95,176977,29279973,-0.05,-0.0303,165.4451,0.8849,3299000000,,13196000000,20000000,0,80000000,82.7948,41.0459,34.2764,9.0988,
301080.SZ,百普赛斯,20220407,164.95,164.95,166,157.57,158,414600,66273869,-6.95,-4.2134,159.8501,2.073,3160000000,,12640000000,20000000,0,80000000,79.3064,39.3165,32.8322,8.7155,
301080.SZ,百普赛斯,20220408,158,158,159.62,142.05,145.99,677200,100556684,-12.01,-7.6013,148.4889,3.386,2919800000,,11679200000,20000000,0,80000000,73.2781,36.3279,30.3366,8.053,
301080.SZ,百普赛斯,20220411,145.99,143,144.79,133.88,134.38,608300,83703239,-11.61,-7.9526,137.6019,3.0415,2687600000,,10750400000,20000000,0,80000000,67.4506,33.4389,27.924,7.4125,
301080.SZ,百普赛斯,20220412,134.38,134.01,138.18,134.01,136.96,336500,45840949,2.58,1.9199,136.2287,1.6825,2739200000,,10956800000,20000000,0,80000000,68.7456,34.0809,28.4601,7.5549,
301080.SZ,百普赛斯,20220413,136.96,137,139.99,134.38,136.5,277672,38148657,-0.46,-0.3359,137.3875,1.3884,2730000000,,10920000000,20000000,0,80000000,68.5147,33.9665,28.3645,7.5295,
301080.SZ,百普赛斯,20220414,136.5,137.05,147.8,135.55,145.48,615300,87301927,8.98,6.5788,141.8851,3.0765,2909600000,,11638400000,20000000,0,80000000,73.0221,36.201,30.2306,8.0248,
301080.SZ,百普赛斯,20220415,145.48,141.68,141.68,131.64,136.8,727387,98887371,-8.68,-5.9665,135.9488,3.6369,2736000000,,10944000000,20000000,0,80000000,62.8192,4.4362,28.4269,7.546,
301080.SZ,百普赛斯,20220418,136.8,135.93,137.29,132.06,135.3,271500,36606781,-1.5,-1.0965,134.8316,1.3575,2706000000,,10824000000,20000000,0,80000000,62.1304,4.3876,28.1152,7.4633,
301080.SZ,百普赛斯,20220419,135.3,134.27,141.13,134.27,135.91,407342,56038429,0.61,0.4508,137.571,2.0367,2718200000,,10872800000,20000000,0,80000000,62.4106,4.4073,28.2419,7.4969,
301080.SZ,百普赛斯,20220420,135.91,135,140.99,134.83,137.01,397945,55133083,1.1,0.8094,138.5445,1.9897,2740200000,,10960800000,20000000,0,80000000,62.9157,4.443,28.4705,7.5576,
301080.SZ,百普赛斯,20220421,137.01,136.51,137.99,131.89,132.02,319201,42810527,-4.99,-3.6421,134.1178,1.596,2640400000,,10561600000,20000000,0,80000000,60.6242,4.2812,27.4336,7.2824,
301080.SZ,百普赛斯,20220422,132.02,131.89,131.89,125.11,125.25,424330,54041489,-6.77,-5.128,127.3572,2.1216,2505000000,,10020000000,20000000,0,80000000,57.5154,4.0617,26.0268,6.9089,
301080.SZ,百普赛斯,20220425,125.25,123,129.79,121.16,121.99,568700,71749228,-3.26,-2.6028,126.1636,2.8435,2439800000,,9759200000,20000000,0,80000000,52.1658,3.8714,25.3494,6.7291,
301080.SZ,百普赛斯,20220426,121.99,122.02,130.4,118.61,126.13,706200,88872605,4.14,3.3937,125.8462,3.531,2522600000,,10090400000,20000000,0,80000000,53.9362,4.0028,26.2097,6.9575,
301080.SZ,百普赛斯,20220427,126.13,124.6,133.88,121,133.2,655500,83571275,7.07,5.6053,127.4924,3.2775,2664000000,,10656000000,20000000,0,80000000,56.9595,4.2272,27.6788,7.3475,
