代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002752.SZ,昇兴股份,20150512,25.96,28.56,28.56,26.71,28.56,12030724,339886683.5,2.6,10.0154,28.2516,20.0512,1713600000,,11995200000,60000000,0,420000000,101.1101,12.1521,6.4129,339.1832,
002752.SZ,昇兴股份,20150513,28.56,29,31.42,28.58,31.42,19378039,594571759,2.86,10.014,30.6828,32.2967,1885200000,,13196400000,60000000,0,420000000,111.2352,13.3691,7.0551,373.149,
002752.SZ,昇兴股份,20150514,31.42,34.5,34.56,32.99,34.56,10628369,365384857.4,3.14,9.9936,34.3783,17.7139,2073600000,,14515200000,60000000,0,420000000,122.3517,14.7051,7.7602,410.4402,
002752.SZ,昇兴股份,20150515,34.56,37.8,38.02,37,38.02,7015052,266075914,3.46,10.0116,37.9293,11.6918,2281200000,,15968400000,60000000,0,420000000,134.601,16.1773,8.5371,451.5317,
002752.SZ,昇兴股份,20150518,38.02,41.82,41.82,41.82,41.82,496851,20778308.8,3.8,9.9947,41.82,0.8281,2509200000,,17564400000,60000000,0,420000000,148.054,17.7942,9.3904,496.6611,
002752.SZ,昇兴股份,20150519,41.82,46,46,41.88,46,14180816,647321114.4,4.18,9.9952,45.6477,23.6347,2760000000,,19320000000,60000000,0,420000000,162.8523,19.5728,10.329,546.3034,
002752.SZ,昇兴股份,20150520,46,50,50.6,49,50.6,4236834,212696697.4,4.6,10,50.2018,7.0614,3036000000,,21252000000,60000000,0,420000000,179.1376,21.5301,11.3618,600.9338,
002752.SZ,昇兴股份,20150521,50.6,55.66,55.66,55.66,55.66,140750,7834145,5.06,10,55.66,0.2346,3339600000,,23377200000,60000000,0,420000000,197.0513,23.6831,12.498,661.0272,
002752.SZ,昇兴股份,20150522,55.66,61.23,61.23,61.23,61.23,333050,20392651.5,5.57,10.0072,61.23,0.5551,3673800000,,25716600000,60000000,0,420000000,216.7706,26.0531,13.7487,727.1774,
002752.SZ,昇兴股份,20150525,61.23,67.35,67.35,67.35,67.35,365477,24614876,6.12,9.9951,67.35,0.6091,4041000000,,28287000000,60000000,0,420000000,238.437,28.6571,15.1229,799.8595,
002752.SZ,昇兴股份,20150526,67.35,74.09,74.09,74.09,74.09,95285,7059665.7,6.74,10.0074,74.09,0.1588,4445400000,,31117800000,60000000,0,420000000,262.2985,31.5249,16.6364,879.9048,
002752.SZ,昇兴股份,20150527,74.09,81.5,81.5,81.5,81.5,359416,29292404,7.41,10.0013,81.5,0.599,4890000000,,34230000000,60000000,0,420000000,288.5318,34.6778,18.3002,967.9072,
002752.SZ,昇兴股份,20150528,81.5,89.65,89.65,73.35,73.35,5311441,436857125.4,-8.15,-10,82.2483,8.8524,4401000000,,30807000000,60000000,0,420000000,259.6786,31.2101,16.4702,871.1165,
002752.SZ,昇兴股份,20150529,73.35,66.02,80.69,66.02,80.69,35699983,2620509135.8,7.34,10.0068,73.4037,59.5,4841400000,,33889800000,60000000,0,420000000,285.6642,34.3332,18.1183,958.2875,
002752.SZ,昇兴股份,20150601,80.69,74.32,79.98,72.62,72.62,20736344,1540567692.5,-8.07,-10.0012,74.2931,34.5606,4357200000,,30500400000,60000000,0,420000000,257.0943,30.8995,16.3063,862.4468,
002752.SZ,昇兴股份,20150602,72.62,65.43,68.62,65.36,65.36,6296197,413531766.5,-7.26,-9.9972,65.6796,10.4937,3921600000,,27451200000,60000000,0,420000000,231.3919,27.8104,14.6761,776.2259,
002752.SZ,昇兴股份,20150603,65.36,58.82,68.63,58.82,62.07,23167087,1428580567.2,-3.29,-5.0337,61.6642,38.6118,3724200000,,26069400000,60000000,0,420000000,219.7444,26.4105,13.9374,737.1533,
002752.SZ,昇兴股份,20150604,62.07,59,60.12,55.86,55.86,17167640,978534336.4,-6.21,-10.0048,56.9988,28.6127,3351600000,,23461200000,60000000,0,420000000,197.7594,23.7682,12.5429,663.4024,
002752.SZ,昇兴股份,20150605,55.86,56.75,58.86,54.32,57.23,17030037,970214410.7,1.37,2.4526,56.9708,28.3834,3433800000,,24036600000,60000000,0,420000000,202.6095,24.3511,12.8506,679.6727,
002752.SZ,昇兴股份,20150608,57.23,56.2,58.32,54.88,58.01,14121593,808545159.2,0.78,1.3629,57.2559,23.536,3480600000,,24364200000,60000000,0,420000000,205.3709,24.683,13.0257,688.9362,
002752.SZ,昇兴股份,20150609,58.01,56,57.99,52.7,53.3,14207275,782527950.6,-4.71,-8.1193,55.0794,23.6788,3198000000,,22386000000,60000000,0,420000000,188.6963,22.6789,11.9681,632.9994,
002752.SZ,昇兴股份,20150610,53.3,52,57.5,51.52,55.79,14358872,794811624.7,2.49,4.6717,55.3533,23.9315,3347400000,,23431800000,60000000,0,420000000,197.5116,23.7384,12.5272,662.571,
002752.SZ,昇兴股份,20150611,55.79,54,59.5,53.88,57.94,17606422,1004004389.7,2.15,3.8537,57.0249,29.344,3476400000,,24334800000,60000000,0,420000000,205.1231,24.6532,13.01,688.1048,
002752.SZ,昇兴股份,20150612,57.94,57.95,60,53.98,54.22,14552152,819080114.3,-3.72,-6.4204,56.2858,24.2536,3253200000,,22772400000,60000000,0,420000000,191.9533,23.0703,12.1747,643.9255,
002752.SZ,昇兴股份,20150615,54.22,52.2,52.8,48.8,48.8,11609834,578628922.4,-5.42,-9.9963,49.8396,19.3497,2928000000,,20496000000,60000000,0,420000000,172.7651,20.7642,10.9577,579.5567,
002752.SZ,昇兴股份,20150616,48.8,47,49.49,45,46.93,9321330,436320667.9,-1.87,-3.832,46.8088,15.5356,2815800000,,19710600000,60000000,0,420000000,166.1448,19.9685,10.5378,557.3483,
002752.SZ,昇兴股份,20150617,46.93,46.94,48.1,45.32,47.65,7240991,337080788,0.72,1.5342,46.5517,12.0683,2859000000,,20013000000,60000000,0,420000000,168.6938,20.2748,10.6994,565.8991,
002752.SZ,昇兴股份,20150618,47.65,47.5,47.5,42.89,42.89,8084282,362448939.9,-4.76,-9.9895,44.8338,13.4738,2573400000,,18013800000,60000000,0,420000000,151.8421,18.2495,9.6306,509.3686,
002752.SZ,昇兴股份,20150619,42.89,42,42.5,38.6,38.6,6951385,279957124.3,-4.29,-10.0023,40.2736,11.5856,2316000000,,16212000000,60000000,0,420000000,136.6543,16.4241,8.6673,458.4198,
002752.SZ,昇兴股份,20150623,38.6,38.8,40.25,37.21,40.14,7707306,302330538.7,1.54,3.9896,39.2265,12.8455,2408400000,,16858800000,60000000,0,420000000,142.1064,17.0794,9.0131,476.7091,
002752.SZ,昇兴股份,20150624,40.14,40.32,40.8,38.84,39.92,7117474,283542372.1,-0.22,-0.5481,39.8375,11.8625,2395200000,,16766400000,60000000,0,420000000,141.3275,16.9858,8.9637,474.0964,
002752.SZ,昇兴股份,20150625,39.92,39.6,42.53,38.51,40,10124870,411312383.8,0.08,0.2004,40.624,16.8748,2400000000,,16800000000,60000000,0,420000000,141.6107,17.0198,8.9817,475.0465,
002752.SZ,昇兴股份,20150626,40,37,39,36,36,6387743,236335420.7,-4,-10,36.9983,10.6462,2160000000,,15120000000,60000000,0,420000000,127.4496,15.3178,8.0835,427.5418,
002752.SZ,昇兴股份,20150629,36,36.6,36.78,32.4,32.4,5946230,198221477.8,-3.6,-10,33.3357,9.9104,1944000000,,13608000000,60000000,0,420000000,114.7047,13.786,7.2752,384.7876,
002752.SZ,昇兴股份,20150630,32.4,31.1,34.34,29.16,33.44,8236358,258586815.6,1.04,3.2099,31.3958,13.7273,2006400000,,14044800000,60000000,0,420000000,118.3866,14.2286,7.5087,397.1389,
002752.SZ,昇兴股份,20150701,33.44,32.7,34.5,30.1,30.1,7476198,246044961.2,-3.34,-9.988,32.9104,12.4603,1806000000,,12642000000,60000000,0,420000000,106.5621,12.8074,6.7587,357.4725,
002752.SZ,昇兴股份,20150702,30.1,29,31.99,28.2,31.03,10325485,312238345.7,0.93,3.0897,30.2396,17.2091,1861800000,,13032600000,60000000,0,420000000,109.8545,13.2031,6.9676,368.5173,
002752.SZ,昇兴股份,20150703,31.03,29.9,33,29.01,31.27,9731595,303766896.5,0.24,0.7734,31.2145,16.2193,1876200000,,13133400000,60000000,0,420000000,110.7042,13.3052,7.0214,371.3676,
002752.SZ,昇兴股份,20150706,31.27,34.4,34.4,29.27,31,11115136,361210503.1,-0.27,-0.8634,32.4972,18.5252,1860000000,,13020000000,60000000,0,420000000,109.7483,13.1903,6.9608,368.161,
002752.SZ,昇兴股份,20150707,31,29.06,29.48,27.9,27.9,3571500,101698152.5,-3.1,-10,28.4749,5.9525,1674000000,,11718000000,60000000,0,420000000,98.7735,11.8713,6.2647,331.3449,
002752.SZ,昇兴股份,20150708,27.9,25.11,25.11,25.11,25.11,242400,6086664,-2.79,-10,25.11,0.404,1506600000,,10546200000,60000000,0,420000000,88.8961,10.6842,5.6383,298.2104,
002752.SZ,昇兴股份,20150709,25.11,22.6,27.62,22.6,27.62,12668490,326032332,2.51,9.996,25.7357,21.1142,1657200000,,11600400000,60000000,0,420000000,97.7822,11.7522,6.2019,328.0196,
002752.SZ,昇兴股份,20150710,27.62,27.81,30.38,27.81,30.38,10733903,319324840.5,2.76,9.9928,29.7492,17.8898,1822800000,,12759600000,60000000,0,420000000,107.5533,12.9265,6.8216,360.7978,
002752.SZ,昇兴股份,20150713,30.38,31.98,33.42,31,33.42,12291055,397947030.3,3.04,10.0066,32.377,20.4851,2005200000,,14036400000,60000000,0,420000000,118.3158,14.22,7.5042,396.9013,
002752.SZ,昇兴股份,20150714,33.42,32.7,36.5,31.98,33.43,17439223,593227751,0.01,0.0299,34.0169,29.0654,2005800000,,14040600000,60000000,0,420000000,118.3512,14.2243,7.5065,397.0201,
002752.SZ,昇兴股份,20150715,33.43,32.08,32.48,30.09,30.09,6018000,185401227.4,-3.34,-9.991,30.8078,10.03,1805400000,,12637800000,60000000,0,420000000,106.5267,12.8031,6.7565,357.3537,
002752.SZ,昇兴股份,20150716,30.09,27.08,31.1,27.08,28.9,8514465,244347082.4,-1.19,-3.9548,28.6979,14.1908,1734000000,,12138000000,60000000,0,420000000,102.3137,12.2968,6.4893,343.2211,
002752.SZ,昇兴股份,20150717,28.9,28.9,31.6,28.8,30.69,7386965,221553886.8,1.79,6.1938,29.9925,12.3116,1841400000,,12889800000,60000000,0,420000000,108.6508,13.0584,6.8912,364.4794,
002752.SZ,昇兴股份,20150720,30.69,30.71,31.69,29.76,30.26,6941428,212528320.7,-0.43,-1.4011,30.6174,11.569,1815600000,,12709200000,60000000,0,420000000,107.1285,12.8755,6.7947,359.3727,
002752.SZ,昇兴股份,20150721,30.26,29.5,33.29,29.01,33.29,8913231,282740121.1,3.03,10.0132,31.7214,14.8554,1997400000,,13981800000,60000000,0,420000000,117.8555,14.1647,7.475,395.3574,
002752.SZ,昇兴股份,20150722,33.29,35,35.4,32.2,34.44,15045612,513201024,1.15,3.4545,34.1097,25.076,2066400000,,14464800000,60000000,0,420000000,121.9268,14.6541,7.7332,409.015,
002752.SZ,昇兴股份,20150723,34.44,34,37.88,33.43,37.88,15094577,545462649.5,3.44,9.9884,36.1363,25.1576,2272800000,,15909600000,60000000,0,420000000,134.1053,16.1178,8.5057,449.869,
002752.SZ,昇兴股份,20150724,37.88,38.71,39.48,36,36.7,18301274,697607012,-1.18,-3.1151,38.1179,30.5021,2202000000,,15414000000,60000000,0,420000000,129.9278,15.6157,8.2407,435.8551,
002752.SZ,昇兴股份,20150727,36.7,35.13,37.35,33.03,33.03,9875662,346835673.9,-3.67,-10,35.1202,16.4594,1981800000,,13872600000,60000000,0,420000000,116.9351,14.0541,7.4166,392.2696,
002752.SZ,昇兴股份,20150728,33.03,29.73,32.5,29.73,29.73,8763349,265719344.6,-3.3,-9.9909,30.3217,14.6056,1783800000,,12486600000,60000000,0,420000000,105.2522,12.65,6.6756,353.0783,
002752.SZ,昇兴股份,20150729,29.73,30.67,32.39,27.94,32.16,8363667,252869664.3,2.43,8.1736,30.2343,13.9394,1929600000,,13507200000,60000000,0,420000000,113.855,13.6839,7.2213,381.9373,
002752.SZ,昇兴股份,20150730,32.16,31.8,34.27,30.92,31.46,10108319,329608271.2,-0.7,-2.1766,32.6076,16.8472,1887600000,,13213200000,60000000,0,420000000,111.3768,13.3861,7.0641,373.6241,
002752.SZ,昇兴股份,20150731,31.46,30.29,33.6,29.7,32.11,9220768,291829422.5,0.65,2.0661,31.6491,15.3679,1926600000,,13486200000,60000000,0,420000000,113.678,13.6626,7.2101,381.3435,
002752.SZ,昇兴股份,20150803,32.11,31.43,33.85,30.05,33.85,10271584,331018797.4,1.74,5.4189,32.2267,17.1193,2031000000,,14217000000,60000000,0,420000000,119.8381,14.403,7.6008,402.0081,
002752.SZ,昇兴股份,20150804,33.85,34.3,37.24,34.3,37.24,20287559,738447215.3,3.39,10.0148,36.399,33.8126,2234400000,,15640800000,60000000,0,420000000,131.8396,15.8454,8.362,442.2682,
002752.SZ,昇兴股份,20150805,37.24,35.5,39.8,35.48,37.72,20456793,763563785.6,0.48,1.2889,37.3257,34.0947,2263200000,,15842400000,60000000,0,420000000,133.5389,16.0497,8.4697,447.9688,
002752.SZ,昇兴股份,20150806,37.72,36,37.16,34.68,34.83,10941817,392569900.6,-2.89,-7.6617,35.8779,18.2364,2089800000,,14628600000,60000000,0,420000000,123.3075,14.82,7.8208,413.6467,
002752.SZ,昇兴股份,20150807,34.83,35,36.48,35,35.45,7929569,283304325.3,0.62,1.7801,35.7276,13.2159,2127000000,,14889000000,60000000,0,420000000,125.5025,15.0838,7.96,421.0099,
002752.SZ,昇兴股份,20150810,35.45,35.76,37.54,35.5,37.01,9501471,347240984.3,1.56,4.4006,36.546,15.8358,2220600000,,15544200000,60000000,0,420000000,131.0253,15.7476,8.3103,439.5367,
002752.SZ,昇兴股份,20150811,37.01,37.3,37.99,36.3,36.65,9898322,367502544.2,-0.36,-0.9727,37.1278,16.4972,2199000000,,15393000000,60000000,0,420000000,129.7508,15.5944,8.2295,435.2613,
002752.SZ,昇兴股份,20150812,36.65,36.98,37.73,35.5,35.52,7202991,264562709.8,-1.13,-3.0832,36.7296,12.005,2131200000,,14918400000,60000000,0,420000000,125.7503,15.1136,7.9757,421.8412,
002752.SZ,昇兴股份,20150813,35.52,35.58,36.1,34,35.98,6348722,223732748.1,0.46,1.295,35.2406,10.5812,2158800000,,15111600000,60000000,0,420000000,127.3788,15.3093,8.079,427.3043,
002752.SZ,昇兴股份,20150814,35.98,36.24,38.88,35.22,37.08,10260991,378444249,1.1,3.0573,36.8818,17.1017,2224800000,,15573600000,60000000,0,420000000,131.2731,15.7774,8.326,440.3681,
002752.SZ,昇兴股份,20150817,37.08,36.59,36.66,35.38,35.88,6673745,239446594.6,-1.2,-3.2362,35.8789,11.1229,2152800000,,15069600000,60000000,0,420000000,127.0248,15.2668,8.0566,426.1167,
002752.SZ,昇兴股份,20150818,35.88,35.69,37.77,32.3,32.6,11419616,411970510.2,-3.28,-9.1416,36.0757,19.0327,1956000000,,13692000000,60000000,0,420000000,115.4127,13.8711,7.3201,387.1629,
002752.SZ,昇兴股份,20150819,32.6,30.7,35.86,30.66,35.86,11631812,390957133.5,3.26,10,33.611,19.3864,2151600000,,15061200000,60000000,0,420000000,126.954,15.2583,8.0521,425.8792,
002752.SZ,昇兴股份,20150820,35.86,36.01,37.89,36,36.14,11820325,433876359.1,0.28,0.7808,36.706,19.7005,2168400000,,15178800000,60000000,0,420000000,127.9453,15.3774,8.115,429.2045,
002752.SZ,昇兴股份,20150821,36.14,35.6,35.6,32.53,32.54,6851170,231415860.5,-3.6,-9.9613,33.7776,11.4186,1952400000,,13666800000,60000000,0,420000000,115.2003,13.8456,7.3066,386.4503,
002752.SZ,昇兴股份,20150824,32.54,30.5,35.78,29.29,35.78,8949188,274909646,3.24,9.957,30.7189,14.9153,2146800000,,15027600000,60000000,0,420000000,126.6708,15.2242,8.0341,424.929,
002752.SZ,昇兴股份,20150825,35.78,39.36,39.36,32.32,35,13737874,501172484.2,-0.78,-2.18,36.4811,22.8965,2100000000,,14700000000,60000000,0,420000000,123.9094,14.8923,7.859,415.6656,
002752.SZ,昇兴股份,20150826,35,35.41,38.5,33.42,38.5,22413185,849443843.1,3.5,10,37.8993,37.3553,2310000000,,16170000000,60000000,0,420000000,137.5654,12.2882,8.6449,457.2322,
002752.SZ,昇兴股份,20150827,38.5,40,42.35,37.12,42.35,24198922,959452619.9,3.85,10,39.6486,40.3315,2541000000,,17787000000,60000000,0,420000000,151.3219,13.517,9.5094,502.9554,
002752.SZ,昇兴股份,20150828,42.35,43,46,41,43.93,23324593,1009408331.3,1.58,3.7308,43.2766,38.8743,2635800000,,18450600000,60000000,0,420000000,156.9674,14.0213,9.8642,521.7198,
002752.SZ,昇兴股份,20150831,43.93,42,43.2,39.54,39.54,16761747,690345177.4,-4.39,-9.9932,41.1858,27.9362,2372400000,,16606800000,60000000,0,420000000,141.2814,12.6201,8.8784,469.5834,
002752.SZ,昇兴股份,20150901,39.54,37.23,37.24,35.59,35.59,6491233,232168809.2,-3.95,-9.9899,35.7665,10.8187,2135400000,,14947800000,60000000,0,420000000,127.1676,11.3594,7.9915,422.6726,
002752.SZ,昇兴股份,20150902,35.59,32.03,35.7,32.03,32.03,11040603,363053733.5,-3.56,-10.0028,32.8835,18.401,1921800000,,13452600000,60000000,0,420000000,114.4472,10.2231,7.1921,380.3935,
002752.SZ,昇兴股份,20150907,32.03,30.91,33.74,28.83,28.83,14272672,436082360,-3.2,-9.9906,30.5537,23.7878,1729800000,,12108600000,60000000,0,420000000,103.0132,9.2018,6.4736,342.3897,
002752.SZ,昇兴股份,20150908,28.83,27,30,26.1,29.1,12972736,357915019.2,0.27,0.9365,27.5898,21.6212,1746000000,,12222000000,60000000,0,420000000,103.978,9.288,6.5342,345.5963,
002752.SZ,昇兴股份,20150909,29.1,29.13,32.01,28.5,32.01,16817650,508569183.3,2.91,10,30.2402,28.0294,1920600000,,13444200000,60000000,0,420000000,114.3758,10.2168,7.1876,380.1559,
002752.SZ,昇兴股份,20150910,32.01,31,31.45,28.91,29.1,12736760,387177499.1,-2.91,-9.0909,30.3984,21.2279,1746000000,,12222000000,60000000,0,420000000,103.978,9.288,6.5342,345.5963,
002752.SZ,昇兴股份,20150911,29.1,28.39,29.58,28.01,28.89,7806654,224613708.8,-0.21,-0.7216,28.7721,13.0111,1733400000,,12133800000,60000000,0,420000000,103.2276,9.2209,6.487,343.1023,
002752.SZ,昇兴股份,20150914,28.89,29,29.32,26,26,7083466,193424154.9,-2.89,-10.0035,27.3064,11.8058,1560000000,,10920000000,60000000,0,420000000,92.9013,8.2985,5.8381,308.7802,
002752.SZ,昇兴股份,20150915,26,24,24.36,23.4,23.4,6317898,149731319.7,-2.6,-10,23.6995,10.5298,1404000000,,9828000000,60000000,0,420000000,83.6112,7.4687,5.2543,277.9022,
002752.SZ,昇兴股份,20150916,23.4,22.68,25.74,22.67,25.5,9037340,219680784,2.1,8.9744,24.3081,15.0622,1530000000,,10710000000,60000000,0,420000000,91.1147,8.1389,5.7258,302.8421,
002752.SZ,昇兴股份,20150917,25.5,25.48,25.79,23.5,23.61,10407949,257264121.5,-1.89,-7.4118,24.718,17.3466,1416600000,,9916200000,60000000,0,420000000,84.3615,7.5357,5.3014,280.3962,
002752.SZ,昇兴股份,20150918,23.61,23.61,24.12,23,23.51,5342161,125642740.5,-0.1,-0.4235,23.5191,8.9036,1410600000,,9874200000,60000000,0,420000000,84.0042,7.5038,5.279,279.2086,
002752.SZ,昇兴股份,20150921,23.51,23.8,25.86,23.51,25.86,8897278,225739017.3,2.35,9.9957,25.3717,14.8288,1551600000,,10861200000,60000000,0,420000000,92.401,8.2538,5.8067,307.1176,
002752.SZ,昇兴股份,20150922,25.86,27.5,27.5,25.98,26.07,13426099,359757414.8,0.21,0.8121,26.7954,22.3768,1564200000,,10949400000,60000000,0,420000000,93.1514,8.3209,5.8538,309.6115,
002752.SZ,昇兴股份,20150923,26.07,25,27.03,24.8,26.21,10901490,283678034.6,0.14,0.537,26.022,18.1692,1572600000,,11008200000,60000000,0,420000000,93.6516,8.3656,5.8853,311.2742,
002752.SZ,昇兴股份,20150924,26.21,26,26.99,25.8,26.3,8124889,214274500.1,0.09,0.3434,26.3726,13.5415,1578000000,,11046000000,60000000,0,420000000,93.9732,8.3943,5.9055,312.343,
002752.SZ,昇兴股份,20150925,26.3,26.1,26.11,23.67,23.87,7634380,188832015.8,-2.43,-9.2395,24.7344,12.724,1432200000,,10025400000,60000000,0,420000000,85.2905,7.6187,5.3598,283.484,
002752.SZ,昇兴股份,20150928,23.87,24.2,25.45,24.13,25.17,4929945,121698646.7,1.3,5.4462,24.6856,8.2166,1510200000,,10571400000,60000000,0,420000000,89.9356,8.0336,5.6517,298.923,
002752.SZ,昇兴股份,20150929,25.17,24.52,24.8,23.8,24.22,4363312,105883552.6,-0.95,-3.7743,24.2668,7.2722,1453200000,,10172400000,60000000,0,420000000,86.5411,7.7304,5.4384,287.6406,
002752.SZ,昇兴股份,20150930,24.22,24.6,24.72,24.02,24.42,3031951,74153031.9,0.2,0.8258,24.4572,5.0533,1465200000,,10256400000,60000000,0,420000000,87.2557,7.7942,5.4833,290.0159,
002752.SZ,昇兴股份,20151008,24.42,25.39,25.91,25.04,25.53,5092828,130002891.6,1.11,4.5455,25.5267,8.488,1531800000,,10722600000,60000000,0,420000000,91.2219,8.1485,5.7326,303.1984,
002752.SZ,昇兴股份,20151009,25.53,25.4,25.92,25.2,25.74,5516924,141589353.4,0.21,0.8226,25.6645,9.1949,1544400000,,10810800000,60000000,0,420000000,91.9723,8.2155,5.7797,305.6924,
002752.SZ,昇兴股份,20151012,25.74,25.88,28,25.88,27.57,8610412,232679828.2,1.83,7.1096,27.0231,14.3507,1654200000,,11579400000,60000000,0,420000000,98.5111,8.7996,6.1906,327.4258,
002752.SZ,昇兴股份,20151013,27.57,27.2,27.96,27.06,27.69,7621260,209750594.3,0.12,0.4353,27.5218,12.7021,1661400000,,11629800000,60000000,0,420000000,98.9399,8.8379,6.2176,328.8509,
002752.SZ,昇兴股份,20151014,27.69,27.5,28.33,26.76,26.81,8492683,234164572.4,-0.88,-3.178,27.5725,14.1545,1608600000,,11260200000,60000000,0,420000000,95.7955,8.5571,6.02,318.3999,
002752.SZ,昇兴股份,20151015,26.81,26.6,28.27,26.5,28.22,8844609,243426957.1,1.41,5.2592,27.5226,14.741,1693200000,,11852400000,60000000,0,420000000,100.8336,9.0071,6.3366,335.1453,
002752.SZ,昇兴股份,20151016,28.22,28.67,28.72,27.31,28.26,9591388,269071729.2,0.04,0.1417,28.0535,15.9856,1695600000,,11869200000,60000000,0,420000000,100.9765,9.0199,6.3456,335.6203,
002752.SZ,昇兴股份,20151019,28.26,28.27,30.01,28.2,29.68,11886603,341464408.7,1.42,5.0248,28.7268,19.811,1780800000,,12465600000,60000000,0,420000000,106.0504,9.4731,6.6644,352.4845,
002752.SZ,昇兴股份,20151020,29.68,29.28,29.58,28.52,29.56,8790447,256127260.5,-0.12,-0.4043,29.137,14.6507,1773600000,,12415200000,60000000,0,420000000,105.6216,9.4348,6.6375,351.0593,
002752.SZ,昇兴股份,20151021,29.56,29.4,29.55,26.6,26.62,9982203,279169347.4,-2.94,-9.9459,27.9667,16.637,1597200000,,11180400000,60000000,0,420000000,95.1166,8.4964,5.9773,316.1434,
002752.SZ,昇兴股份,20151022,26.62,26.62,27.59,26.18,27.34,6239019,168439860.8,0.72,2.7047,26.9978,10.3984,1640400000,,11482800000,60000000,0,420000000,97.6893,8.7262,6.139,324.6942,
002752.SZ,昇兴股份,20151023,27.34,27.36,28.28,27.15,28.15,6468162,179374545.5,0.81,2.9627,27.7319,10.7803,1689000000,,11823000000,60000000,0,420000000,100.5835,8.9848,6.3209,334.3139,
002752.SZ,昇兴股份,20151026,28.15,28.65,29.14,27.8,28.66,6811273,193744038,0.51,1.8117,28.4446,11.3521,1719600000,,12037200000,60000000,0,420000000,102.4058,9.1475,6.4354,340.3708,
002752.SZ,昇兴股份,20151027,28.66,28.2,30.2,26.93,29.74,8733735,249522956,1.08,3.7683,28.57,14.5562,1784400000,,12490800000,60000000,0,420000000,106.2648,9.4922,6.6779,353.1971,
002752.SZ,昇兴股份,20151028,29.74,29.6,31,29.29,29.63,10929627,329321579.1,-0.11,-0.3699,30.1311,18.216,1777800000,,12444600000,60000000,0,420000000,103.1715,9.1241,6.6532,351.8907,
002752.SZ,昇兴股份,20151029,29.63,29.49,30.6,29,29.79,7927399,236869824.3,0.16,0.54,29.8799,13.2123,1787400000,,12511800000,60000000,0,420000000,103.7287,9.1734,6.6891,353.7909,
