代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300065.SZ,海兰信,20100326,,55,59.06,54,57.76,8675694,482866512.2,24.96,76.0976,55.6574,78.3005,639980800,,3199690288,11080000,0,55396300,114.3588,25.0521,23.9566,80.565,
300065.SZ,海兰信,20100329,57.76,57,63.33,56.5,61.9,5927559,355073367.3,4.14,7.1676,59.9021,53.4978,685852000,,3429030970,11080000,0,55396300,122.5556,26.8477,25.6737,86.3396,
300065.SZ,海兰信,20100330,61.9,59.8,63.45,59.01,60.9,4258809,259745665.5,-1,-1.6155,60.9902,38.4369,674772000,,3373634670,11080000,0,55396300,120.5757,26.414,25.259,84.9448,
300065.SZ,海兰信,20100331,60.9,61.17,65.61,61.01,64.9,3648101,230972615.3,4,6.5681,63.3131,32.9251,719092000,,3595219870,11080000,0,55396300,128.4953,28.1489,26.918,90.5241,
300065.SZ,海兰信,20100401,64.9,64.97,67.84,62.05,62.65,3849762,252335228.1,-2.25,-3.4669,65.5457,34.7451,694162000,,3470578195,11080000,0,55396300,124.0405,27.173,25.9848,87.3857,
300065.SZ,海兰信,20100402,62.65,60.8,63.28,60.69,61.2,2520176,155305206.8,-1.45,-2.3144,61.6247,22.7453,678096000,,3390253560,11080000,0,55396300,121.1697,26.5441,25.3834,85.3632,
300065.SZ,海兰信,20100406,61.2,61.72,62.82,60.2,62.78,1738348,107621028.3,1.58,2.5817,61.9099,15.6891,695602400,,3477779714,11080000,0,55396300,124.2979,27.2294,26.0387,87.567,
300065.SZ,海兰信,20100407,62.78,62.5,65.35,61.78,64.5,2189611,139900354.2,1.72,2.7397,63.8928,19.7618,714660000,,3573061350,11080000,0,55396300,127.7033,27.9754,26.7521,89.9661,
300065.SZ,海兰信,20100408,64.5,64,65.39,60.77,61.1,2317992,146774942.2,-3.4,-5.2713,63.3199,20.9205,676988000,,3384713930,11080000,0,55396300,120.9717,26.5007,25.3419,85.2237,
300065.SZ,海兰信,20100409,61.1,60.5,61.99,60.33,61.12,1618965,98899232.5,0.02,0.0327,61.0879,14.6116,677209600,,3385821856,11080000,0,55396300,121.0113,26.5094,25.3502,85.2516,
300065.SZ,海兰信,20100412,61.12,61.6,62.49,60.5,60.89,1399710,85632199.3,-0.23,-0.3763,61.1785,12.6328,674661200,,3373080707,11080000,0,55396300,120.5559,26.4096,25.2548,84.9308,
300065.SZ,海兰信,20100413,60.89,60.02,60.88,54.8,55.59,2583600,147455184.3,-5.3,-8.7042,57.0735,23.3177,615937200,,3079480317,11080000,0,55396300,110.0625,24.1109,23.0566,77.5383,
300065.SZ,海兰信,20100414,55.59,54.73,56.65,54.73,55.21,949138,52742215.4,-0.38,-0.6836,55.5685,8.5662,611726800,,3058429723,11080000,0,55396300,109.3101,23.9461,22.899,77.0082,
300065.SZ,海兰信,20100415,55.21,55.33,55.78,50,51.23,1532414,80490066.9,-3.98,-7.2088,52.525,13.8305,567628400,,2837952449,11080000,0,55396300,101.4301,22.2198,21.2482,71.4568,
300065.SZ,海兰信,20100416,51.23,51.24,52.35,50.05,52.26,853162,44179128,1.03,2.0105,51.7828,7.7,579040800,,2895010638,11080000,0,55396300,103.4694,22.6666,21.6754,72.8935,
300065.SZ,海兰信,20100419,52.26,52,54.8,51.27,52.6,1330919,71242197.8,0.34,0.6506,53.5286,12.0119,582808000,,2913845380,11080000,0,55396300,104.1426,22.814,21.8164,73.3677,
