代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688575.SH,亚辉龙,20210517,,65,73.8,62.6,64,25954326,1772494788,49.2,332.4324,68.2928,78.3338,2120511808,,25920000000,33132997,0,405000000,104.1379,32.1869,25.9458,251.5749,
688575.SH,亚辉龙,20210518,64,66,67.7,60,60.8,10936443,692132469,-3.2,-5,63.2868,33.0077,2014486217.6,,24624000000,33132997,0,405000000,98.931,30.5775,24.6485,238.9962,
688575.SH,亚辉龙,20210519,60.8,59.4,63,57.5,61,7145136,428764864,0.2,0.3289,60.0079,21.565,2021112817,,24705000000,33132997,0,405000000,99.2564,30.6781,24.7296,239.7823,
688575.SH,亚辉龙,20210520,61,62.16,68.8,61.68,66.8,8147934,529045000,5.8,9.5082,64.93,24.5916,2213284199.6,,27054000000,33132997,0,405000000,108.6939,33.595,27.0809,262.5813,
688575.SH,亚辉龙,20210521,66.8,66.51,66.8,60.21,66.69,6445405,409116472,-0.11,-0.1647,63.4741,19.4531,2209639569.93,,27009450000,33132997,0,405000000,108.5149,33.5397,27.0363,262.1489,
688575.SH,亚辉龙,20210524,66.69,66.2,70.4,64.97,65.66,5065580,341502424,-1.03,-1.5445,67.4163,15.2886,2175512583.02,,26592300000,33132997,0,405000000,106.839,33.0217,26.6187,258.1001,
688575.SH,亚辉龙,20210525,65.66,67,69.88,63.78,68.75,4726519,317348397,3.09,4.7061,67.1421,14.2653,2277893543.75,,27843750000,33132997,0,405000000,111.8669,34.5757,27.8714,270.2465,
688575.SH,亚辉龙,20210526,68.75,68.51,69,65.51,67.5,2708318,181180575,-1.25,-1.8182,66.8978,8.1741,2236477297.5,,27337500000,33132997,0,405000000,109.8329,33.9471,27.3647,265.3329,
688575.SH,亚辉龙,20210527,67.5,68,70.2,67,67.8,2439839,167005776,0.3,0.4444,68.4495,7.3638,2246417196.6,,27459000000,33132997,0,405000000,110.3211,34.098,27.4863,266.5122,
688575.SH,亚辉龙,20210528,67.8,68.79,70.88,64.5,65.3,4748976,322587477,-2.5,-3.6873,67.9278,14.3331,2163584704.1,,26446500000,33132997,0,405000000,106.2532,32.8407,26.4728,256.685,
688575.SH,亚辉龙,20210531,65.3,66.3,66.88,62.5,65.37,4151129,268998311,0.07,0.1072,64.8012,12.5287,2165904013.89,,26474850000,33132997,0,405000000,106.3671,32.8759,26.5012,256.9602,
688575.SH,亚辉龙,20210601,65.37,67.8,68.38,65.4,65.56,4553613,304725431,0.19,0.2907,66.9195,13.7434,2172199283.32,,26551800000,33132997,0,405000000,106.6762,32.9714,26.5782,257.7071,
688575.SH,亚辉龙,20210602,65.56,63.92,65.5,59.3,62.1,4598425,285427892,-3.46,-5.2776,62.0708,13.8787,2057559113.7,,25150500000,33132997,0,405000000,101.0463,31.2313,25.1755,244.1063,
688575.SH,亚辉龙,20210603,62.1,61.3,62.66,60.66,61.3,1832785,112614600,-0.8,-1.2882,61.4445,5.5316,2031052716.1,,24826500000,33132997,0,405000000,99.7446,30.829,24.8512,240.9616,
688575.SH,亚辉龙,20210604,61.3,60.78,61.94,59.71,60.8,1794256,108842231,-0.5,-0.8157,60.6615,5.4153,2014486217.6,,24624000000,33132997,0,405000000,98.931,30.5775,24.6485,238.9962,
688575.SH,亚辉龙,20210607,60.8,62.02,63.5,61.16,61.55,1750768,109232265,0.75,1.2336,62.3911,5.2841,2039335965.35,,24927750000,33132997,0,405000000,100.1514,30.9547,24.9525,241.9443,
688575.SH,亚辉龙,20210608,61.55,61.91,63.4,60.51,61.51,1176661,72851428,-0.04,-0.065,61.9137,3.5513,2038010645.47,,24911550000,33132997,0,405000000,100.0863,30.9346,24.9363,241.7871,
688575.SH,亚辉龙,20210609,61.51,61.51,61.51,52.46,56.1,6785561,379238781,-5.41,-8.7953,55.8891,20.4798,1858761131.7,,22720500000,33132997,0,405000000,91.2834,28.2138,22.7431,220.5211,
688575.SH,亚辉龙,20210610,56.1,55.17,55.88,51.01,52.03,3654295,191596532,-4.07,-7.2549,52.4305,11.0292,1723909833.91,,21072150000,33132997,0,405000000,84.6608,26.1669,21.0931,204.5225,
688575.SH,亚辉龙,20210611,52.03,51.5,51.65,45,46.95,7592106,362262859,-5.08,-9.7636,47.7157,22.914,1555594209.15,,19014750000,33132997,0,405000000,76.3949,23.6121,19.0336,184.5538,
688575.SH,亚辉龙,20210615,46.95,46.23,47.2,43.5,45.2,4991474,223291006,-1.75,-3.7274,44.7345,15.065,1497611464.4,,18306000000,33132997,0,405000000,73.5474,22.732,18.3242,177.6748,
688575.SH,亚辉龙,20210616,45.2,44.9,47.59,44.4,47.25,3066899,142455024,2.05,4.5354,46.4492,9.2563,1565534108.25,,19136250000,33132997,0,405000000,76.883,23.763,19.1553,185.733,
688575.SH,亚辉龙,20210617,47.25,47.1,47.1,44.86,44.99,2121288,96330269,-2.26,-4.7831,45.4112,6.4023,1490653535.03,,18220950000,33132997,0,405000000,73.2057,22.6264,18.2391,176.8493,
688575.SH,亚辉龙,20210618,44.99,45.44,46.19,44.8,45.62,1265828,57441178,0.63,1.4003,45.3783,3.8204,1511527323.14,,18476100000,33132997,0,405000000,74.2308,22.9432,18.4945,179.3257,
688575.SH,亚辉龙,20210621,45.62,46,49.44,45.88,48.81,3603297,174252541,3.19,6.9925,48.3592,10.8753,1617221583.57,,19768050000,33132997,0,405000000,79.4214,24.5475,19.7877,191.8652,
688575.SH,亚辉龙,20210622,48.81,49.49,49.49,46.9,46.97,2512065,119560497,-1.84,-3.7697,47.5945,7.5818,1556256869.09,,19022850000,33132997,0,405000000,76.4274,23.6221,19.0418,184.6324,
688575.SH,亚辉龙,20210623,46.97,46.68,47.99,45.94,46,3032644,142627786,-0.97,-2.0651,47.0308,9.1529,1524117862,,18630000000,33132997,0,405000000,74.8491,23.1343,18.6485,180.8195,
688575.SH,亚辉龙,20210624,46,45.72,47.49,44.8,46.59,2127899,97895141,0.59,1.2826,46.0055,6.4223,1543666330.23,,18868950000,33132997,0,405000000,75.8091,23.431,18.8877,183.1387,
688575.SH,亚辉龙,20210625,46.59,46.21,46.9,46.02,46.32,1192992,55203095,-0.27,-0.5795,46.2728,3.6006,1534720421.04,,18759600000,33132997,0,405000000,75.3698,23.2952,18.7782,182.0773,
688575.SH,亚辉龙,20210628,46.32,46,46.57,44.48,44.58,2201038,99463076,-1.74,-3.7565,45.1892,6.643,1477069006.26,,18054900000,33132997,0,405000000,72.5385,22.4202,18.0728,175.2377,
688575.SH,亚辉龙,20210629,44.58,44.88,45.1,43.98,44.31,1534227,68369607,-0.27,-0.6057,44.5629,4.6305,1468123097.07,,17945550000,33132997,0,405000000,72.0992,22.2844,17.9634,174.1763,
688575.SH,亚辉龙,20210630,44.31,43.75,44.9,43.75,44.4,1030337,45694891,0.09,0.2031,44.3495,3.1097,1471105066.8,,17982000000,33132997,0,405000000,72.2457,22.3296,17.9999,174.5301,
688575.SH,亚辉龙,20210701,44.4,44.3,45.48,43.96,44.55,1506849,67628680,0.15,0.3378,44.8809,4.5479,1476075016.35,,18042750000,33132997,0,405000000,72.4897,22.4051,18.0607,175.1197,
688575.SH,亚辉龙,20210702,44.55,44.72,45.59,44.1,44.4,1848650,82859112,-0.15,-0.3367,44.8214,5.5795,1471105066.8,,17982000000,33132997,0,405000000,72.2457,22.3296,17.9999,174.5301,
688575.SH,亚辉龙,20210705,44.4,45.4,45.59,40.5,41.8,4209798,176507058,-2.6,-5.8559,41.9277,12.7058,1384959274.6,,16929000000,33132997,0,405000000,68.0151,21.022,16.9458,164.3099,
688575.SH,亚辉龙,20210706,41.8,41.65,42.15,39.89,40.39,1899775,77405706,-1.41,-3.3732,40.7447,5.7338,1338241748.83,,16357950000,33132997,0,405000000,65.7208,20.3129,16.3742,158.7673,
688575.SH,亚辉龙,20210707,40.39,40.05,41.36,39.86,41.28,1623910,66540370,0.89,2.2035,40.9754,4.9012,1367730116.16,,16718400000,33132997,0,405000000,67.1689,20.7605,16.735,162.2658,
688575.SH,亚辉龙,20210708,41.28,41.24,41.24,39.9,40.36,1406604,56784175,-0.92,-2.2287,40.3697,4.2453,1337247758.92,,16345800000,33132997,0,405000000,65.672,20.2978,16.362,158.6494,
688575.SH,亚辉龙,20210709,40.36,40.36,43.67,39.58,42.67,2782506,117450986,2.31,5.7235,42.2105,8.398,1413784981.99,,17281350000,33132997,0,405000000,69.4307,21.4596,17.2985,167.7297,
688575.SH,亚辉龙,20210712,42.67,42.86,43.39,41.25,42.32,1593580,67348625,-0.35,-0.8202,42.2625,4.8096,1402188433.04,,17139600000,33132997,0,405000000,68.8612,21.2836,17.1566,166.3539,
688575.SH,亚辉龙,20210713,42.32,42.42,42.77,41.71,42.25,866738,36441951,-0.07,-0.1654,42.0449,2.6159,1399869123.25,,17111250000,33132997,0,405000000,68.7473,21.2484,17.1283,166.0788,
