代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300117.SZ,嘉寓股份,20100902,,35,40,35,36.6,16898777,634074744.5,10.6,40.7692,37.5219,75.441,819840000,,3974760000,22400000,0,108600000,58.859,9.9882,6.1123,80.6806,
300117.SZ,嘉寓股份,20100903,36.6,35.3,38.38,35.3,35.92,9521818,350228107.2,-0.68,-1.8579,36.7816,42.5081,804608000,,3900912000,22400000,0,108600000,57.7654,9.8027,5.9987,79.1816,
300117.SZ,嘉寓股份,20100906,35.92,35.5,36,32.41,32.45,7169271,240012996.1,-3.47,-9.6604,33.478,32.0057,726880000,,3524070000,22400000,0,108600000,52.1851,8.8557,5.4192,71.5323,
300117.SZ,嘉寓股份,20100907,32.45,32.45,32.57,31.4,32.09,2865855,91946401.9,-0.36,-1.1094,32.0834,12.794,718816000,,3484974000,22400000,0,108600000,51.6061,8.7574,5.3591,70.7388,
300117.SZ,嘉寓股份,20100908,32.09,31.8,31.8,31.26,31.38,3255801,102357784,-0.71,-2.2125,31.4386,14.5348,702912000,,3407868000,22400000,0,108600000,50.4643,8.5637,5.2405,69.1737,
300117.SZ,嘉寓股份,20100909,31.38,31.58,32.28,31.31,31.4,2619261,83174701.4,0.02,0.0637,31.755,11.6931,703360000,,3410040000,22400000,0,108600000,50.4965,8.5691,5.2439,69.2177,
300117.SZ,嘉寓股份,20100910,31.4,31.61,31.9,31.1,31.66,2210562,69594281.4,0.26,0.828,31.4826,9.8686,709184000,,3438276000,22400000,0,108600000,50.9146,8.6401,5.2873,69.7909,
300117.SZ,嘉寓股份,20100913,31.66,31.6,31.79,31.15,31.51,2137290,67137174.7,-0.15,-0.4738,31.4123,9.5415,705824000,,3421986000,22400000,0,108600000,50.6734,8.5992,5.2622,69.4602,
300117.SZ,嘉寓股份,20100914,31.51,31.65,31.85,31.47,31.68,1993143,63143657.5,0.17,0.5395,31.6804,8.898,709632000,,3440448000,22400000,0,108600000,50.9468,8.6456,5.2906,69.835,
300117.SZ,嘉寓股份,20100915,31.68,31.7,31.7,28.9,28.94,3553130,106088960.8,-2.74,-8.649,29.8579,15.8622,648256000,,3142884000,22400000,0,108600000,46.5404,7.8978,4.833,63.795,
300117.SZ,嘉寓股份,20100916,28.94,28.92,29.27,28.11,28.37,1769546,50745772.8,-0.57,-1.9696,28.6773,7.8998,635488000,,3080982000,22400000,0,108600000,45.6237,7.7422,4.7378,62.5385,
300117.SZ,嘉寓股份,20100917,28.37,28.5,28.73,27.89,28.28,1339224,37848438.5,-0.09,-0.3172,28.2615,5.9787,633472000,,3071208000,22400000,0,108600000,45.479,7.7177,4.7228,62.3401,
300117.SZ,嘉寓股份,20100920,28.28,28.26,28.34,27.2,27.55,1593344,44166431.7,-0.73,-2.5813,27.7193,7.1131,617120000,,2991930000,22400000,0,108600000,44.305,7.5185,4.6009,60.7309,
300117.SZ,嘉寓股份,20100921,27.55,27.56,27.67,26.96,27.06,1019550,27674313.6,-0.49,-1.7786,27.1437,4.5516,606144000,,2938716000,22400000,0,108600000,43.517,7.3847,4.5191,59.6507,
300117.SZ,嘉寓股份,20100927,27.06,27.13,27.46,27.02,27.42,1009955,27561044.3,0.36,1.3304,27.2894,4.5087,614208000,,2977812000,22400000,0,108600000,44.096,7.483,4.5792,60.4443,
300117.SZ,嘉寓股份,20100928,27.42,27.36,27.36,26.48,26.49,1325438,35643871.9,-0.93,-3.3917,26.8921,5.9171,593376000,,2876814000,22400000,0,108600000,42.6004,7.2292,4.4239,58.3942,
300117.SZ,嘉寓股份,20100929,26.49,26.45,26.68,26.1,26.1,886780,23400011.1,-0.39,-1.4723,26.3876,3.9588,584640000,,2834460000,22400000,0,108600000,41.9732,7.1228,4.3587,57.5345,
300117.SZ,嘉寓股份,20100930,26.1,26.3,27.45,26.08,27.15,1749252,47248128.1,1.05,4.023,27.0105,7.8092,608160000,,2948490000,22400000,0,108600000,43.6618,7.4093,4.5341,59.8491,
300117.SZ,嘉寓股份,20101008,27.15,27.11,28.47,27.11,27.93,1822524,50968571.3,0.78,2.8729,27.9659,8.1363,625632000,,3033198000,22400000,0,108600000,44.9161,7.6222,4.6644,61.5685,
300117.SZ,嘉寓股份,20101011,27.93,27.83,27.84,27.11,27.28,1514659,41481081.2,-0.65,-2.3272,27.3864,6.7619,611072000,,2962608000,22400000,0,108600000,43.8708,7.4448,4.5558,60.1357,
300117.SZ,嘉寓股份,20101012,27.28,27.52,28.35,27.52,27.85,1609501,45034730.5,0.57,2.0894,27.9806,7.1853,623840000,,3024510000,22400000,0,108600000,44.7875,7.6003,4.651,61.3922,
300117.SZ,嘉寓股份,20101013,27.85,27.7,28.07,27,27.59,1300866,35714198.2,-0.26,-0.9336,27.4542,5.8074,618016000,,2996274000,22400000,0,108600000,44.3694,7.5294,4.6076,60.819,
300117.SZ,嘉寓股份,20101014,27.59,27.63,27.82,27.06,27.08,1117870,30679446.5,-0.51,-1.8485,27.4446,4.9905,606592000,,2940888000,22400000,0,108600000,43.5492,7.3902,4.5224,59.6948,
300117.SZ,嘉寓股份,20101015,27.08,27,27.18,26.44,26.48,1412700,37628308.4,-0.6,-2.2157,26.6357,6.3067,593152000,,2875728000,22400000,0,108600000,42.5843,7.2265,4.4222,58.3722,
300117.SZ,嘉寓股份,20101018,26.48,26.4,26.51,26.01,26.51,1222049,32060711.1,0.03,0.1133,26.2352,5.4556,593824000,,2878986000,22400000,0,108600000,42.6325,7.2346,4.4272,58.4383,
300117.SZ,嘉寓股份,20101019,26.51,26.58,28.5,26.5,28.01,2605157,72168352.6,1.5,5.6582,27.7021,11.6302,627424000,,3041886000,22400000,0,108600000,45.0448,7.644,4.6777,61.7449,
300117.SZ,嘉寓股份,20101020,28.01,27.58,28.32,27.3,27.64,2076343,57598462.8,-0.37,-1.321,27.7403,9.2694,619136000,,3001704000,22400000,0,108600000,44.4498,7.543,4.6159,60.9292,
300117.SZ,嘉寓股份,20101021,27.64,27.93,28.1,27.55,27.66,1502373,41749501.5,0.02,0.0724,27.789,6.707,619584000,,3003876000,22400000,0,108600000,44.4819,7.5485,4.6193,60.9733,
300117.SZ,嘉寓股份,20101022,27.66,27.71,28.45,27.71,28,1568356,44145884.2,0.34,1.2292,28.1479,7.0016,627200000,,3040800000,22400000,0,108600000,45.0287,7.6413,4.676,61.7228,
300117.SZ,嘉寓股份,20101025,28,28.12,28.97,28.12,28.67,1960688,56203398.4,0.67,2.3929,28.6651,8.7531,642208000,,3113562000,22400000,0,108600000,46.1062,7.8241,4.7879,63.1998,
300117.SZ,嘉寓股份,20101026,28.67,28.8,28.93,27.99,28.16,1748013,49502607,-0.51,-1.7789,28.3194,7.8036,630784000,,3058176000,22400000,0,108600000,39.3053,2.7828,4.7028,62.0755,
