代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000545.SZ,金浦钛业,20070104,3.8094,3.8264,3.8944,3.7413,3.8094,2079060,4627270.9,0,0,2.2257,2.1936,212299216.64,,354465735.68,94776436,0,158243632,-3.026,23.1695,4.2744,-611.014,
000545.SZ,金浦钛业,20070105,3.8094,3.7924,3.8944,3.7413,3.8944,2194115,4922546,0.085,2.2321,2.2435,2.315,217038038.44,,362377917.28,94776436,0,158243632,-3.0935,23.6866,4.3698,-624.6527,
000545.SZ,金浦钛业,20070108,3.8944,3.8774,4.0304,3.8264,4.0134,3079646,7199835,0.119,3.0568,2.3379,3.2494,223672388.96,,373454971.52,94776436,0,158243632,-3.1881,24.4107,4.5033,-643.7469,
000545.SZ,金浦钛业,20070109,4.0134,4.0134,4.3876,4.0134,4.2005,7401338,18251706,0.1871,4.661,2.466,7.8093,234097796.92,,390861771.04,94776436,0,158243632,-3.3367,25.5485,4.7132,-673.752,
000545.SZ,金浦钛业,20070110,4.2005,4.2515,4.2685,4.0815,4.2345,4898097,11998068.3,0.034,0.8097,2.4495,5.1681,235993325.64,,394026643.68,94776436,0,158243632,-3.3637,25.7553,4.7514,-679.2075,
000545.SZ,金浦钛业,20070111,4.2345,4.2345,4.6427,4.2005,4.4896,11746979,31006647.8,0.2551,6.0241,2.6395,12.3944,250209791.04,,417763188.48,94776436,0,158243632,-3.5663,27.3069,5.0376,-720.1237,
000545.SZ,金浦钛业,20070112,4.4896,4.4726,4.5236,4.1325,4.1665,5251648,13417661.9,-0.3231,-7.197,2.5549,5.5411,232202268.2,,387696898.4,94776436,0,158243632,-3.3097,25.3416,4.6751,-668.2966,
000545.SZ,金浦钛业,20070115,4.1665,4.1665,4.3876,4.1325,4.3706,3479130,8748078.8,0.2041,4.898,2.5144,3.6709,243575440.52,,406686134.24,94776436,0,158243632,-3.4718,26.5828,4.9041,-701.0295,
000545.SZ,金浦钛业,20070116,4.3706,4.3706,4.4216,4.2515,4.4046,4284921,10947072.7,0.034,0.7782,2.5548,4.5211,245470969.24,,409851006.88,94776436,0,158243632,-3.4988,26.7897,4.9422,-706.4849,
000545.SZ,金浦钛业,20070117,4.4046,4.4046,4.5066,4.3025,4.3536,5176225,13353877.8,-0.051,-1.1583,2.5798,5.4615,242627676.16,,405103697.92,94776436,0,158243632,-3.4583,26.4794,4.885,-698.3017,
000545.SZ,金浦钛业,20070118,4.3536,4.3025,4.5916,4.3025,4.5576,6533334,17251863.1,0.2041,4.6875,2.6406,6.8934,254000848.48,,424092933.76,94776436,0,158243632,-3.6204,27.7206,5.114,-731.0346,
000545.SZ,金浦钛业,20070119,4.5576,4.5916,4.7277,4.5236,4.6767,7061060,19246798.5,0.119,2.6119,2.7258,7.4502,260635199,,435169988,94776436,0,158243632,-3.7149,28.4447,5.2475,-750.1288,
000545.SZ,金浦钛业,20070122,4.6767,4.6937,5.0168,4.6087,5.0168,10339763,29413512.2,0.3401,7.2727,2.8447,10.9096,279590486.2,,466818714.4,94776436,0,158243632,-3.9851,30.5134,5.6292,-804.6836,
000545.SZ,金浦钛业,20070123,5.0168,4.8637,5.0168,4.6767,4.9318,12717836,36129028.2,-0.085,-1.6949,2.8408,13.4188,274851664.4,,458906532.8,94776436,0,158243632,-3.9176,29.9962,5.5338,-791.0449,
000545.SZ,金浦钛业,20070124,4.9318,4.9318,5.0508,4.8127,5.0338,10762826,31495736.4,0.102,2.069,2.9263,11.356,280538250.56,,468401150.72,94776436,0,158243632,-3.9986,30.6168,5.6483,-807.4114,
000545.SZ,金浦钛业,20070125,5.0338,5.0338,5.0338,4.5916,4.6257,6957179,19833713,-0.4081,-8.1081,2.8508,7.3406,257791905.92,,430422679.04,94776436,0,158243632,-3.6744,28.1344,5.1903,-741.9456,
000545.SZ,金浦钛业,20070126,4.6257,4.5916,4.6427,4.3195,4.5406,4559834,11997745.7,-0.085,-1.8382,2.6312,4.8111,253053084.12,,422510497.44,94776436,0,158243632,-3.6069,27.6172,5.0949,-728.3069,
000545.SZ,金浦钛业,20070129,4.5406,4.5576,4.7617,4.5576,4.7447,3471497,9592663.9,0.2041,4.4944,2.7633,3.6628,264426256.44,,441499733.28,94776436,0,158243632,-3.769,28.8584,5.3239,-761.0397,
000545.SZ,金浦钛业,20070130,4.7447,4.7617,4.8637,4.6427,4.8467,4955968,13869658.3,0.102,2.1505,2.7986,5.2291,270112842.6,,450994351.2,94776436,0,158243632,-3.85,29.479,5.4383,-777.4062,
000545.SZ,金浦钛业,20070131,4.8467,4.8467,4.8467,4.4726,4.4896,3937110,10793252.5,-0.3571,-7.3684,2.7414,4.1541,250209791.04,,417763188.48,94776436,0,158243632,-3.5663,27.3069,5.0376,-720.1237,
000545.SZ,金浦钛业,20070201,4.4896,4.4896,4.5066,4.3025,4.4896,2684090,7001110,0,0,2.6084,2.832,250209791.04,,417763188.48,94776436,0,158243632,-3.5663,27.3069,5.0376,-720.1237,
000545.SZ,金浦钛业,20070202,4.4896,4.4726,4.6257,4.4216,4.4386,2514309,6693588,-0.051,-1.1364,2.6622,2.6529,247366497.96,,413015879.52,94776436,0,158243632,-3.5258,26.9966,4.9804,-711.9404,
000545.SZ,金浦钛业,20070205,4.4386,4.4216,4.5916,4.4216,4.5066,1835398,4858248.8,0.068,1.5326,2.647,1.9366,251157555.4,,419345624.8,94776436,0,158243632,-3.5798,27.4103,5.0567,-722.8514,
000545.SZ,金浦钛业,20070206,4.5066,4.5066,4.6937,4.5066,4.6767,3020823,8186098.8,0.1701,3.7736,2.7099,3.1873,260635199,,435169988,94776436,0,158243632,-3.7149,28.4447,5.2475,-750.1288,
000545.SZ,金浦钛业,20070207,4.6767,4.6937,4.8127,4.6767,4.7107,3550692,9908753.8,0.034,0.7273,2.7907,3.7464,262530727.72,,438334860.64,94776436,0,158243632,-3.742,28.6515,5.2857,-755.5843,
000545.SZ,金浦钛业,20070208,4.7107,4.6767,4.7617,4.5916,4.7447,3479872,9635531.9,0.034,0.722,2.7689,3.6717,264426256.44,,441499733.28,94776436,0,158243632,-3.769,28.8584,5.3239,-761.0397,
000545.SZ,金浦钛业,20070209,4.7447,4.7787,4.8637,4.7447,4.8297,5357200,15160473.1,0.085,1.7921,2.8299,5.6525,269165078.24,,449411914.88,94776436,0,158243632,-3.8365,29.3756,5.4193,-774.6785,
000545.SZ,金浦钛业,20070212,4.8297,4.8467,4.9828,4.8297,4.9148,4322077,12468998.9,0.085,1.7606,2.885,4.5603,273903900.04,,457324096.48,94776436,0,158243632,-3.9041,29.8928,5.5147,-788.3171,
000545.SZ,金浦钛业,20070213,4.9148,4.9148,4.9318,4.7957,4.8807,5364736,15336494,-0.034,-0.692,2.8588,5.6604,272008371.32,,454159223.84,94776436,0,158243632,-3.877,29.6859,5.4765,-782.8617,
000545.SZ,金浦钛业,20070214,4.8807,4.8978,5.3739,4.8467,5.3739,8986789,27856035.6,0.4932,10.1045,3.0997,9.4821,299493537.76,,500049877.12,94776436,0,158243632,-4.2688,32.6855,6.0299,-861.9662,
000545.SZ,金浦钛业,20070215,5.3739,5.544,5.9181,5.51,5.7821,20550226,69576909.2,0.4081,7.5949,3.3857,21.6828,322239882.4,,538028348.8,94776436,0,158243632,-4.593,35.1679,6.4879,-927.4319,
000545.SZ,金浦钛业,20070216,5.7821,5.8161,5.9011,5.612,5.68,11042369,37172830.1,-0.102,-1.7647,3.3664,11.651,316553296.24,,528533730.88,94776436,0,158243632,-4.512,34.5473,6.3734,-911.0655,
000545.SZ,金浦钛业,20070226,5.68,5.68,6.2412,5.578,6.2412,11170254,39505257.5,0.5612,9.8802,3.5366,11.7859,347829520.12,,580754129.44,94776436,0,158243632,-4.9577,37.9607,7.0031,-1001.081,
