代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600622.SH,光大嘉宝,20070104,293.7184,294.3447,294.3447,281.1931,282.4457,5991551,27436509,-11.2728,-3.838,4.5792,4.1608,649442588.74,,1504934273.59,144000574,0,333688309,19.5058,2.4393,2.6603,16.3901,
600622.SH,光大嘉宝,20070105,282.4457,279.9406,286.2033,274.9305,285.577,3919022,17467704,3.1313,1.1086,4.4572,2.7215,656642617.44,,1521618689.04,144000574,0,333688309,19.7221,2.4663,2.6898,16.5718,
600622.SH,光大嘉宝,20070108,285.577,284.9507,298.7286,283.0719,297.476,6103258,28473160,11.899,4.1667,4.6652,4.2384,684002726.5,,1585019467.75,144000574,0,333688309,20.5438,2.5691,2.8018,17.2623,
600622.SH,光大嘉宝,20070109,297.476,297.476,309.3751,297.476,302.4862,8176892,39666140,5.0101,1.6842,4.851,5.6784,695522772.42,,1611714532.47,144000574,0,333688309,20.8898,2.6124,2.849,17.553,
600622.SH,光大嘉宝,20070110,302.4862,303.1124,312.5064,301.8599,311.8801,7493088,36757447,9.394,3.1056,4.9055,5.2035,717122858.52,,1661767778.82,144000574,0,333688309,21.5386,2.6935,2.9375,18.0981,
600622.SH,光大嘉宝,20070111,311.8801,313.7589,321.2741,303.7387,306.87,8968112,44774466,-5.0101,-1.6064,4.9926,6.2278,705602812.6,,1635072714.1,144000574,0,333688309,21.1926,2.6502,2.8903,17.8074,
600622.SH,光大嘉宝,20070112,306.87,305.6175,310.6276,291.8396,293.0922,6977731,33616685,-13.7778,-4.4898,4.8177,4.8456,673922686.32,,1561661286.12,144000574,0,333688309,20.2411,2.5313,2.7606,17.0079,
600622.SH,光大嘉宝,20070115,293.0922,289.9609,308.7488,288.7083,307.4963,4710089,22619370,14.4041,4.9145,4.8023,3.2709,707042818.34,,1638409597.19,144000574,0,333688309,21.2358,2.6556,2.8962,17.8437,
600622.SH,光大嘉宝,20070116,307.4963,310.0013,314.3852,302.4862,313.1327,6751510,33303586,5.6364,1.833,4.9328,4.6885,720002870,,1668441545,144000574,0,333688309,21.6251,2.7043,2.9493,18.1708,
600622.SH,光大嘉宝,20070117,313.1327,313.1327,322.5267,295.5972,297.476,11028486,54385565,-15.6566,-5,4.9314,7.6586,684002726.5,,1585019467.75,144000574,0,333688309,20.5438,2.5691,2.8018,17.2623,
600622.SH,光大嘉宝,20070118,297.476,293.7184,299.3548,280.5669,294.3447,7618098,35291715,-3.1313,-1.0526,4.6326,5.2903,676802697.8,,1568335052.3,144000574,0,333688309,20.3276,2.5421,2.7724,17.0805,
600622.SH,光大嘉宝,20070119,294.3447,296.2235,309.3751,294.971,308.1225,7983081,38535298,13.7778,4.6809,4.8271,5.5438,708482824.08,,1641746480.28,144000574,0,333688309,21.2791,2.6611,2.9021,17.8801,
600622.SH,光大嘉宝,20070122,308.1225,313.7589,328.7893,313.7589,328.7893,13558033,69681186,20.6668,6.7073,5.1395,9.4153,756003013.5,,1751863622.25,144000574,0,333688309,22.7063,2.8395,3.0968,19.0793,
