代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301389.SZ,隆扬电子,20221031,,20.89,22.02,19.91,20.94,26176828,538447604,-1.56,-6.9333,20.5696,38.94,1407659859.66,,5936490000,67223489,0,283500000,32.6536,7.2252,13.8593,-80.8883,
301389.SZ,隆扬电子,20221101,20.94,20.03,20.4,19.61,20.3,15384969,309263853,-0.64,-3.0564,20.1017,22.8863,1364636826.7,,5755050000,67223489,0,283500000,31.6556,7.0043,13.4357,-78.4161,
301389.SZ,隆扬电子,20221102,20.3,20.29,21.5,20.1,20.55,15179596,314957220,0.25,1.2315,20.7487,22.5808,1381442698.95,,5825925000,67223489,0,283500000,32.0454,7.0906,13.6012,-79.3818,
301389.SZ,隆扬电子,20221103,20.55,20,20.5,19.63,20.33,10662210,213598805,-0.22,-1.0706,20.0333,15.8608,1366653531.37,,5763555000,67223489,0,283500000,31.7023,7.0147,13.4556,-78.532,
301389.SZ,隆扬电子,20221104,20.33,20.4,20.66,20.12,20.33,10869630,221527108,0,0,20.3804,16.1694,1366653531.37,,5763555000,67223489,0,283500000,31.7023,7.0147,13.4556,-78.532,
301389.SZ,隆扬电子,20221107,20.33,20,20.94,19.93,20.78,11794843,242494963,0.45,2.2135,20.5594,17.5457,1396904101.42,,5891130000,67223489,0,283500000,32.4041,7.17,13.7534,-80.2703,
301389.SZ,隆扬电子,20221108,20.78,20.6,21.1,20.26,21.06,10041137,206673885,0.28,1.3474,20.5827,14.9369,1415726678.34,,5970510000,67223489,0,283500000,32.8407,7.2666,13.9387,-81.3519,
301389.SZ,隆扬电子,20221109,21.06,21.29,22.12,21,21.02,15855536,340980982,-0.04,-0.1899,21.5055,23.5863,1413037738.78,,5959170000,67223489,0,283500000,32.7783,7.2528,13.9123,-81.1974,
301389.SZ,隆扬电子,20221110,21.02,20.77,22.05,20.54,21.89,16658049,355966533,0.87,4.1389,21.369,24.7801,1471522174.21,,6205815000,67223489,0,283500000,34.135,7.553,14.4881,-84.5581,
301389.SZ,隆扬电子,20221111,21.89,21.79,23.39,21.61,22.1,20756745,466660388,0.21,0.9593,22.4823,30.8772,1485639106.9,,6265350000,67223489,0,283500000,34.4625,7.6254,14.6271,-85.3693,
