代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002448.SZ,中原内配,20100716,,27.7,41.54,27.12,40,17115875,525817872.9,18.2,83.4862,30.7211,91.0419,752000000,,3700418440,18800000,0,92510461,35.9186,10.1167,5.9457,106.6368,
002448.SZ,中原内配,20100719,40,36,36,36,36,606800,21844800,-4,-10,36,3.2277,676800000,,3330376596,18800000,0,92510461,32.3268,9.105,5.3511,95.9731,
002448.SZ,中原内配,20100720,36,33.1,37.8,33.1,35.7,11499816,401686121.5,-0.3,-0.8333,34.9298,61.1692,671160000,,3302623457.7,18800000,0,92510461,32.0574,9.0292,5.3065,95.1733,
002448.SZ,中原内配,20100721,35.7,35.18,39.27,34.55,39.04,11222166,418500023.9,3.34,9.3557,37.2923,59.6924,733952000,,3611608397.44,18800000,0,92510461,35.0566,9.8739,5.803,104.0775,
002448.SZ,中原内配,20100722,39.04,37.9,42.31,37.5,40.3,9888491,394494293,1.26,3.2275,39.8943,52.5984,757640000,,3728171578.3,18800000,0,92510461,36.188,10.1926,5.9903,107.4365,
002448.SZ,中原内配,20100723,40.3,39.9,41.48,39.41,40.45,5387907,217355930.3,0.15,0.3722,40.3414,28.6591,760460000,,3742048147.45,18800000,0,92510461,36.3227,10.2305,6.0126,107.8364,
002448.SZ,中原内配,20100726,40.45,40.3,42.47,39.81,41.74,4798732,196776521,1.29,3.1891,41.0059,25.5252,784712000,,3861386642.14,18800000,0,92510461,37.4811,10.5568,6.2043,111.2755,
002448.SZ,中原内配,20100727,41.74,41.25,41.8,39.5,39.79,4781196,194458824.9,-1.95,-4.6718,40.6716,25.4319,748052000,,3680991243.19,18800000,0,92510461,35.7301,10.0636,5.9145,106.0769,
002448.SZ,中原内配,20100728,39.79,39.38,40.3,38.6,40,4249166,168349761.5,0.21,0.5278,39.6195,22.6019,752000000,,3700418440,18800000,0,92510461,35.9186,10.1167,5.9457,106.6368,
002448.SZ,中原内配,20100729,40,40.39,43.98,39.51,42.78,7223275,301084910.2,2.78,6.95,41.6826,38.4217,804264000,,3957597521.58,18800000,0,92510461,38.415,10.8198,6.3589,114.048,
002448.SZ,中原内配,20100730,42.78,42.11,43.9,41.75,42.83,4808731,206533975.9,0.05,0.1169,42.9498,25.5784,805204000,,3962223044.63,18800000,0,92510461,38.4599,10.8325,6.3664,114.1813,
002448.SZ,中原内配,20100802,42.83,42.7,44.7,42.59,43.19,4793357,209854077.7,0.36,0.8405,43.7802,25.4966,811972000,,3995526810.59,18800000,0,92510461,38.7831,10.9235,6.4199,115.1411,
002448.SZ,中原内配,20100803,43.19,42.88,43.9,41.97,41.97,3989371,171544349.6,-1.22,-2.8247,43.0004,21.2201,789036000,,3882664048.17,18800000,0,92510461,37.6876,10.615,6.2385,111.8886,
002448.SZ,中原内配,20100804,41.97,41.91,45.98,41.62,45.3,6605121,290989270.5,3.33,7.9342,44.0551,35.1336,851640000,,4190723883.3,18800000,0,92510461,40.6778,11.4572,6.7335,120.7661,
