代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300689.SZ,澄天伟业,20170921,61.74,61.07,61.4,57,57.1,4348028,256417232,-4.64,-7.5154,58.9732,25.5766,970700000,,3882800000,17000000,0,68000000,74.562,13.1503,14.7015,148.0759,
300689.SZ,澄天伟业,20170922,57.1,57.16,60.17,56.21,58.7,4033647,236759997,1.6,2.8021,58.6963,23.7273,997900000,,3991600000,17000000,0,68000000,76.6513,13.5188,15.1134,152.2251,
300689.SZ,澄天伟业,20170925,58.7,58.5,60.7,57.37,59.87,3551171,211336489,1.17,1.9932,59.5118,20.8892,1017790000,,4071160000,17000000,0,68000000,78.1791,13.7882,15.4147,155.2593,
300689.SZ,澄天伟业,20170926,59.87,59.18,59.6,53.88,54.06,4454629,247889928,-5.81,-9.7044,55.6477,26.2037,919020000,,3676080000,17000000,0,68000000,70.5924,12.4502,13.9188,140.1924,
300689.SZ,澄天伟业,20170927,54.06,53,55.51,53,54.71,1874286,102341729,0.65,1.2024,54.603,11.0252,930070000,,3720280000,17000000,0,68000000,71.4411,12.5999,14.0861,141.878,
300689.SZ,澄天伟业,20170928,54.71,54.7,55.29,53.08,53.15,2395180,129877778,-1.56,-2.8514,54.2246,14.0893,903550000,,3614200000,17000000,0,68000000,69.4041,12.2406,13.6845,137.8325,
300689.SZ,澄天伟业,20170929,53.15,53.36,54.34,50.06,51.44,2430201,126839773,-1.71,-3.2173,52.1931,14.2953,874480000,,3497920000,17000000,0,68000000,67.1711,11.8468,13.2442,133.398,
300689.SZ,澄天伟业,20171009,51.44,52.7,53.3,52,52.4,1397280,73494143,0.96,1.8663,52.598,8.2193,890800000,,3563200000,17000000,0,68000000,68.4247,12.0679,13.4914,135.8875,
300689.SZ,澄天伟业,20171010,52.4,52.4,55.09,52.16,54.9,2861261,154287472,2.5,4.771,53.9229,16.8309,933300000,,3733200000,17000000,0,68000000,71.6892,12.6436,14.1351,142.3707,
300689.SZ,澄天伟业,20171011,54.9,54.4,54.78,52.01,52.3,2516515,133702354,-2.6,-4.7359,53.13,14.803,889100000,,3556400000,17000000,0,68000000,68.2941,12.0448,13.4656,135.6282,
300689.SZ,澄天伟业,20171012,52.3,52.02,53.97,52.02,53,1665905,88394118,0.7,1.3384,53.0607,9.7994,901000000,,3604000000,17000000,0,68000000,69.2082,12.206,13.6459,137.4435,
300689.SZ,澄天伟业,20171013,53,53,53.88,52.02,53.88,1943816,103277338,0.88,1.6604,53.1312,11.4342,915960000,,3663840000,17000000,0,68000000,70.3573,12.4087,13.8724,139.7256,
300689.SZ,澄天伟业,20171016,53.88,54.02,54.88,53.4,54.86,2859001,155496139,0.98,1.8189,54.3883,16.8177,932620000,,3730480000,17000000,0,68000000,71.637,12.6344,14.1248,142.267,
300689.SZ,澄天伟业,20171017,54.86,54.3,56.18,52.8,54.99,2726076,148503078,0.13,0.237,54.475,16.0357,934830000,,3739320000,17000000,0,68000000,71.8068,12.6643,14.1582,142.6041,
300689.SZ,澄天伟业,20171018,54.99,54.8,54.8,51.51,51.74,2586900,137846993,-3.25,-5.9102,53.2866,15.2171,879580000,,3518320000,17000000,0,68000000,67.5629,11.9159,13.3215,134.1759,
300689.SZ,澄天伟业,20171019,51.74,50.8,51.85,49,50.02,2042541,102993025,-1.72,-3.3243,50.424,12.0149,850340000,,3401360000,17000000,0,68000000,65.3169,11.5197,12.8786,129.7155,
300689.SZ,澄天伟业,20171020,50.02,50.28,51.09,50.2,50.88,1263019,63940553,0.86,1.7193,50.6252,7.4295,864960000,,3459840000,17000000,0,68000000,66.4399,11.7178,13.1,131.9457,
300689.SZ,澄天伟业,20171023,50.88,50.89,51.86,50.41,51.37,1243600,63848648,0.49,0.9631,51.3418,7.3153,873290000,,3493160000,17000000,0,68000000,67.0797,11.8307,13.2262,133.2164,
300689.SZ,澄天伟业,20171024,51.37,51.25,51.6,49.51,50.29,1490869,75271399,-1.08,-2.1024,50.4883,8.7698,854930000,,3419720000,17000000,0,68000000,65.6694,11.5819,12.9481,130.4157,
300689.SZ,澄天伟业,20171025,50.29,50.15,52.17,50.11,51.99,1962700,101143339,1.7,3.3804,51.5328,11.5453,883830000,,3535320000,17000000,0,68000000,67.8893,11.9734,13.3858,134.8243,
300689.SZ,澄天伟业,20171026,51.99,52,54.62,51.95,53.55,2763298,147850723,1.56,3.0006,53.5052,16.2547,910350000,,3641400000,17000000,0,68000000,69.9264,12.3327,13.7875,138.8698,
300689.SZ,澄天伟业,20171027,53.55,53.01,54.5,52.53,54.3,2409412,129290541,0.75,1.4006,53.6606,14.173,923100000,,3692400000,17000000,0,68000000,70.9058,12.5054,13.9806,140.8147,
300689.SZ,澄天伟业,20171030,54.3,53.5,53.86,50.03,50.62,2380400,122427238,-3.68,-6.7772,51.4314,14.0024,860540000,,3442160000,17000000,0,68000000,63.0779,6.5408,13.0331,131.2715,
300689.SZ,澄天伟业,20171031,50.62,50.48,52.27,50.35,52.09,1334090,68508240,1.47,2.904,51.352,7.8476,885530000,,3542120000,17000000,0,68000000,64.9097,6.7307,13.4116,135.0836,
300689.SZ,澄天伟业,20171101,52.09,52.08,57.3,51.81,57.3,4846866,269853871,5.21,10.0019,55.676,28.511,974100000,,3896400000,17000000,0,68000000,71.4019,7.4039,14.753,148.5946,
300689.SZ,澄天伟业,20171102,57.3,57.14,59.6,56.75,58.29,5833427,338540132,0.99,1.7277,58.0345,34.3143,990930000,,3963720000,17000000,0,68000000,72.6355,7.5318,15.0079,151.1619,
300689.SZ,澄天伟业,20171103,58.29,57.85,58.29,56.21,58.29,3453006,198045891,0,0,57.3546,20.3118,990930000,,3963720000,17000000,0,68000000,72.6355,7.5318,15.0079,151.1619,
300689.SZ,澄天伟业,20171106,58.29,58.85,61.38,58.29,58.69,4539606,270190929,0.4,0.6862,59.5186,26.7036,997730000,,3990920000,17000000,0,68000000,73.134,7.5835,15.1109,152.1992,
300689.SZ,澄天伟业,20171107,58.69,58.29,61.8,57.36,61.8,5155200,309746050,3.11,5.299,60.0842,30.3247,1050600000,,4202400000,17000000,0,68000000,77.0094,7.9854,15.9116,160.2643,
300689.SZ,澄天伟业,20171108,61.8,61.4,62.5,60.6,60.6,4346780,266889810,-1.2,-1.9417,61.3994,25.5693,1030200000,,4120800000,17000000,0,68000000,75.514,7.8303,15.6026,157.1524,
300689.SZ,澄天伟业,20171109,60.6,60.52,61.7,59.01,61.57,3659900,220444974,0.97,1.6007,60.2325,21.5288,1046690000,,4186760000,17000000,0,68000000,76.7228,7.9556,15.8524,159.6678,
300689.SZ,澄天伟业,20171110,61.57,61.5,62.5,59.31,59.68,3294711,200334018,-1.89,-3.0697,60.8047,19.3807,1014560000,,4058240000,17000000,0,68000000,74.3676,7.7114,15.3658,154.7665,
300689.SZ,澄天伟业,20171113,59.68,59.99,63.41,59.38,63.38,4230321,260696435,3.7,6.1997,61.6257,24.8842,1077460000,,4309840000,17000000,0,68000000,78.9782,8.1895,16.3184,164.3616,
300689.SZ,澄天伟业,20171114,63.38,62.5,63.36,61,61.7,3292780,204904756,-1.68,-2.6507,62.2285,19.3693,1048900000,,4195600000,17000000,0,68000000,76.8848,7.9724,15.8859,160.005,
300689.SZ,澄天伟业,20171115,61.7,61.39,61.7,57.66,59.1,2550800,152218732,-2.6,-4.2139,59.6749,15.0047,1004700000,,4018800000,17000000,0,68000000,73.6449,7.6365,15.2164,153.2625,
300689.SZ,澄天伟业,20171116,59.1,58.78,59.8,57.26,57.65,1816421,106168812,-1.45,-2.4535,58.4495,10.6848,980050000,,3920200000,17000000,0,68000000,71.838,7.4491,14.8431,149.5022,
300689.SZ,澄天伟业,20171117,57.65,57.21,57.98,51.89,51.89,3249800,173350448,-5.76,-9.9913,53.3419,19.1165,882130000,,3528520000,17000000,0,68000000,64.6604,6.7049,13.3601,134.5649,
300689.SZ,澄天伟业,20171120,51.89,51.61,52.19,49,52.12,2017500,102624979,0.23,0.4432,50.8674,11.8676,886040000,,3544160000,17000000,0,68000000,64.9471,6.7346,13.4193,135.1614,
300689.SZ,澄天伟业,20171121,52.12,51.9,52.1,47.18,49.14,2733500,135424318,-2.98,-5.7176,49.5425,16.0794,835380000,,3341520000,17000000,0,68000000,61.2337,6.3495,12.652,127.4334,
300689.SZ,澄天伟业,20171122,49.14,49.1,50.97,47.6,49.78,1776391,87680290,0.64,1.3024,49.3587,10.4494,846260000,,3385040000,17000000,0,68000000,62.0312,6.4322,12.8168,129.0931,
300689.SZ,澄天伟业,20171123,49.78,49.4,49.48,46.71,47.3,1421291,68672989,-2.48,-4.9819,48.3173,8.3605,804100000,,3216400000,17000000,0,68000000,58.9408,6.1118,12.1783,122.6618,
300689.SZ,澄天伟业,20171124,47.3,46.8,48,46,46.18,1061200,49939080,-1.12,-2.3679,47.0591,6.2424,785060000,,3140240000,17000000,0,68000000,57.5452,5.9671,11.8899,119.7574,
300689.SZ,澄天伟业,20171127,46.18,45.9,46.82,43.8,43.83,1248200,56416925,-2.35,-5.0888,45.1986,7.3424,745110000,,2980440000,17000000,0,68000000,54.6168,5.6634,11.2849,113.6632,
300689.SZ,澄天伟业,20171128,43.83,44.22,45.18,43.99,45.12,1239600,55206114,1.29,2.9432,44.5354,7.2918,767040000,,3068160000,17000000,0,68000000,56.2243,5.8301,11.617,117.0085,
300689.SZ,澄天伟业,20171129,45.12,45.06,45.06,43.37,44.75,1431900,63295168,-0.37,-0.82,44.2036,8.4229,760750000,,3043000000,17000000,0,68000000,55.7633,5.7823,11.5218,116.049,
300689.SZ,澄天伟业,20171130,44.75,44.86,45.25,44,44.36,1126800,50332808,-0.39,-0.8715,44.6688,6.6282,754120000,,3016480000,17000000,0,68000000,55.2773,5.7319,11.4213,115.0376,
300689.SZ,澄天伟业,20171201,44.36,44.36,45.66,44.01,45.31,1210235,54561092,0.95,2.1416,45.0831,7.119,770270000,,3081080000,17000000,0,68000000,56.4611,5.8546,11.6659,117.5012,
300689.SZ,澄天伟业,20171204,45.31,44.8,44.8,40.78,40.78,2124935,89167329,-4.53,-9.9978,41.9624,12.4996,693260000,,2773040000,17000000,0,68000000,50.8162,5.2693,10.4996,105.7537,
300689.SZ,澄天伟业,20171205,40.78,40.77,41.4,38.59,39.09,1672500,66610321,-1.69,-4.1442,39.8268,9.8382,664530000,,2658120000,17000000,0,68000000,48.7103,5.0509,10.0645,101.371,
300689.SZ,澄天伟业,20171206,39.09,39.37,40.68,38.81,40.5,1312600,52134634,1.41,3.6071,39.7186,7.7212,688500000,,2754000000,17000000,0,68000000,50.4673,5.2331,10.4275,105.0276,
300689.SZ,澄天伟业,20171207,40.5,40.43,41.18,39.81,40.87,1139600,46183970,0.37,0.9136,40.5265,6.7035,694790000,,2779160000,17000000,0,68000000,50.9284,5.2809,10.5228,105.9871,
300689.SZ,澄天伟业,20171208,40.87,40.6,44.96,40.44,44.96,4049031,180599631,4.09,10.0073,44.6032,23.8178,764320000,,3057280000,17000000,0,68000000,56.0249,5.8094,11.5758,116.5936,
300689.SZ,澄天伟业,20171211,44.96,44.97,45.4,43.9,44.55,2974535,132341659,-0.41,-0.9119,44.4915,17.4973,757350000,,3029400000,17000000,0,68000000,55.514,5.7564,11.4703,115.5303,
300689.SZ,澄天伟业,20171212,44.55,44.12,44.92,43.5,43.5,1901831,83796650,-1.05,-2.3569,44.061,11.1872,739500000,,2958000000,17000000,0,68000000,54.2056,5.6208,11.1999,112.8074,
300689.SZ,澄天伟业,20171213,43.5,43.06,44.35,43.06,44.23,1620231,71231812,0.73,1.6782,43.964,9.5308,751910000,,3007640000,17000000,0,68000000,55.1153,5.7151,11.3879,114.7005,
300689.SZ,澄天伟业,20171214,44.23,44.33,44.33,42.7,43.9,1556631,67798329,-0.33,-0.7461,43.5545,9.1567,746300000,,2985200000,17000000,0,68000000,54.7041,5.6724,11.3029,113.8447,
300689.SZ,澄天伟业,20171215,43.9,43.61,43.87,42.13,42.29,1586500,68181447,-1.61,-3.6674,42.976,9.3324,718930000,,2875720000,17000000,0,68000000,52.6978,5.4644,10.8884,109.6695,
300689.SZ,澄天伟业,20171218,42.29,42.6,42.92,40.91,41.9,1017900,42549524,-0.39,-0.9222,41.8013,5.9876,712300000,,2849200000,17000000,0,68000000,52.2118,5.414,10.788,108.6581,
300689.SZ,澄天伟业,20171219,41.9,41.78,43.65,41.78,43.18,1398700,60023867,1.28,3.0549,42.914,8.2276,734060000,,2936240000,17000000,0,68000000,53.8069,5.5794,11.1175,111.9775,
300689.SZ,澄天伟业,20171220,43.18,43.18,43.18,41.31,41.39,1105790,46637904,-1.79,-4.1454,42.1761,6.5046,703630000,,2814520000,17000000,0,68000000,51.5763,5.3481,10.6567,107.3356,
300689.SZ,澄天伟业,20171221,41.39,41.71,42.59,40.31,42.15,1257600,52547962,0.76,1.8362,41.7843,7.3976,716550000,,2866200000,17000000,0,68000000,52.5234,5.4463,10.8523,109.3065,
300689.SZ,澄天伟业,20171222,42.15,41.87,44.37,41.87,42.93,1796131,77277779,0.78,1.8505,43.0246,10.5655,729810000,,2919240000,17000000,0,68000000,53.4953,5.5471,11.0532,111.3292,
300689.SZ,澄天伟业,20171225,42.93,42.3,43,40.6,42.9,1432300,59823552,-0.03,-0.0699,41.7675,8.4253,729300000,,2917200000,17000000,0,68000000,53.458,5.5432,11.0454,111.2514,
300689.SZ,澄天伟业,20171226,42.9,42.5,45,42.45,45,2784121,122935950,2.1,4.8951,44.1561,16.3772,765000000,,3060000000,17000000,0,68000000,56.0748,5.8146,11.5861,116.6973,
300689.SZ,澄天伟业,20171227,45,44.98,44.99,43.86,43.91,1964131,87157525,-1.09,-2.4222,44.3746,11.5537,746470000,,2985880000,17000000,0,68000000,54.7165,5.6737,11.3055,113.8706,
300689.SZ,澄天伟业,20171228,43.91,43.4,44.97,43.33,44.09,1519831,67216721,0.18,0.4099,44.2264,8.9402,749530000,,2998120000,17000000,0,68000000,54.9408,5.697,11.3518,114.3374,
300689.SZ,澄天伟业,20171229,44.09,43.9,44.5,43.26,43.72,1072300,47018778,-0.37,-0.8392,43.8485,6.3076,743240000,,2972960000,17000000,0,68000000,54.4798,5.6492,11.2566,113.3779,
300689.SZ,澄天伟业,20180102,43.72,44.04,44.51,43.73,44.18,843300,37199790,0.46,1.0522,44.1122,4.9606,751060000,,3004240000,17000000,0,68000000,55.053,5.7086,10.1964,27.7856,
300689.SZ,澄天伟业,20180103,44.18,43.96,44.39,42.8,43.59,1345000,58557361,-0.59,-1.3354,43.5371,7.9118,741030000,,2964120000,17000000,0,68000000,54.3178,5.6324,10.0603,27.4146,
300689.SZ,澄天伟业,20180104,43.59,43.41,43.98,42.79,42.8,1158100,50216942,-0.79,-1.8123,43.3615,6.8124,727600000,,2910400000,17000000,0,68000000,53.3333,5.5303,9.878,26.9177,
300689.SZ,澄天伟业,20180105,42.8,42.6,43.55,42.43,42.55,859100,36844380,-0.25,-0.5841,42.8872,5.0535,723350000,,2893400000,17000000,0,68000000,53.0218,5.498,9.8203,26.7605,
300689.SZ,澄天伟业,20180108,42.55,42.7,42.83,41.3,42.38,1091400,45664502,-0.17,-0.3995,41.8403,6.42,720460000,,2881840000,17000000,0,68000000,52.81,5.476,9.781,26.6536,
300689.SZ,澄天伟业,20180109,42.38,42.32,42.97,42.1,42.9,962300,40997625,0.52,1.227,42.6038,5.6606,729300000,,2917200000,17000000,0,68000000,53.458,5.5432,9.901,26.9806,
300689.SZ,澄天伟业,20180110,42.9,43.26,43.26,41.01,41.53,919100,38489902,-1.37,-3.1935,41.8778,5.4065,706010000,,2824040000,17000000,0,68000000,51.7508,5.3662,9.5848,26.119,
300689.SZ,澄天伟业,20180111,41.53,41.08,43.26,41.08,42.5,1106400,47012034,0.97,2.3357,42.491,6.5082,722500000,,2890000000,17000000,0,68000000,52.9595,5.4916,9.8087,26.7291,
300689.SZ,澄天伟业,20180112,42.5,42.38,43.27,41.73,42.95,1441300,61345943,0.45,1.0588,42.5629,8.4782,730150000,,2920600000,17000000,0,68000000,53.5203,5.5497,9.9126,27.0121,
300689.SZ,澄天伟业,20180115,42.95,42.7,42.7,40.4,40.65,1075100,44528048,-2.3,-5.3551,41.4176,6.3241,691050000,,2764200000,17000000,0,68000000,50.6542,5.2525,9.3817,25.5656,
300689.SZ,澄天伟业,20180116,40.65,40.4,42,40.36,41.64,1043200,43258895,0.99,2.4354,41.4675,6.1365,707880000,,2831520000,17000000,0,68000000,51.8879,5.3804,9.6102,26.1882,
300689.SZ,澄天伟业,20180117,41.64,41.6,45.8,41.3,43.62,3090821,135744326,1.98,4.755,43.9185,18.1813,741540000,,2966160000,17000000,0,68000000,54.3552,5.6363,10.0672,27.4334,
300689.SZ,澄天伟业,20180118,43.62,43.99,46.8,43.65,45.47,3633100,164522910,1.85,4.2412,45.2844,21.3712,772990000,,3091960000,17000000,0,68000000,56.6604,5.8753,10.4942,28.5969,
300689.SZ,澄天伟业,20180119,45.47,45.09,45.33,43.97,44.86,2270900,101454342,-0.61,-1.3415,44.6758,13.3582,762620000,,3050480000,17000000,0,68000000,55.9003,5.7965,10.3534,28.2133,
300689.SZ,澄天伟业,20180122,44.86,44.65,44.65,41.68,43,1743721,74846528,-1.86,-4.1462,42.9235,10.2572,731000000,,2924000000,17000000,0,68000000,53.5826,5.5562,9.9241,27.0435,
300689.SZ,澄天伟业,20180123,43,43.3,43.65,42.01,42.7,1060030,45427624,-0.3,-0.6977,42.855,6.2355,725900000,,2903600000,17000000,0,68000000,53.2087,5.5174,9.8549,26.8548,
300689.SZ,澄天伟业,20180124,42.7,42.9,45.22,42.21,45,2707321,119900431,2.3,5.3864,44.2875,15.9254,765000000,,3060000000,17000000,0,68000000,56.0748,5.8146,10.3857,28.3014,
300689.SZ,澄天伟业,20180125,45,44.9,44.99,44.1,44.1,1708400,75954947,-0.9,-2,44.4597,10.0494,749700000,,2998800000,17000000,0,68000000,54.9533,5.6983,10.178,27.7353,
300689.SZ,澄天伟业,20180126,44.1,43.51,44.3,42.37,42.6,1381100,59461567,-1.5,-3.4014,43.0538,8.1241,724200000,,2896800000,17000000,0,68000000,53.0841,5.5045,9.8318,26.7919,
300689.SZ,澄天伟业,20180129,42.6,42.2,42.76,41.18,41.93,1141500,47737863,-0.67,-1.5728,41.8203,6.7147,712810000,,2851240000,17000000,0,68000000,52.2492,5.4179,9.6772,26.3706,
300689.SZ,澄天伟业,20180130,41.93,41.93,42.4,41.8,42.1,617200,25954537,0.17,0.4054,42.0521,3.6306,715700000,,2862800000,17000000,0,68000000,52.4611,5.4399,9.7164,26.4775,
300689.SZ,澄天伟业,20180131,42.1,40.01,40.1,37.89,37.89,2357361,90029640,-4.21,-10,38.1909,13.8668,644130000,,2576520000,17000000,0,68000000,47.215,4.8959,8.7448,23.8297,
300689.SZ,澄天伟业,20180201,37.89,37.9,38.29,35.98,36.01,1343900,49291609,-1.88,-4.9617,36.678,7.9053,612170000,,2448680000,17000000,0,68000000,44.8723,4.653,8.3109,22.6474,
300689.SZ,澄天伟业,20180202,36.01,35.13,35.95,34.13,34.98,1001600,35184268,-1.03,-2.8603,35.1281,5.8918,594660000,,2378640000,17000000,0,68000000,43.5888,4.5199,8.0731,21.9996,
300689.SZ,澄天伟业,20180205,34.98,33.9,34.19,32.25,33.34,962900,32245754,-1.64,-4.6884,33.4882,5.6641,566780000,,2267120000,17000000,0,68000000,41.5452,4.308,7.6946,20.9682,
300689.SZ,澄天伟业,20180206,33.34,32.18,32.88,30.01,30.01,1157800,36311304,-3.33,-9.988,31.3623,6.8106,510170000,,2040680000,17000000,0,68000000,37.3956,3.8777,6.9261,18.8739,
300689.SZ,澄天伟业,20180207,30.01,31.06,31.55,29.08,30.79,1150500,35353195,0.78,2.5991,30.7285,6.7676,523430000,,2093720000,17000000,0,68000000,38.3676,3.9785,7.1061,19.3644,
300689.SZ,澄天伟业,20180208,30.79,30.78,32.3,30.02,31.84,1104100,35033673,1.05,3.4102,31.7305,6.4947,541280000,,2165120000,17000000,0,68000000,39.676,4.1141,7.3485,20.0248,
300689.SZ,澄天伟业,20180209,31.84,30.98,31.98,30.08,31.09,984000,30644345,-0.75,-2.3555,31.1426,5.7882,528530000,,2114120000,17000000,0,68000000,38.7414,4.0172,7.1754,19.5531,
300689.SZ,澄天伟业,20180212,31.09,32.1,32.77,31.2,32.15,891700,28727940,1.06,3.4095,32.217,5.2453,546550000,,2186200000,17000000,0,68000000,40.0623,4.1542,7.42,20.2197,
300689.SZ,澄天伟业,20180213,32.15,31.95,32.48,31.41,31.52,855600,27308468,-0.63,-1.9596,31.9173,5.0329,535840000,,2143360000,17000000,0,68000000,39.2773,4.0728,7.2746,19.8235,
