代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600708.SH,光明地产,20070227,30.2525,30.0072,31.3563,27.2272,27.2272,15585527,111335084,-3.0252,-10,7.1435,7.0809,1465918693.92,,2376969144.84,220107912,0,356902274,13.902,2.8639,1.648,170.4778,
600708.SH,光明地产,20070228,27.2272,26.982,29.026,26.982,28.7399,11217004,76626866,1.5126,5.5556,6.8313,5.0961,1547358621.36,,2509022986.22,220107912,0,356902274,14.6743,3.023,1.7395,179.9487,
600708.SH,光明地产,20070301,28.7399,28.5763,28.8216,27.1864,27.5134,10417265,71185214,-1.2265,-4.2674,6.8334,4.7328,1481326247.76,,2401952304.02,220107912,0,356902274,14.0481,2.894,1.6653,172.2696,
600708.SH,光明地产,20070302,27.5134,27.7587,28.2902,27.4317,28.004,7326133,50071136,0.4906,1.7831,6.8346,3.3284,1507739197.2,,2444780576.9,220107912,0,356902274,14.2986,2.9456,1.695,175.3412,
600708.SH,光明地产,20070305,28.004,27.9631,29.1078,26.982,28.9443,15148521,104781495,0.9403,3.3577,6.9169,6.8823,1558364016.96,,2526868099.92,220107912,0,356902274,14.7787,3.0445,1.7519,181.2286,
600708.SH,光明地产,20070306,28.9443,28.5355,28.8625,28.0449,28.4946,6359524,44329419,-0.4497,-1.5537,6.9706,2.8893,1534152146.64,,2487608849.78,220107912,0,356902274,14.5491,2.9972,1.7247,178.4129,
600708.SH,光明地产,20070307,28.4946,28.699,29.2305,28.4128,28.9034,6676969,47046404,0.4088,1.4347,7.0461,3.0335,1556162937.84,,2523299077.18,220107912,0,356902274,14.7578,3.0402,1.7494,180.9726,
600708.SH,光明地产,20070308,28.9034,28.9443,29.721,28.6172,29.5984,9515104,68220128,0.695,2.4045,7.1697,4.3229,1593581282.88,,2583972463.76,220107912,0,356902274,15.1127,3.1133,1.7915,185.3242,
600708.SH,光明地产,20070309,29.5984,29.5166,30.089,29.026,29.6393,10359686,75004350,0.0409,0.1381,7.24,4.7066,1595782362,,2587541486.5,220107912,0,356902274,15.1335,3.1176,1.794,185.5801,
600708.SH,光明地产,20070312,29.6393,29.9663,32.3783,29.9663,32.0104,19381594,147861132,2.3711,8,7.6289,8.8055,1723444950.96,,2794544805.42,220107912,0,356902274,16.3442,3.367,1.9375,200.4265,
600708.SH,光明地产,20070313,32.0104,32.0922,32.4601,31.5607,32.0922,12930106,101051025,0.0818,0.2554,7.8152,5.8744,1727847109.2,,2801682850.9,220107912,0,356902274,16.386,3.3756,1.9424,200.9385,
600708.SH,光明地产,20070314,32.0922,31.8878,32.3783,30.4569,31.6016,12049984,92884518,-0.4906,-1.5287,7.7083,5.4746,1701434159.76,,2758854578.02,220107912,0,356902274,16.1355,3.324,1.9127,197.8668,
600708.SH,光明地产,20070315,31.6016,31.7651,33.3186,31.6834,32.7054,11652721,93172532,1.1038,3.4929,7.9958,5.2941,1760863296,,2855218192,220107912,0,356902274,16.6991,3.4401,1.9795,204.7781,
600708.SH,光明地产,20070316,32.7054,32.7054,33.1551,30.6613,31.6016,12935651,101047042,-1.1038,-3.375,7.8115,5.877,1701434159.76,,2758854578.02,220107912,0,356902274,16.1355,3.324,1.9127,197.8668,
600708.SH,光明地产,20070319,31.6016,30.2525,32.2148,30.1298,31.6834,9770013,75338706,0.0818,0.2587,7.7112,4.4387,1705836318,,2765992623.5,220107912,0,356902274,16.1772,3.3326,1.9177,198.3788,
600708.SH,光明地产,20070320,31.6834,31.9286,33.0733,31.7242,32.7054,10569228,84179991,1.022,3.2258,7.9646,4.8018,1760863296,,2855218192,220107912,0,356902274,16.6991,3.4401,1.9795,204.7781,
600708.SH,光明地产,20070321,32.7054,32.7463,33.8501,32.7463,33.6866,10578322,86109044,0.9812,3,8.1401,4.806,1813689194.88,,2940874737.76,220107912,0,356902274,17.2,3.5433,2.0389,210.9214,
600708.SH,光明地产,20070322,33.6866,33.9727,34.2589,33.196,33.3186,9628262,78986404,-0.3679,-1.0922,8.2036,4.3743,1793879482.8,,2908753533.1,220107912,0,356902274,17.0122,3.5046,2.0167,208.6177,
600708.SH,光明地产,20070323,33.3186,33.196,34.0136,32.5419,33.6457,11123031,90341301,0.3271,0.9816,8.122,5.0534,1811488115.76,,2937305715.02,220107912,0,356902274,17.1792,3.539,2.0364,210.6655,
600708.SH,光明地产,20070326,33.6457,33.523,35.4854,33.3186,35.2401,12981014,109192464,1.5944,4.7388,8.4117,5.8976,1897330201.44,,3076497601.88,220107912,0,356902274,17.9932,3.7067,2.1329,220.6484,
600708.SH,光明地产,20070327,35.2401,35.1583,36.7936,34.9948,35.3627,12072184,105167083,0.1226,0.348,8.7115,5.4847,1903933438.8,,3087204670.1,220107912,0,356902274,18.0559,3.7196,2.1404,221.4163,
600708.SH,光明地产,20070328,35.3627,34.9539,36.0168,33.1142,34.913,14552082,123441472,-0.4497,-1.2717,8.4827,6.6113,1879721568.48,,3047945419.96,220107912,0,356902274,17.8263,3.6723,2.1132,218.6006,
600708.SH,光明地产,20070329,34.913,35.0765,35.4036,33.5639,33.6457,9736289,81814467,-1.2673,-3.63,8.403,4.4234,1811488115.76,,2937305715.02,220107912,0,356902274,17.1792,3.539,2.0364,210.6655,
600708.SH,光明地产,20070330,33.6457,33.5639,34.0545,33.1142,33.6866,6896483,56638341,0.0409,0.1215,8.2126,3.1332,1813689194.88,,2940874737.76,220107912,0,356902274,17.2,3.5433,2.0389,210.9214,
600708.SH,光明地产,20070402,33.6866,33.9319,35.8942,33.891,35.2401,8529876,72994669,1.5535,4.6117,8.5575,3.8753,1897330201.44,,3076497601.88,220107912,0,356902274,17.9932,3.7067,2.1329,220.6484,
600708.SH,光明地产,20070403,35.2401,35.6898,35.6898,34.8313,35.3627,7023869,60469572,0.1226,0.348,8.6092,3.1911,1903933438.8,,3087204670.1,220107912,0,356902274,18.0559,3.7196,2.1404,221.4163,
600708.SH,光明地产,20070404,35.3627,35.4854,36.4665,34.8313,36.0168,13331001,116523159,0.6541,1.8497,8.7408,6.0566,1939150704.72,,3144309033.94,220107912,0,356902274,18.3898,3.7884,2.18,225.5119,
600708.SH,光明地产,20070405,36.0168,36.1803,38.1018,36.1803,37.5294,17987994,164101583,1.5126,4.1998,9.1228,8.1614,2023305718.14,,3276362875.32,220403673,0,356902274,19.1622,3.9475,2.2715,234.9828,
600708.SH,光明地产,20070406,37.5294,37.5703,39.1647,37.5294,39.0012,15271259,144247514,1.4717,3.9216,9.4457,6.9288,2102651040.42,,3404847693.96,220403673,0,356902274,19.9136,4.1023,2.3606,244.1979,
600708.SH,光明地产,20070409,39.0012,39.9006,41.0862,39.9006,40.7591,16614687,164730513,1.7579,4.5073,9.9148,7.5383,2197424619.81,,3558315671.78,220403673,0,356902274,20.8112,4.2872,2.467,255.2047,
600708.SH,光明地产,20070410,40.7591,42.9258,43.9888,40.8817,42.0673,19288541,197970985,1.3082,3.2096,10.2637,8.7515,2267953795.17,,3672524399.46,220403673,0,356902274,24.3827,4.4248,2.5462,263.3958,
600708.SH,光明地产,20070411,42.0673,42.517,42.6805,41.2088,41.822,15570556,159120452,-0.2453,-0.5831,10.2193,7.0646,2254729574.79,,3651110263.02,220403673,0,356902274,24.2405,4.399,2.5313,261.86,
600708.SH,光明地产,20070412,41.822,41.9038,45.297,41.7811,44.9699,16789981,178104161,3.1479,7.5269,10.6078,7.6178,2424440403,,3925925014,220403673,0,356902274,26.065,4.7301,2.7219,281.5699,
600708.SH,光明地产,20070413,44.9699,45.1335,45.7467,43.9888,44.3976,15142458,166214609,-0.5723,-1.2727,10.9767,6.8703,2393583888.78,,3875958695.64,220403673,0,356902274,25.7333,4.6699,2.6872,277.9862,
600708.SH,光明地产,20070416,44.3976,44.602,45.5832,44.5611,44.9699,10987374,120750896,0.5723,1.2891,10.99,4.9851,2424440403,,3925925014,220403673,0,356902274,26.065,4.7301,2.7219,281.5699,
600708.SH,光明地产,20070417,44.9699,45.3787,46.4825,44.3567,46.1555,14493741,161526719,1.1856,2.6364,11.1446,6.576,2488357468.17,,4029426673.46,220403673,0,356902274,26.7522,4.8548,2.7936,288.9931,
600708.SH,光明地产,20070418,46.1555,46.1964,46.5643,45.1743,46.1964,12522973,140773842,0.0409,0.0886,11.2412,5.6818,2490561504.9,,4032995696.2,220403673,0,356902274,26.7759,4.8591,2.7961,289.249,
600708.SH,光明地产,20070419,46.1964,46.1555,46.1555,41.6176,42.7623,17659501,190518715,-3.4341,-7.4336,10.7885,8.0123,2305422419.58,,3733197786.04,220403673,0,356902274,24.7855,4.4979,2.5882,267.7473,
600708.SH,光明地产,20070420,42.7623,43.0485,44.929,43.0485,44.929,12633665,136672166,2.1667,5.0669,10.8181,5.7321,2422236366.27,,3922355991.26,220403673,0,356902274,26.0413,4.7258,2.7194,281.3139,
600708.SH,光明地产,20070423,44.929,45.8693,48.1178,45.7876,47.7908,12289069,141759700,2.8617,6.3694,11.5354,5.5757,2576518937.37,,4172187583.06,220403673,0,356902274,27.7,5.0268,2.8926,299.232,
600708.SH,光明地产,20070424,47.7908,48.0769,50.9795,47.4228,49.2216,16906897,203543565,1.4309,2.994,12.0391,7.6709,2653660222.92,,4297103378.96,220403673,0,356902274,28.5294,5.1773,2.9792,308.191,
600708.SH,光明地产,20070425,49.2216,48.8537,48.8537,46.8096,48.1587,13408442,157278213,-1.0629,-2.1595,11.7298,6.0836,2596355267.94,,4204308787.72,220403673,0,356902274,27.0678,4.9278,2.9149,301.5357,
600708.SH,光明地产,20070426,48.1587,48.2405,48.9355,47.8316,48.8946,8942357,105840019,0.7359,1.528,11.8358,4.0573,2636027929.08,,4268551197.04,220403673,0,356902274,27.4814,5.0031,2.9594,306.1432,
600708.SH,光明地产,20070427,48.8946,49.1399,50.121,48.6902,49.5487,13468657,163178503,0.6541,1.3378,12.1154,6.1109,2671292516.76,,4325655560.88,220403673,0,356902274,27.849,5.07,2.999,310.2388,
600708.SH,光明地产,20070430,49.5487,49.5487,49.5487,49.5487,49.5487,,,0,0,,,2671292516.76,,4325655560.88,220403673,0,356902274,27.849,5.07,2.999,310.2388,
600708.SH,光明地产,20070508,49.5487,53.1463,54.4954,51.5519,52.3286,13872487,178844928,2.78,5.6106,12.8921,6.2941,2821167014.4,,4568349107.2,220403673,0,356902274,29.4115,5.3545,3.1673,327.6449,
600708.SH,光明地产,20070509,52.3286,52.2878,52.4104,48.6493,51.6745,15625077,194051984,-0.6541,-1.25,12.4193,7.0893,2785902426.72,,4511244743.36,220403673,0,356902274,29.0439,5.2875,3.1277,323.5494,
600708.SH,光明地产,20070510,51.6745,51.6337,52.6557,50.6934,52.0016,9793454,123662434,0.3271,0.6329,12.6271,4.4434,2803534720.56,,4539796925.28,220403673,0,356902274,29.2277,5.321,3.1475,325.5971,
600708.SH,光明地产,20070511,52.0016,51.2657,51.2657,49.8757,50.6934,9916682,122507269,-1.3082,-2.5157,12.3537,4.4993,2733005545.2,,4425588197.6,220403673,0,356902274,28.4924,5.1871,3.0683,317.406,
600708.SH,光明地产,20070514,50.6934,50.3663,55.7627,50.3663,55.7627,24351076,321982220,5.0693,10,13.2225,11.0484,3006306099.72,,4868147017.36,220403673,0,356902274,30.6653,5.7058,3.3751,349.1466,
600708.SH,光明地产,20070515,55.7627,56.5395,56.9892,53.5551,54.2501,20109927,270527603,-1.5126,-2.7126,13.4524,9.1241,2924756740.71,,4736093175.98,220403673,0,356902274,29.8335,5.5511,3.2836,339.6756,
600708.SH,光明地产,20070516,54.2501,54.3727,59.2785,54.2092,58.42,19616500,270753694,4.1699,7.6865,13.8023,8.9003,3149568487.17,,5100133495.46,220403673,0,356902274,32.1266,5.9777,3.5359,365.7849,
600708.SH,光明地产,20070517,58.42,59.4012,60.0962,58.4609,58.8697,24098350,348990218,0.4497,0.7698,14.4819,10.9337,3173812891.2,,5139392745.6,220403673,0,356902274,32.3739,6.0238,3.5632,368.6005,
600708.SH,光明地产,20070518,58.8697,59.0291,60.3574,57.2758,58.179,10998289,121850919,-0.6907,-1.1733,11.0791,3.8385,3137446286.25,,5080503868.2,286524775,0,463972956,32.003,5.9547,3.5223,364.377,
600708.SH,光明地产,20070521,58.179,55.5224,58.3915,55.0443,57.3289,16986799,182206829,-0.8501,-1.4612,10.7264,5.9286,3091602322.25,,5006268195.24,286524775,0,463972956,31.5354,5.8677,3.4709,359.0528,
600708.SH,光明地产,20070522,57.3289,58.3384,58.9229,57.4352,57.7008,17965720,196473807,0.3719,0.6487,10.936,6.2702,3111659056.5,,5038746302.16,286524775,0,463972956,31.7399,5.9058,3.4934,361.3821,
600708.SH,光明地产,20070523,57.7008,57.8071,60.8356,56.7445,60.6231,27212263,301087003,2.9222,5.0645,11.0644,9.4974,3269247682.75,,5293931427.96,286524775,0,463972956,33.3474,6.2049,3.6703,379.6841,
600708.SH,光明地产,20070524,60.6231,61.3138,64.0766,60.5699,63.7047,40027132,467868652,3.0816,5.0833,11.6888,13.9699,3435432052.25,,5563035742.44,286524775,0,463972956,35.0425,6.5203,3.8569,398.9845,
600708.SH,光明地产,20070525,63.7047,65.3518,70.0805,65.3518,70.0805,39049428,500041368,6.3758,10.0083,12.8053,13.6286,3779261782.25,,6119803289.64,286524775,0,463972956,38.5497,7.1729,4.2429,438.9162,
600708.SH,光明地产,20070528,70.0805,72.3651,73.3215,69.071,70.1867,40250631,534644888,0.1063,0.1516,13.2829,14.0479,3784992277.75,,6129082748.76,286524775,0,463972956,38.6082,7.1838,4.2493,439.5817,
600708.SH,光明地产,20070529,70.1867,70.293,70.6649,68.1677,69.6023,19589806,255858105,-0.5844,-0.8327,13.0608,6.837,3753474552.5,,6078045723.6,286524775,0,463972956,38.2867,7.1239,4.2139,435.9213,
600708.SH,光明地产,20070530,69.6023,64.7142,68.4865,62.6421,62.6421,18563482,229215805,-6.9602,-10,12.3477,6.4788,3378127097.25,,5470241151.24,286524775,0,463972956,34.458,6.4115,3.7925,392.3292,
600708.SH,光明地产,20070531,62.6421,58.976,60.8356,56.3725,57.2226,20468104,222597555,-5.4194,-8.6514,10.8753,7.1436,3085871826.75,,4996988736.12,286524775,0,463972956,31.4769,5.8569,3.4644,358.3872,
600708.SH,光明地产,20070601,57.2226,57.8071,59.2948,51.4844,51.4844,20133008,203308437,-5.7382,-10.0279,10.0983,7.0266,2776425069.75,,4495897943.64,286524775,0,463972956,28.3205,5.2695,3.117,322.4487,
600708.SH,光明地产,20070604,51.4844,51.1657,51.1657,46.3307,46.3307,9636007,85651647,-5.1538,-10.0103,8.8887,3.3631,2498496038,,4045844176.32,286524775,0,463972956,25.4855,4.742,2.805,290.1705,
600708.SH,光明地产,20070605,46.3307,41.8676,47.0214,41.7082,46.7026,23866434,192591705,0.3719,0.8028,8.0696,8.3296,2518552772.25,,4078322283.24,286524775,0,463972956,25.6901,4.7801,2.8275,292.4999,
600708.SH,光明地产,20070606,46.7026,47.8184,49.0404,45.6931,47.8715,19983554,180053021,1.1689,2.5028,9.0101,6.9745,2581588222.75,,4180396333.56,286524775,0,463972956,26.3331,4.8997,2.8983,299.8207,
600708.SH,光明地产,20070607,47.8715,48.3497,51.9626,47.2871,50.7937,18555962,172697701,2.9222,6.1043,9.3069,6.4762,2739176849,,4435581459.36,286524775,0,463972956,27.9405,5.1988,3.0752,318.1227,
600708.SH,光明地产,20070608,50.7937,50.4749,51.8564,49.7311,50.3687,14633071,139553724,-0.4251,-0.8368,9.5369,5.1071,2716254867,,4398463622.88,286524775,0,463972956,27.7067,5.1553,3.0495,315.4606,
600708.SH,光明地产,20070611,50.3687,50.9531,52.8659,50.5812,50.7937,12804349,123868830,0.4251,0.8439,9.674,4.4688,2739176849,,4435581459.36,286524775,0,463972956,27.9405,5.1988,3.0752,318.1227,
600708.SH,光明地产,20070612,50.7937,50.9,51.4844,46.2244,50.3155,17016741,157738099,-0.4782,-0.9414,9.2696,5.939,2713389619.25,,4393823893.32,286524775,0,463972956,27.6775,5.1499,3.0463,315.1279,
600708.SH,光明地产,20070613,50.3155,50.7937,54.4067,50.5281,53.6628,20178302,199748047,3.3473,6.6526,9.8992,7.0424,2893900227.5,,4686126855.6,286524775,0,463972956,29.5187,5.4925,3.2489,336.092,
600708.SH,光明地产,20070614,53.6628,55.1505,56.4788,53.2378,54.8317,28180756,293802025,1.1689,2.1782,10.4256,9.8354,2956935678,,4788200905.92,286524775,0,463972956,30.1617,5.6121,3.3197,343.4128,
600708.SH,光明地产,20070615,54.8317,54.4067,56.3194,53.2909,54.4598,14721669,151276925,-0.3719,-0.6783,10.2758,5.138,2936878943.75,,4755722799,286524775,0,463972956,29.9571,5.5741,3.2972,341.0835,
600708.SH,光明地产,20070618,54.4598,55.3099,56.3194,54.7255,56.0538,16944041,177367822,1.5939,2.9268,10.4679,5.9136,3022836376.25,,4894914685.8,286524775,0,463972956,30.8339,5.7372,3.3937,351.0664,
600708.SH,光明地产,20070619,56.0538,56.0006,56.2663,54.1942,56.2131,13552001,141240526,0.1594,0.2844,10.4221,4.7298,3031432119.5,,4908833874.48,286524775,0,463972956,30.9216,5.7535,3.4033,352.0647,
600708.SH,光明地产,20070620,56.2131,56.4257,59.8792,53.5566,55.5756,21357146,232498775,-0.6376,-1.1342,10.8862,7.4539,2997049146.5,,4853157119.76,286524775,0,463972956,30.5709,5.6883,3.3647,348.0715,
600708.SH,光明地产,20070621,55.5756,55.5224,56.957,53.6628,54.4598,11303671,116663662,-1.1158,-2.0076,10.3209,3.9451,2936878943.75,,4755722799,286524775,0,463972956,29.9571,5.5741,3.2972,341.0835,
600708.SH,光明地产,20070622,54.4598,55.3099,56.1069,49.0404,50.2093,12927157,127254381,-4.2505,-7.8049,9.844,4.5117,2707659123.75,,4384544434.2,286524775,0,463972956,27.619,5.139,3.0398,314.4623,
600708.SH,光明地产,20070625,50.2093,50.3687,51.0063,45.2149,45.2149,10219326,91237274,-4.9944,-9.9471,8.9279,3.5666,2438325835.25,,3948409855.56,286524775,0,463972956,24.8717,4.6278,2.7375,283.1825,
600708.SH,光明地产,20070626,45.2149,43.5678,45.4806,42.2396,45.3212,9559486,78300558,0.1063,0.235,8.1909,3.3364,2444056330.75,,3957689314.68,286524775,0,463972956,24.9302,4.6387,2.7439,283.848,
600708.SH,光明地产,20070627,45.3212,45.7462,46.6495,44.6305,46.065,7836424,67705122,0.7438,1.6413,8.6398,2.735,2484169799.25,,4022645528.52,286524775,0,463972956,25.3394,4.7148,2.7889,288.5067,
600708.SH,光明地产,20070628,46.065,45.6931,47.1277,41.8676,42.1864,8174097,68477374,-3.8786,-8.4198,8.3774,2.8528,2275006713.5,,3683945270.64,286524775,0,463972956,23.2058,4.3179,2.5541,264.2149,
600708.SH,光明地产,20070629,42.1864,41.4426,41.4426,37.989,38.3078,9753028,72405457,-3.8786,-9.194,7.4239,3.4039,2065843627.75,,3345245012.76,286524775,0,463972956,21.0723,3.9209,2.3193,239.9231,
600708.SH,光明地产,20070702,38.3078,38.5204,40.38,38.1484,40.3268,7884465,58397518,2.019,5.2705,7.4067,2.7518,2174723042.25,,3521554736.04,286524775,0,463972956,22.1829,4.1275,2.4415,252.5682,
600708.SH,光明地产,20070703,40.3268,41.1769,41.4426,39.9018,41.1238,5809446,44441564,0.797,1.9763,7.6499,2.0276,2217701758.5,,3591150679.44,286524775,0,463972956,22.6213,4.2091,2.4898,257.5596,
600708.SH,光明地产,20070704,41.1238,41.2301,41.4426,39.2111,39.3705,3980735,30135121,-1.7533,-4.2636,7.5702,1.3893,2123148582.75,,3438039603.96,286524775,0,463972956,21.6568,4.0296,2.3836,246.5784,
600708.SH,光明地产,20070705,39.3705,38.786,39.0517,35.545,35.5981,6926876,48415624,-3.7723,-9.5816,6.9895,2.4175,1919715992.5,,3108618805.2,286524775,0,463972956,19.5817,3.6435,2.1552,222.9521,
