代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000521.SZ,长虹美菱,20070104,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,214269884.01,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070105,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,218867998.44,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070108,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,229103978.22,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070109,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,229939685.43,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070110,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,227608343.82,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070111,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,244305771.84,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070112,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,257963411.16,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070115,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,280333731.6,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070116,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,292595060.94,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070117,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,271747835.58,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070118,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,267065947.98,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070119,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,278166939.18,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070122,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,287363857.95,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070123,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,284419175.04,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070124,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,305541651.87,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070125,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,288374960.64,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070126,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,296417863.56,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070129,9.9871,9.9871,9.9871,9.9871,9.9871,,,0,0,,,540963324.51,315590620.8,1476705327.93,151530343,113100000,413642949,-416.9008,1.6849,0.5087,-76.5467,
000521.SZ,长虹美菱,20070130,9.9871,10.4907,10.4907,10.4907,10.4907,287455,1077956.3,0.5036,5.042,3.75,0.1897,568238786.25,311993124.69,1551161058.75,151530343,113100000,413642949,-437.9211,1.7699,0.5343,-80.4062,
000521.SZ,长虹美菱,20070131,10.4907,11.0222,11.0222,11.0222,11.0222,364793,1437284.4,0.5315,5.0667,3.94,0.2407,597029551.42,294069274.2,1629753219.06,151530343,113100000,413642949,-460.109,1.8595,0.5614,-84.4801,
000521.SZ,长虹美菱,20070201,11.0222,11.5817,11.5817,11.0222,11.1621,14791555,60070139.4,0.1399,1.269,4.0611,9.7614,604606068.57,275518329.45,1650435366.51,151530343,113100000,413642949,-465.948,1.8831,0.5685,-85.5522,
000521.SZ,长虹美菱,20070202,11.1621,10.9662,11.274,10.8543,11.0222,5812552,22978836.4,-0.1399,-1.2531,3.9533,3.8359,597029551.42,276679063.44,1629753219.06,151530343,113100000,413642949,-460.109,1.8595,0.5614,-84.4801,
000521.SZ,长虹美菱,20070205,11.0222,10.9942,11.218,10.9942,11.1621,3071535,12193399.9,0.1399,1.269,3.9698,2.027,604606068.57,275526642.3,1650435366.51,151530343,113100000,413642949,-465.948,1.8831,0.5685,-85.5522,
