代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300565.SZ,科信技术,20170103,39.68,39.79,40.7,38.89,40.6,6312872,252090975,0.92,2.3185,39.9329,15.7822,1624000000,,6496000000,40000000,0,160000000,100.6161,16.4004,9.1708,20.9768,
300565.SZ,科信技术,20170104,40.6,40.38,40.38,39.55,39.86,4786664,190916836,-0.74,-1.8227,39.8852,11.9667,1594400000,,6377600000,40000000,0,160000000,98.7822,16.1014,9.0036,20.5944,
300565.SZ,科信技术,20170105,39.86,39.5,40.18,38.33,38.35,4789663,187744857,-1.51,-3.7883,39.1979,11.9742,1534000000,,6136000000,40000000,0,160000000,95.0401,15.4915,8.6625,19.8143,
300565.SZ,科信技术,20170106,38.35,37.99,38.28,36.5,36.55,4782571,177665859,-1.8,-4.6936,37.1486,11.9564,1462000000,,5848000000,40000000,0,160000000,90.5793,14.7644,8.256,18.8843,
300565.SZ,科信技术,20170109,36.55,36,36.68,35.51,36.18,3054415,110047737,-0.37,-1.0123,36.0291,7.636,1447200000,,5788800000,40000000,0,160000000,89.6623,14.6149,8.1724,18.6931,
300565.SZ,科信技术,20170110,36.18,35.9,36.5,34.8,34.89,3339612,119469399,-1.29,-3.5655,35.7734,8.349,1395600000,,5582400000,40000000,0,160000000,86.4654,14.0938,7.881,18.0266,
300565.SZ,科信技术,20170111,34.89,34.91,35.16,33.02,33.15,3929116,133744596,-1.74,-4.9871,34.0394,9.8228,1326000000,,5304000000,40000000,0,160000000,82.1533,13.3909,7.488,17.1276,
300565.SZ,科信技术,20170112,33.15,33.15,33.7,32.05,32.33,3249682,106927688,-0.82,-2.4736,32.904,8.1242,1293200000,,5172800000,40000000,0,160000000,80.1211,13.0597,7.3027,16.7039,
300565.SZ,科信技术,20170113,32.33,32.65,32.78,31.36,31.71,2660457,84980046,-0.62,-1.9177,31.9419,6.6511,1268400000,,5073600000,40000000,0,160000000,78.5846,12.8092,7.1627,16.3836,
300565.SZ,科信技术,20170116,31.71,31.45,31.8,29.1,30.19,3839309,118233518,-1.52,-4.7934,30.7955,9.5983,1207600000,,4830400000,40000000,0,160000000,74.8177,12.1952,6.8194,15.5982,
300565.SZ,科信技术,20170117,30.19,30.19,32,29,31.63,4528750,139110057,1.44,4.7698,30.7171,11.3219,1265200000,,5060800000,40000000,0,160000000,78.3864,12.7769,7.1446,16.3422,
300565.SZ,科信技术,20170118,31.63,31.21,31.26,30.32,30.39,2603875,80151025,-1.24,-3.9203,30.7814,6.5097,1215600000,,4862400000,40000000,0,160000000,75.3134,12.276,6.8645,15.7016,
300565.SZ,科信技术,20170119,30.39,30.09,31.5,29.58,30.66,2922530,89791538,0.27,0.8885,30.7239,7.3063,1226400000,,4905600000,40000000,0,160000000,75.9825,12.3851,6.9255,15.8411,
300565.SZ,科信技术,20170120,30.66,30.4,31.88,30.21,31.35,3388197,106535862,0.69,2.2505,31.4432,8.4705,1254000000,,5016000000,40000000,0,160000000,77.6925,12.6638,7.0814,16.1976,
300565.SZ,科信技术,20170123,31.35,31.1,31.98,31.1,31.48,2631493,83056152,0.13,0.4147,31.5624,6.5787,1259200000,,5036800000,40000000,0,160000000,78.0146,12.7163,7.1107,16.2647,
300565.SZ,科信技术,20170124,31.48,31.52,31.56,30.15,30.16,2566124,78792661,-1.32,-4.1931,30.7049,6.4153,1206400000,,4825600000,40000000,0,160000000,74.7434,12.1831,6.8126,15.5827,
300565.SZ,科信技术,20170125,30.16,29.96,30.68,29.83,30.52,1564008,47646323,0.36,1.1936,30.4642,3.91,1220800000,,4883200000,40000000,0,160000000,75.6356,12.3285,6.8939,15.7687,
300565.SZ,科信技术,20170126,30.52,30.7,31.45,30.45,31.32,2441331,75551221,0.8,2.6212,30.9467,6.1033,1252800000,,5011200000,40000000,0,160000000,77.6181,12.6517,7.0746,16.1821,
300565.SZ,科信技术,20170203,31.32,31.27,31.46,30.68,30.9,1436140,44499058,-0.42,-1.341,30.9852,3.5903,1236000000,,4944000000,40000000,0,160000000,76.5773,12.482,6.9797,15.9651,
300565.SZ,科信技术,20170206,30.9,30.92,32.6,30.92,32.44,4225971,135268798,1.54,4.9838,32.0089,10.5649,1297600000,,5190400000,40000000,0,160000000,80.3937,13.1041,7.3276,16.7607,
300565.SZ,科信技术,20170207,32.44,32.21,32.5,31.77,32.1,2785437,89433125,-0.34,-1.0481,32.1074,6.9636,1284000000,,5136000000,40000000,0,160000000,79.5511,12.9668,7.2508,16.5851,
300565.SZ,科信技术,20170208,32.1,32.12,34.76,31.86,33.9,5657720,189457236,1.8,5.6075,33.4865,14.1443,1356000000,,5424000000,40000000,0,160000000,84.012,13.6939,7.6574,17.5151,
300565.SZ,科信技术,20170209,33.9,33.61,34.28,33.42,33.81,3291991,111307295,-0.09,-0.2655,33.8115,8.23,1352400000,,5409600000,40000000,0,160000000,83.7889,13.6575,7.637,17.4686,
300565.SZ,科信技术,20170210,33.81,33.66,33.94,32.6,32.6,3235424,107507571,-1.21,-3.5788,33.2283,8.0886,1304000000,,5216000000,40000000,0,160000000,80.7903,13.1688,7.3637,16.8434,
300565.SZ,科信技术,20170213,32.6,32.59,33.69,32.3,33.54,2729101,90856878,0.94,2.8834,33.2919,6.8228,1341600000,,5366400000,40000000,0,160000000,83.1198,13.5485,7.5761,17.3291,
300565.SZ,科信技术,20170214,33.54,33.47,34.56,33.46,33.68,3854470,131124211,0.14,0.4174,34.0187,9.6362,1347200000,,5388800000,40000000,0,160000000,83.4668,13.605,7.6077,17.4014,
300565.SZ,科信技术,20170215,33.68,33.68,34.99,33.12,34.21,5002964,171891339,0.53,1.5736,34.3579,12.5074,1368400000,,5473600000,40000000,0,160000000,84.7802,13.8191,7.7274,17.6753,
300565.SZ,科信技术,20170216,34.21,34,34,33.21,33.69,2876103,96679280,-0.52,-1.52,33.6147,7.1903,1347600000,,5390400000,40000000,0,160000000,83.4915,13.6091,7.6099,17.4066,
300565.SZ,科信技术,20170217,33.69,33.5,34.76,33.4,33.58,3532399,120289624,-0.11,-0.3265,34.0532,8.831,1343200000,,5372800000,40000000,0,160000000,83.2189,13.5646,7.5851,17.3498,
300565.SZ,科信技术,20170220,33.58,33.6,33.99,31.24,32.03,3596881,116073658,-1.55,-4.6158,32.2706,8.9922,1281200000,,5124800000,40000000,0,160000000,79.3777,12.9385,7.235,16.5489,
300565.SZ,科信技术,20170221,32.03,32.29,32.6,31.72,32.58,1920721,62133282,0.55,1.7171,32.3489,4.8018,1303200000,,5212800000,40000000,0,160000000,80.7407,13.1607,7.3592,16.8331,
300565.SZ,科信技术,20170222,32.58,32.55,32.75,31.88,32.22,1988989,64086415,-0.36,-1.105,32.2206,4.9725,1288800000,,5155200000,40000000,0,160000000,79.8485,13.0153,7.2779,16.6471,
300565.SZ,科信技术,20170223,32.22,32.25,32.87,32.06,32.78,2448526,79704349,0.56,1.7381,32.552,6.1213,1311200000,,5244800000,40000000,0,160000000,81.2363,13.2415,7.4044,16.9364,
300565.SZ,科信技术,20170224,32.78,32.85,34.36,32.61,33.97,4702415,158526107,1.19,3.6303,33.7116,11.756,1358800000,,5435200000,40000000,0,160000000,84.1854,13.7222,7.6732,17.5513,
300565.SZ,科信技术,20170227,33.97,33.81,37.37,33.44,36.22,11150117,403688357,2.25,6.6235,36.2049,27.8753,1448800000,,5795200000,40000000,0,160000000,89.7615,14.6311,8.1814,18.7138,
300565.SZ,科信技术,20170228,36.22,35.55,36.18,34.81,36.15,6546803,232528810,-0.07,-0.1933,35.5179,16.367,1446000000,,5784000000,40000000,0,160000000,89.8257,14.6028,8.1656,18.6776,
300565.SZ,科信技术,20170301,36.15,35.74,36.39,34.97,35,4748828,169279125,-1.15,-3.1812,35.6465,11.8721,1400000000,,5600000000,40000000,0,160000000,86.9682,14.1382,7.9058,18.0834,
300565.SZ,科信技术,20170302,35,34.75,35.9,34.75,35.18,3501171,123846279,0.18,0.5143,35.3728,8.7529,1407200000,,5628800000,40000000,0,160000000,87.4155,14.2109,7.9465,18.1764,
300565.SZ,科信技术,20170303,35.18,34.93,34.98,34.1,34.8,3109431,107474488,-0.38,-1.0802,34.564,7.7736,1392000000,,5568000000,40000000,0,160000000,86.4713,14.0574,7.8607,17.9801,
300565.SZ,科信技术,20170306,34.8,34.8,36.11,34.59,36.11,4041897,143536694,1.31,3.7644,35.5122,10.1047,1444400000,,5777600000,40000000,0,160000000,89.7264,14.5866,8.1566,18.6569,
300565.SZ,科信技术,20170307,36.11,36.18,36.81,35.72,36.81,5856497,213206981,0.7,1.9385,36.4052,14.6412,1472400000,,5889600000,40000000,0,160000000,91.4657,14.8694,8.3147,19.0186,
300565.SZ,科信技术,20170308,36.81,36.56,37.96,36.51,37.38,7735724,288890789,0.57,1.5485,37.345,19.3393,1495200000,,5980800000,40000000,0,160000000,92.8821,15.0996,8.4434,19.3131,
300565.SZ,科信技术,20170309,37.38,37.06,37.15,35.85,36.47,4618009,168169460,-0.91,-2.4345,36.416,11.545,1458800000,,5835200000,40000000,0,160000000,90.6209,14.732,8.2379,18.8429,
300565.SZ,科信技术,20170310,36.47,36.5,36.93,36.02,36.61,3370551,123216011,0.14,0.3839,36.5566,8.4264,1464400000,,5857600000,40000000,0,160000000,90.9688,14.7886,8.2695,18.9153,
300565.SZ,科信技术,20170313,36.61,36.42,36.66,35.33,36.6,4692075,168587300,-0.01,-0.0273,35.9302,11.7302,1464000000,,5856000000,40000000,0,160000000,90.9439,14.7846,8.2673,18.9101,
300565.SZ,科信技术,20170314,36.6,36.35,37.06,36,36.26,4943021,180212518,-0.34,-0.929,36.458,12.3576,1450400000,,5801600000,40000000,0,160000000,90.0991,14.6472,8.1905,18.7344,
300565.SZ,科信技术,20170315,36.26,36.2,36.88,35.58,36.72,4268179,155012007,0.46,1.2686,36.3181,10.6704,1468800000,,5875200000,40000000,0,160000000,91.2421,14.833,8.2944,18.9721,
300565.SZ,科信技术,20170316,36.72,36.62,38.3,36.62,37.83,7733621,291432924,1.11,3.0229,37.6839,19.3341,1513200000,,6052800000,40000000,0,160000000,94.0002,15.2814,8.5451,19.5456,
300565.SZ,科信技术,20170317,37.83,37.8,37.88,36.05,36.1,6766121,250931564,-1.73,-4.5731,37.0865,16.9153,1444000000,,5776000000,40000000,0,160000000,89.7015,14.5826,8.1543,18.6518,
300565.SZ,科信技术,20170320,36.1,36,36.97,35.8,36.94,3175759,116044570,0.84,2.3269,36.5407,7.9394,1477600000,,5910400000,40000000,0,160000000,91.7887,14.9219,8.3441,19.0858,
300565.SZ,科信技术,20170321,36.94,36.9,37.66,36.71,37.58,4299099,160489181,0.64,1.7325,37.3309,10.7477,1503200000,,6012800000,40000000,0,160000000,93.379,15.1804,8.4886,19.4164,
300565.SZ,科信技术,20170322,37.58,37.24,38.28,37.06,38,6717116,254187040,0.42,1.1176,37.8417,16.7928,1520000000,,6080000000,40000000,0,160000000,94.4226,15.3501,8.5835,19.6334,
300565.SZ,科信技术,20170323,38,37.75,38.27,36.48,38.02,6568597,246796142,0.02,0.0526,37.5721,16.4215,1520800000,,6083200000,40000000,0,160000000,94.4723,15.3582,8.588,19.6438,
300565.SZ,科信技术,20170324,38.02,37.91,39.2,37.76,38.8,7859444,302786013,0.78,2.0516,38.5251,19.6486,1552000000,,6208000000,40000000,0,160000000,96.4105,15.6732,8.7642,20.0468,
300565.SZ,科信技术,20170327,38.8,38.67,38.78,37.6,38.08,4401314,167589794,-0.72,-1.8557,38.0772,11.0033,1523200000,,6092800000,40000000,0,160000000,94.6214,15.3824,8.6016,19.6748,
300565.SZ,科信技术,20170328,38.08,38,38,36.85,36.92,3496578,130643622,-1.16,-3.0462,37.3633,8.7414,1476800000,,5907200000,40000000,0,160000000,91.739,14.9138,8.3395,19.0754,
300565.SZ,科信技术,20170329,36.92,36.9,36.9,33.66,33.7,5966466,208630656,-3.22,-8.7216,34.9672,14.9162,1348000000,,5392000000,40000000,0,160000000,83.738,13.6131,7.6122,17.4118,
300565.SZ,科信技术,20170330,33.7,33.01,33.45,31.58,32.07,3766526,122409888,-1.63,-4.8368,32.4994,9.4163,1282800000,,5131200000,40000000,0,160000000,79.6877,12.9547,7.244,16.5696,
300565.SZ,科信技术,20170331,32.07,32.13,32.88,31.68,32.18,2176469,70431450,0.11,0.343,32.3604,5.4412,1287200000,,5148800000,40000000,0,160000000,79.9611,12.9991,7.2689,16.6264,
300565.SZ,科信技术,20170405,32.18,31.99,33.15,31.99,32.89,1784285,58335796,0.71,2.2063,32.6942,4.4607,1315600000,,5262400000,40000000,0,160000000,81.7253,13.2859,7.4292,16.9932,
300565.SZ,科信技术,20170406,32.89,33.05,33.5,32.84,33.05,1727778,57328395,0.16,0.4865,33.1804,4.3194,1322000000,,5288000000,40000000,0,160000000,82.1228,13.3505,7.4654,17.0759,
300565.SZ,科信技术,20170407,33.05,32.98,33.33,32.41,32.64,1466144,48020278,-0.41,-1.2405,32.7528,3.6654,1305600000,,5222400000,40000000,0,160000000,81.1041,13.1849,7.3728,16.8641,
300565.SZ,科信技术,20170410,32.64,30.5,31.79,29.38,29.38,4420356,132222377,-3.26,-9.9877,29.9122,11.0509,1175200000,,4700800000,40000000,0,160000000,73.0036,11.868,6.6364,15.1797,
300565.SZ,科信技术,20170411,29.38,29,29.67,28.22,29.6,3062614,88917005,0.22,0.7488,29.033,7.6565,1184000000,,4736000000,40000000,0,160000000,73.5503,11.9569,6.6861,15.2934,
300565.SZ,科信技术,20170412,29.6,29.48,29.48,28.32,28.33,2093203,60272793,-1.27,-4.2905,28.7945,5.233,1133200000,,4532800000,40000000,0,160000000,70.3946,11.4439,6.3992,14.6372,
300565.SZ,科信技术,20170413,28.33,28.33,29.11,28.26,28.54,1327332,38132834,0.21,0.7413,28.7289,3.3183,1141600000,,4566400000,40000000,0,160000000,70.9164,11.5287,6.4466,14.7457,
300565.SZ,科信技术,20170414,28.54,28.33,28.84,27.7,27.75,1517896,42709762,-0.79,-2.768,28.1375,3.7947,1110000000,,4440000000,40000000,0,160000000,68.9534,11.2096,6.2682,14.3376,
300565.SZ,科信技术,20170417,27.75,26.95,26.95,25.71,25.99,2024806,53036980,-1.76,-6.3423,26.1936,5.062,1039600000,,4158400000,40000000,0,160000000,64.5801,10.4986,5.8707,13.4282,
300565.SZ,科信技术,20170418,25.99,26.15,26.44,25.7,25.78,1133800,29576811,-0.21,-0.808,26.0864,2.8345,1031200000,,4124800000,40000000,0,160000000,64.0583,10.4138,5.8232,13.3197,
300565.SZ,科信技术,20170419,25.78,25.71,26.55,25.48,26.48,1661928,43479299,0.7,2.7153,26.162,4.1548,1059200000,,4236800000,40000000,0,160000000,65.7977,10.6966,5.9813,13.6814,
300565.SZ,科信技术,20170420,26.48,26.37,26.68,25.57,26.05,1614948,42150763,-0.43,-1.6239,26.1004,4.0374,1042000000,,4168000000,40000000,0,160000000,84.6403,5.7334,5.8842,13.4592,
300565.SZ,科信技术,20170421,26.05,26.08,26.35,25.65,25.77,1098796,28560715,-0.28,-1.0749,25.9927,2.747,1030800000,,4123200000,40000000,0,160000000,83.7306,5.6717,5.821,13.3146,
300565.SZ,科信技术,20170424,25.77,25.77,25.85,24.13,24.31,1432638,35290959,-1.46,-5.6655,24.6335,3.5816,972400000,,3889600000,40000000,0,160000000,78.9868,5.3504,5.4912,12.5602,
300565.SZ,科信技术,20170425,24.31,24.58,24.94,24.41,24.63,1111082,27441805,0.32,1.3163,24.6983,2.7777,985200000,,3940800000,40000000,0,160000000,80.0266,5.4208,5.5635,12.7256,
300565.SZ,科信技术,20170426,24.63,24.49,25.38,24.49,24.82,1133478,28210698,0.19,0.7714,24.8886,2.8337,992800000,,3971200000,40000000,0,160000000,80.6439,5.4626,5.6064,12.8237,
300565.SZ,科信技术,20170427,24.82,24.77,25.66,23.61,25.5,2654836,65646366,0.68,2.7397,24.7271,6.6371,1020000000,,4080000000,40000000,0,160000000,82.8533,5.6123,5.76,13.1751,
300565.SZ,科信技术,20170428,25.5,25.25,25.69,25.17,25.64,1514106,38617621,0.14,0.549,25.5052,3.7853,1025600000,,4102400000,40000000,0,160000000,83.3082,5.6431,5.7916,13.2474,
300565.SZ,科信技术,20170502,25.64,25.8,25.8,25.33,25.5,1031580,26275165,-0.14,-0.546,25.4708,2.5789,1020000000,,4080000000,40000000,0,160000000,82.8533,5.6123,5.76,13.1751,
300565.SZ,科信技术,20170503,25.5,25.5,25.75,25.07,25.54,1345144,34163339,0.04,0.1569,25.3975,3.3629,1021600000,,4086400000,40000000,0,160000000,82.9833,5.6211,5.769,13.1957,
300565.SZ,科信技术,20170504,25.54,25.49,25.62,25,25.14,1131892,28674407,-0.4,-1.5662,25.3332,2.8297,1005600000,,4022400000,40000000,0,160000000,81.6836,5.5331,5.6787,12.9891,
300565.SZ,科信技术,20170505,25.14,24.99,25.28,24.7,24.7,1185582,29649359,-0.44,-1.7502,25.0083,2.964,988000000,,3952000000,40000000,0,160000000,80.254,5.4362,5.5793,12.7617,
300565.SZ,科信技术,20170508,24.7,24.59,24.85,23.72,23.78,1068830,26094717,-0.92,-3.7247,24.4143,2.6721,951200000,,3804800000,40000000,0,160000000,77.2648,5.2337,5.3715,12.2864,
300565.SZ,科信技术,20170509,23.78,23.85,26.16,23.85,26.16,4243722,108453155,2.38,10.0084,25.5561,10.6093,1046400000,,4185600000,40000000,0,160000000,84.9977,5.7576,5.9091,13.5161,
300565.SZ,科信技术,20170510,26.16,26.9,27.88,26.2,26.33,7660557,207414009,0.17,0.6498,27.0756,19.1514,1053200000,,4212800000,40000000,0,160000000,85.5501,5.795,5.9475,13.6039,
300565.SZ,科信技术,20170511,26.33,26.1,27.75,25.02,27.5,5135726,134348270,1.17,4.4436,26.1595,12.8393,1100000000,,4400000000,40000000,0,160000000,89.3516,6.0525,6.2117,14.2084,
300565.SZ,科信技术,20170512,27.5,27.14,27.27,26.42,26.7,3688602,98957932,-0.8,-2.9091,26.828,9.2215,1068000000,,4272000000,40000000,0,160000000,86.7523,5.8764,6.031,13.7951,
300565.SZ,科信技术,20170515,26.7,26.53,26.8,26.03,26.17,2144200,56409364,-0.53,-1.985,26.3079,5.3605,1046800000,,4187200000,40000000,0,160000000,85.0302,5.7598,5.9113,13.5212,
300565.SZ,科信技术,20170516,26.17,26.2,27.48,26.04,27.36,3549888,94992628,1.19,4.5472,26.7593,8.8747,1094400000,,4377600000,40000000,0,160000000,88.8967,6.0217,6.1801,14.1361,
300565.SZ,科信技术,20170517,27.36,27.34,27.57,26.82,26.83,3466193,94118032,-0.53,-1.9371,27.1531,8.6655,1073200000,,4292800000,40000000,0,160000000,87.1747,5.905,6.0604,13.8622,
300565.SZ,科信技术,20170518,26.83,26.31,27.46,26.15,27.39,2970623,80277059,0.56,2.0872,27.0236,7.4266,1095600000,,4382400000,40000000,0,160000000,88.9942,6.0283,6.1869,14.1516,
300565.SZ,科信技术,20170519,27.39,27.08,27.48,26.8,26.81,2193293,59346502,-0.58,-2.1176,27.0582,5.4832,1072400000,,4289600000,40000000,0,160000000,87.1097,5.9006,6.0559,13.8519,
300565.SZ,科信技术,20170522,26.81,26.1,26.77,24.17,24.31,3243184,81615829,-2.5,-9.3249,25.1653,8.108,972400000,,3889600000,40000000,0,160000000,78.9868,5.3504,5.4912,12.5602,
300565.SZ,科信技术,20170523,24.31,24.03,24.44,22.1,22.28,2713275,63110239,-2.03,-8.3505,23.2598,6.7832,891200000,,3564800000,40000000,0,160000000,72.3911,4.9036,5.0326,11.5114,
300565.SZ,科信技术,20170524,22.28,22.05,22.85,21.88,22.6,1417193,31840880,0.32,1.4363,22.4676,3.543,904000000,,3616000000,40000000,0,160000000,73.4308,4.974,5.1049,11.6767,
300565.SZ,科信技术,20170525,22.6,22.59,22.88,22.01,22.73,1591278,35731024,0.13,0.5752,22.4543,3.9782,909200000,,3636800000,40000000,0,160000000,73.8532,5.0027,5.1343,11.7439,
300565.SZ,科信技术,20170526,22.73,22.8,23.43,22.57,22.91,1340849,30785134,0.18,0.7919,22.9594,3.3521,916400000,,3665600000,40000000,0,160000000,74.438,5.0423,5.1749,11.8369,
300565.SZ,科信技术,20170531,22.91,23.7,23.9,22.22,22.5,1866145,43549031,-0.41,-1.7896,23.3364,4.6654,900000000,,3600000000,40000000,0,160000000,73.1059,4.952,5.0823,11.6251,
300565.SZ,科信技术,20170601,22.5,22.5,23.09,20.88,20.95,2072827,45140127,-1.55,-6.8889,21.7771,5.1821,838000000,,3352000000,40000000,0,160000000,68.0697,4.6109,4.7322,10.8242,
300565.SZ,科信技术,20170602,20.95,20.95,22,20.61,21.75,1472296,31557161,0.8,3.8186,21.434,3.6807,870000000,,3480000000,40000000,0,160000000,70.669,4.787,4.9129,11.2376,
300565.SZ,科信技术,20170605,21.75,22.01,22.44,21.72,22.08,1169748,25890482,0.33,1.5172,22.1334,2.9244,883200000,,3532800000,40000000,0,160000000,71.7412,4.8596,4.9875,11.4081,
300565.SZ,科信技术,20170606,22.08,21.84,22.29,21.75,22.24,1058082,23350353,0.16,0.7246,22.0686,2.6452,889600000,,3558400000,40000000,0,160000000,72.2611,4.8948,5.0236,11.4907,
