代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600568.SH,ST中珠,20070104,7.5888,7.5684,7.752,7.548,7.5684,1262506,4729866,-0.0204,-0.2688,3.7464,1.7216,272068843.2,,465481086,73333920,0,125466600,-11.7247,1.044,0.3134,-270.9198,
600568.SH,ST中珠,20070105,7.5684,7.548,7.7112,7.5276,7.6704,1633932,6114535,0.102,1.3477,3.7422,2.2281,275735539.2,,471754416,73333920,0,125466600,-11.8827,1.0581,0.3176,-274.571,
600568.SH,ST中珠,20070108,7.6704,7.6704,8.0172,7.6296,7.9764,2367042,9183846,0.306,3.9894,3.8799,3.2278,286735627.2,,490574406,73333920,0,125466600,-12.3567,1.1003,0.3303,-285.5246,
600568.SH,ST中珠,20070109,7.9764,8.0376,8.0784,7.9152,8.0172,3264456,12817182,0.0408,0.5115,3.9263,4.4515,288202305.6,,493083738,73333920,0,125466600,-12.4199,1.1059,0.3319,-286.9851,
600568.SH,ST中珠,20070110,8.0172,8.058,8.3028,7.9968,8.2824,3905071,15591518,0.2652,3.3079,3.9926,5.3251,297735715.2,,509394396,73333920,0,125466600,-12.8308,1.1425,0.3429,-296.4782,
600568.SH,ST中珠,20070111,8.2824,8.5272,9.1188,8.5272,9.1188,5377165,23686194,0.8364,10.0985,4.405,7.3324,327802622.4,,560835702,73333920,0,125466600,-14.1265,1.2579,0.3776,-326.4182,
600568.SH,ST中珠,20070112,9.1188,9.384,9.4452,8.4048,8.466,9373396,41073638,-0.6528,-7.1588,4.3819,12.7818,304335768,,520686390,73333920,0,125466600,-13.1152,1.1678,0.3505,-303.0504,
600568.SH,ST中珠,20070115,8.466,8.3028,8.8332,8.2212,8.772,4751217,19991930,0.306,3.6145,4.2077,6.4789,315335856,,539506380,73333920,0,125466600,-13.5892,1.21,0.3632,-314.0041,
600568.SH,ST中珠,20070116,8.772,8.7924,8.8944,8.5272,8.7516,3923906,16729514,-0.0204,-0.2326,4.2635,5.3507,314602516.8,,538251714,73333920,0,125466600,-13.5576,1.2072,0.3624,-313.2738,
600568.SH,ST中珠,20070117,8.7516,8.772,8.8944,8.4864,8.5884,3550323,15154663,-0.1632,-1.8648,4.2685,4.8413,308735803.2,,528214386,73333920,0,125466600,-13.3048,1.1847,0.3556,-307.4319,
600568.SH,ST中珠,20070118,8.5884,8.5884,9.0576,8.5272,8.9556,4489556,19375566,0.3672,4.2755,4.3157,6.1221,321935908.8,,550798374,73333920,0,125466600,-13.8737,1.2353,0.3708,-320.5762,
600568.SH,ST中珠,20070119,8.9556,8.976,9.18,8.9148,9.0576,5062380,22415108,0.102,1.139,4.4278,6.9032,325602604.8,,557071704,73333920,0,125466600,-14.0317,1.2494,0.375,-324.2274,
600568.SH,ST中珠,20070122,9.0576,9.1596,9.384,9.1392,9.384,5592532,25411663,0.3264,3.6036,4.5439,7.6261,337336032,,577146360,73333920,0,125466600,-14.5373,1.2944,0.3885,-335.9113,
600568.SH,ST中珠,20070123,9.384,9.4248,9.486,8.976,9.3432,4859755,21930219,-0.0408,-0.4348,4.5126,6.6269,335869353.6,,574637028,73333920,0,125466600,-14.4741,1.2888,0.3869,-334.4508,
600568.SH,ST中珠,20070124,9.3432,9.3024,9.8124,9.2004,9.5676,5646275,26428856,0.2244,2.4017,4.6808,7.6994,343936084.8,,588438354,73333920,0,125466600,-14.8217,1.3198,0.3961,-342.4835,
600568.SH,ST中珠,20070125,9.5676,8.6088,8.6088,8.6088,8.6088,2482400,10475728,-0.9588,-10.0213,4.22,3.3851,309469142.4,,529469052,73333920,0,125466600,-13.3364,1.1875,0.3564,-308.1621,
600568.SH,ST中珠,20070126,8.6088,7.9764,8.3232,7.752,8.1192,12243958,48176573,-0.4896,-5.6872,3.9347,16.6962,291869001.6,,499357068,73333920,0,125466600,-12.5779,1.12,0.3362,-290.6363,
600568.SH,ST中珠,20070129,8.1192,8.1192,8.4252,7.956,8.4048,8702313,35027278,0.2856,3.5176,4.0251,11.8667,302135750.4,,516922392,73333920,0,125466600,-13.0204,1.1594,0.348,-300.8597,
600568.SH,ST中珠,20070130,8.4048,8.466,8.466,8.1396,8.2212,6625869,26899200,-0.1836,-2.1845,4.0597,9.0352,295535697.6,,505630398,73333920,0,125466600,-12.736,1.134,0.3404,-294.2875,
600568.SH,ST中珠,20070131,8.2212,8.1804,8.8128,8.16,8.364,9709945,40449657,0.1428,1.737,4.1658,13.2407,300669072,,514413060,73333920,0,125466600,-12.9572,1.1537,0.3463,-299.3992,
