´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002352.SZ,Ë³·á¿Ø¹É,20110613,23.8959,23.8332,24.0109,23.2894,23.5299,370301,8325893.5,-0.366,-1.5317,22.4841,1.899,438750000,,1751192550,19500000,0,77830780,68.1388,2.5493,3.7029,8.6331,
002352.SZ,Ë³·á¿Ø¹É,20110614,23.5299,23.3835,24.2096,23.3835,24.0005,703151,15940650,0.4706,2,22.6703,3.6059,447525000,,1786216401,19500000,0,77830780,69.5016,2.6003,3.7769,8.8057,
002352.SZ,Ë³·á¿Ø¹É,20110615,24.0005,23.8959,23.9168,23.4776,23.6345,359701,8134632,-0.366,-1.5251,22.615,1.8446,440700000,,1758975628,19500000,0,77830780,68.4416,2.5607,3.7193,8.6714,
002352.SZ,Ë³·á¿Ø¹É,20110616,23.6345,23.509,23.6345,22.756,23.3103,451982,10010313.7,-0.3242,-1.3717,22.1476,2.3179,434655000,,1734848086.2,19500000,0,77830780,67.5028,2.5256,3.6683,8.5525,
002352.SZ,Ë³·á¿Ø¹É,20110617,23.3103,23.2998,23.373,22.5887,22.6096,288526,6305798.8,-0.7007,-3.0058,21.8552,1.4796,421590000,,1682701463.6,19500000,0,77830780,65.4738,2.4496,3.558,8.2954,
002352.SZ,Ë³·á¿Ø¹É,20110620,22.6096,22.3273,22.5887,21.7521,21.773,244132,5144184.2,-0.8366,-3.7003,21.0713,1.252,405990000,,1620436839.6,19500000,0,77830780,63.0511,2.359,3.4264,7.9885,
002352.SZ,Ë³·á¿Ø¹É,20110621,21.773,21.773,22.7037,21.773,22.0658,189838,3991093.8,0.2928,1.3449,21.0237,0.9735,411450000,,1642229458,19500000,0,77830780,63.899,2.3907,3.4725,8.0959,
002352.SZ,Ë³·á¿Ø¹É,20110622,22.0658,22.024,22.2122,22.024,22.0344,125333,2646803.8,-0.0314,-0.1422,21.1182,0.6427,410865000,,1639894534.6,19500000,0,77830780,63.8082,2.3873,3.4675,8.0844,
002352.SZ,Ë³·á¿Ø¹É,20110623,22.0344,21.9508,22.6305,21.2919,22.505,275750,5845386.7,0.4706,2.1357,21.1981,1.4141,419640000,,1674918385.6,19500000,0,77830780,65.171,2.4383,3.5416,8.2571,
002352.SZ,Ë³·á¿Ø¹É,20110624,22.505,22.3795,23.1952,22.3795,23.007,461728,10069568.6,0.502,2.2305,21.8084,2.3678,429000000,,1712277160,19500000,0,77830780,66.6246,2.4927,3.6206,8.4412,
002352.SZ,Ë³·á¿Ø¹É,20110627,23.007,23.007,23.2684,22.7979,23.1743,369510,8158687.6,0.1673,0.7273,22.0797,1.8949,432120000,,1724730084.8,19500000,0,77830780,67.1091,2.5108,3.6469,8.5026,
002352.SZ,Ë³·á¿Ø¹É,20110628,23.1743,23.1952,23.2057,22.9547,23.1534,219929,4850978,-0.0209,-0.0903,22.057,1.1278,431730000,,1723173469.2,19500000,0,77830780,67.0486,2.5086,3.6436,8.4949,
002352.SZ,Ë³·á¿Ø¹É,20110629,23.1534,23.122,23.2998,22.9233,23.1639,307797,6804348,0.0105,0.0452,22.1066,1.5784,431925000,,1723951777,19500000,0,77830780,67.0788,2.5097,3.6453,8.4988,
002352.SZ,Ë³·á¿Ø¹É,20110630,23.1639,23.0279,23.4881,22.9129,23.3521,289966,6455439.5,0.1882,0.8126,22.2627,1.487,435435000,,1737961317.4,19500000,0,77830780,67.624,2.5301,3.6749,8.5678,
002352.SZ,Ë³·á¿Ø¹É,20110701,23.3521,23.373,23.509,23.0698,23.1952,288527,6439175.3,-0.1569,-0.6717,22.3174,1.4796,432510000,,1726286700.4,19500000,0,77830780,67.1697,2.5131,3.6502,8.5103,
002352.SZ,Ë³·á¿Ø¹É,20110704,23.1952,23.3207,24.0528,23.2057,23.9587,520591,11784458.7,0.7634,3.2913,22.6367,2.6697,446745000,,1783103169.8,19500000,0,77830780,69.3804,2.5958,3.7703,8.7904,
002352.SZ,Ë³·á¿Ø¹É,20110705,23.9587,23.9482,24.628,23.76,24.5861,618954,14252962.4,0.6275,2.6189,23.0275,3.1741,458445000,,1829801637.8,19500000,0,77830780,71.1975,2.6638,3.8691,9.0206,
002352.SZ,Ë³·á¿Ø¹É,20110706,24.5861,24.5025,24.7325,23.9691,24.5129,534945,12443434.1,-0.0732,-0.2977,23.2611,2.7433,457080000,,1824353483.2,19500000,0,77830780,70.9855,2.6559,3.8576,8.9937,
002352.SZ,Ë³·á¿Ø¹É,20110707,24.5129,24.4711,24.7012,24.241,24.4397,540628,12638662.4,-0.0732,-0.2986,23.3777,2.7725,455715000,,1818905328.6,19500000,0,77830780,70.7735,2.6479,3.846,8.9669,
002352.SZ,Ë³·á¿Ø¹É,20110708,24.4397,24.2201,25.1613,24.2201,25.0986,912689,21714710.3,0.6588,2.6958,23.792,4.6805,468000000,,1867938720,19500000,0,77830780,72.6814,2.7193,3.9497,9.2086,
002352.SZ,Ë³·á¿Ø¹É,20110711,25.0986,25.109,26.0188,24.7639,26.0188,1663763,40771932.4,0.9203,3.6667,24.5059,8.5321,485160000,,1936429806.4,19500000,0,77830780,75.3464,2.819,4.0945,9.5463,
002352.SZ,Ë³·á¿Ø¹É,20110712,26.0188,25.8829,25.8829,24.994,24.994,786933,19092387.4,-1.0249,-3.9389,24.2618,4.0356,466050000,,1860155642,19500000,0,77830780,72.3785,2.708,3.9333,9.1702,
002352.SZ,Ë³·á¿Ø¹É,20110713,24.994,24.994,25.9352,24.994,25.8411,611764,14978467.7,0.8471,3.3891,24.4841,3.1373,481845000,,1923198573.8,19500000,0,77830780,74.8315,2.7998,4.0666,9.481,
002352.SZ,Ë³·á¿Ø¹É,20110714,25.8411,25.8411,26.0084,25.36,25.6214,506448,12445607.9,-0.2196,-0.8499,24.5743,2.5972,477750000,,1906854110,19500000,0,77830780,74.1956,2.776,4.032,9.4005,
002352.SZ,Ë³·á¿Ø¹É,20110715,25.6214,25.6319,26.2489,25.6214,25.7888,698161,17319067.7,0.1673,0.6531,24.8067,3.5803,480870000,,1919307034.8,19500000,0,77830780,74.6801,2.7941,4.0583,9.4618,
002352.SZ,Ë³·á¿Ø¹É,20110718,25.7888,25.726,26.0188,25.2868,25.3914,394305,9655112.7,-0.3974,-1.541,24.4864,2.0221,473460000,,1889731338.4,19500000,0,77830780,73.5293,2.751,3.9958,9.316,
002352.SZ,Ë³·á¿Ø¹É,20110719,25.3914,25.4123,25.4123,24.5757,24.5757,353848,8449693.9,-0.8157,-3.2125,23.8794,1.8146,458250000,,1829023330,19500000,0,77830780,71.1672,2.6627,3.8674,9.0168,
002352.SZ,Ë³·á¿Ø¹É,20110720,24.5757,24.7116,25.2031,24.7116,25.0358,298088,7122697.5,0.4601,1.8723,23.8946,1.5287,466830000,,1863268873.2,19500000,0,77830780,72.4997,2.7125,3.9398,9.1856,
002352.SZ,Ë³·á¿Ø¹É,20110721,25.0358,25.0986,25.2345,24.7221,24.7221,241717,5757415.9,-0.3137,-1.2531,23.8188,1.2396,460980000,,1839919639.2,19500000,0,77830780,71.5911,2.6785,3.8905,9.0705,
002352.SZ,Ë³·á¿Ø¹É,20110722,24.7221,24.8685,27.1901,24.8685,27.1901,1245974,32343625.7,2.468,9.9831,25.9585,6.3896,507000000,,2023600280,19500000,0,77830780,78.7381,2.9459,4.2789,9.976,
002352.SZ,Ë³·á¿Ø¹É,20110725,27.1901,28.2359,28.2359,26.4476,26.7613,2908327,76024346.6,-0.4288,-1.5769,26.1402,14.9145,499005000,,1991689660.2,19500000,0,77830780,77.4965,2.8995,4.2114,9.8187,
002352.SZ,Ë³·á¿Ø¹É,20110726,26.7613,26.3639,27.713,25.0149,27.6189,2060532,52308688.5,0.8575,3.2044,25.386,10.5668,514995000,,2055510899.8,19500000,0,77830780,79.9798,2.9924,4.3463,10.1333,
002352.SZ,Ë³·á¿Ø¹É,20110727,27.6189,26.7195,27.5875,26.7195,27.3365,1228338,31941265.3,-0.2824,-1.0223,26.0036,6.2992,509730000,,2034496589.2,19500000,0,77830780,79.1621,2.9618,4.3019,10.0297,
002352.SZ,Ë³·á¿Ø¹É,20110728,27.3365,26.6777,27.5979,26.5626,27.0123,1195664,31002453.5,-0.3242,-1.1859,25.9291,6.1316,503685000,,2010369047.4,19500000,0,77830780,78.2233,2.9267,4.2509,9.9108,
002352.SZ,Ë³·á¿Ø¹É,20110729,27.0123,26.8764,26.9705,25.6214,25.7992,785327,19802954.8,-1.2131,-4.4909,25.2162,4.0273,481065000,,1920085342.6,19500000,0,77830780,74.7104,2.7952,4.06,9.4657,
002352.SZ,Ë³·á¿Ø¹É,20110801,25.7992,25.7992,26.0711,25.3182,25.7365,580582,14220964.8,-0.0627,-0.2432,24.4943,2.9773,479895000,,1915415495.8,19500000,0,77830780,74.5287,2.7884,4.0501,9.4427,
002352.SZ,Ë³·á¿Ø¹É,20110802,25.7365,25.7365,25.7365,24.9731,25.36,535977,12906180.1,-0.3765,-1.4628,24.0797,2.7486,472875000,,1887396415,19500000,0,77830780,73.4385,2.7476,3.9909,9.3045,
002352.SZ,Ë³·á¿Ø¹É,20110803,25.36,25.2972,25.5901,24.7012,25.2136,556628,13444496.6,-0.1464,-0.5773,24.1535,2.8545,470145000,,1876500105.8,19500000,0,77830780,73.0145,2.7318,3.9678,9.2508,
002352.SZ,Ë³·á¿Ø¹É,20110804,25.2136,25.2136,25.9038,25.2031,25.475,540071,13227747.8,0.2614,1.0369,24.4926,2.7696,475020000,,1895957800.8,19500000,0,77830780,73.7716,2.7601,4.009,9.3467,
002352.SZ,Ë³·á¿Ø¹É,20110805,25.475,24.8894,24.9312,24.0528,24.4606,446129,10500349.2,-1.0144,-3.9819,23.5366,2.2878,456105000,,1820461944.2,19500000,0,77830780,70.834,2.6502,3.8493,8.9746,
002352.SZ,Ë³·á¿Ø¹É,20110808,24.4606,24.0737,24.4502,22.0972,22.5678,608280,13462447.6,-1.8928,-7.7383,22.132,3.1194,420810000,,1679588232.4,19500000,0,77830780,65.3527,2.4451,3.5514,8.2801,
002352.SZ,Ë³·á¿Ø¹É,20110809,22.5678,21.9508,22.6933,20.5808,22.641,637561,13269613.5,0.0732,0.3244,20.8131,3.2695,422175000,,1685036387,19500000,0,77830780,65.5647,2.453,3.563,8.3069,
002352.SZ,Ë³·á¿Ø¹É,20110810,22.641,22.641,24.4711,22.641,23.7181,949146,21262286.5,1.0771,4.7575,22.4015,4.8674,442260000,,1765202090.4,19500000,0,77830780,68.6839,2.5697,3.7325,8.7021,
002352.SZ,Ë³·á¿Ø¹É,20110811,23.7181,23.1011,25.611,22.7979,24.7744,1180055,27604332.8,1.0562,4.4533,23.3924,6.0516,461955000,,1843811178.2,19500000,0,77830780,71.7426,2.6842,3.8987,9.0897,
002352.SZ,Ë³·á¿Ø¹É,20110812,24.7744,24.4711,25.9143,24.4711,25.0358,963059,23119095.8,0.2614,1.0553,24.0059,4.9388,466830000,,1863268873.2,19500000,0,77830780,72.4997,2.7125,3.9398,9.1856,
002352.SZ,Ë³·á¿Ø¹É,20110815,25.0358,25.0567,25.5378,24.3038,24.9208,776607,18518706,-0.115,-0.4595,23.8457,3.9826,464685000,,1854707487.4,19500000,0,77830780,72.1665,2.7,3.9217,9.1434,
002352.SZ,Ë³·á¿Ø¹É,20110816,24.9208,25.0986,26.6358,24.743,25.862,1235538,30196862.8,0.9412,3.7768,24.4403,6.3361,482235000,,1924755189.4,19500000,0,77830780,74.8921,2.802,4.0698,9.4887,
002352.SZ,Ë³·á¿Ø¹É,20110817,25.862,25.8829,26.343,25.3077,26.0397,1053635,26146324.1,0.1778,0.6874,24.8154,5.4033,485550000,,1937986422,19500000,0,77830780,75.4069,2.8213,4.0978,9.5539,
002352.SZ,Ë³·á¿Ø¹É,20110818,26.0397,25.6214,26.9809,25.5901,25.6214,990943,24679620.5,-0.4183,-1.6064,24.9052,5.0818,477750000,,1906854110,19500000,0,77830780,74.1956,2.776,4.032,9.4005,
002352.SZ,Ë³·á¿Ø¹É,20110819,25.6214,25.4123,26.2384,24.7848,26.2175,1267190,31356733.2,0.5961,2.3265,24.7451,6.4984,488865000,,1951217654.6,19500000,0,77830780,75.9217,2.8405,4.1258,9.6192,
002352.SZ,Ë³·á¿Ø¹É,20110822,26.2175,26.2175,26.8659,25.8933,26.2803,1105341,27929993.1,0.0627,0.2393,25.2682,5.6684,490035000,,1955887501.4,19500000,0,77830780,76.1034,2.8473,4.1357,9.6422,
002352.SZ,Ë³·á¿Ø¹É,20110823,26.2803,26.2907,26.8241,25.6214,26.709,1513099,38057624.1,0.4288,1.6315,25.1521,7.7595,498030000,,1987798121.2,19500000,0,77830780,77.3451,2.8938,4.2032,9.7995,
002352.SZ,Ë³·á¿Ø¹É,20110824,26.709,26.6463,29.2816,26.4371,27.3051,1795060,47262781,0.5961,2.2318,26.3294,9.2054,509145000,,2032161665.8,19500000,0,77830780,79.0713,2.9584,4.297,10.0182,
002352.SZ,Ë³·á¿Ø¹É,20110825,27.3051,27.0751,28.1418,26.6881,27.6502,1391373,36725073.6,0.3451,1.2639,26.3948,7.1352,515580000,,2057845823.2,19500000,0,77830780,80.0706,2.9958,4.3513,10.1448,
002352.SZ,Ë³·á¿Ø¹É,20110826,27.6502,28.0267,28.1208,27.2528,27.4202,1076080,28392148.3,-0.2301,-0.8321,26.3848,5.5184,511290000,,2040723051.6,19500000,0,77830780,79.4044,2.9708,4.3151,10.0604,
002352.SZ,Ë³·á¿Ø¹É,20110829,27.4202,27.1901,27.1901,26.0188,26.0293,999689,25387371.7,-1.3909,-5.0725,25.3953,5.1266,485355000,,1937208114.2,19500000,0,77830780,67.2466,2.7715,4.0962,9.5501,
002352.SZ,Ë³·á¿Ø¹É,20110830,26.0293,26.1862,26.5103,25.862,25.9352,915699,22940062.9,-0.0941,-0.3616,25.052,4.6959,483600000,,1930203344,19500000,0,77830780,67.0035,2.7615,4.0814,9.5156,
002352.SZ,Ë³·á¿Ø¹É,20110831,25.9352,25.9352,26.343,25.7051,26.0607,443186,11031754.2,0.1255,0.4839,24.8919,2.2727,485940000,,1939543037.6,19500000,0,77830780,67.3277,2.7749,4.1011,9.5616,
002352.SZ,Ë³·á¿Ø¹É,20110901,26.0607,26.3012,26.6149,26.0502,26.1025,477379,12018769.3,0.0418,0.1605,25.1766,2.4481,486720000,,1942656268.8,19500000,0,77830780,67.4357,2.7793,4.1077,9.577,
002352.SZ,Ë³·á¿Ø¹É,20110902,26.1025,26.1548,26.8764,26.1548,26.3953,777585,19729157.4,0.2928,1.1218,25.3723,3.9876,492180000,,1964448887.2,19500000,0,77830780,68.1922,2.8105,4.1538,9.6844,
002352.SZ,Ë³·á¿Ø¹É,20110905,26.3953,25.977,26.1652,24.7848,24.7848,508652,12277903.5,-1.6105,-6.1014,24.1381,2.6085,462150000,,1844589486,19500000,0,77830780,64.0315,2.639,3.9003,9.0935,
002352.SZ,Ë³·á¿Ø¹É,20110906,24.7848,24.7848,24.994,24.0109,24.6489,340169,7940040.2,-0.136,-0.5485,23.3415,1.7445,459615000,,1834471484.6,19500000,0,77830780,63.6803,2.6245,3.8789,9.0436,
002352.SZ,Ë³·á¿Ø¹É,20110907,24.6489,25.726,25.726,24.8371,25.4437,498887,12070112.1,0.7948,3.2244,24.1941,2.5584,474435000,,1893622877.4,19500000,0,77830780,65.7336,2.7092,4.004,9.3352,
002352.SZ,Ë³·á¿Ø¹É,20110908,25.4437,25.3914,25.7574,25.0986,25.1404,371252,9034629.4,-0.3033,-1.1919,24.3356,1.9039,468780000,,1871051951.2,19500000,0,77830780,64.9501,2.6769,3.9563,9.224,
002352.SZ,Ë³·á¿Ø¹É,20110909,25.1404,25.5169,25.5169,24.7325,24.858,286892,6887021.7,-0.2824,-1.1231,24.0056,1.4712,463515000,,1850037640.6,19500000,0,77830780,64.2207,2.6468,3.9119,9.1204,
002352.SZ,Ë³·á¿Ø¹É,20110913,24.858,24.6907,24.6907,23.5299,23.6658,386662,8790400.3,-1.1922,-4.796,22.7341,1.9829,441285000,,1761310551.4,19500000,0,77830780,61.1407,2.5199,3.7242,8.683,
002352.SZ,Ë³·á¿Ø¹É,20110914,23.6658,23.6658,23.6658,23.6658,23.6658,,,0,0,,,441285000,,1761310551.4,19500000,0,77830780,61.1407,2.5199,3.7242,8.683,
002352.SZ,Ë³·á¿Ø¹É,20110915,23.6658,24.0737,24.628,23.739,23.9482,508427,11759809.8,0.2824,1.1931,23.1298,2.6073,446550000,,1782324862,19500000,0,77830780,61.8701,2.5499,3.7687,8.7865,
002352.SZ,Ë³·á¿Ø¹É,20110916,23.9482,23.9482,24.2619,23.8541,23.8959,257824,5924008,-0.0523,-0.2183,22.9769,1.3222,445575000,,1778433323,19500000,0,77830780,61.735,2.5444,3.7605,8.7674,
002352.SZ,Ë³·á¿Ø¹É,20110919,23.8959,23.739,23.9377,23.5404,23.6031,157236,3559558,-0.2928,-1.2254,22.6383,0.8063,440115000,,1756640704.6,19500000,0,77830780,60.9785,2.5132,3.7144,8.6599,
002352.SZ,Ë³·á¿Ø¹É,20110920,23.6031,23.4253,24.0528,23.4044,23.8645,205166,4658837.5,0.2614,1.1077,22.7076,1.0521,444990000,,1776098399.6,19500000,0,77830780,61.654,2.541,3.7555,8.7559,
002352.SZ,Ë³·á¿Ø¹É,20110921,23.8645,23.7495,24.6802,23.7495,24.5861,373582,8704966.5,0.7216,3.0237,23.3014,1.9158,458445000,,1829801637.8,19500000,0,77830780,63.5182,2.6179,3.8691,9.0206,
002352.SZ,Ë³·á¿Ø¹É,20110922,24.5861,24.5129,24.5129,23.9482,24.0528,431231,9974933.1,-0.5333,-2.1693,23.1313,2.2114,448500000,,1790107940,19500000,0,77830780,62.1403,2.5611,3.7851,8.8249,
002352.SZ,Ë³·á¿Ø¹É,20110923,24.0528,23.8018,24.1155,23.5613,24.0005,215475,4927910.9,-0.0523,-0.2174,22.87,1.105,447525000,,1786216401,19500000,0,77830780,62.0052,2.5555,3.7769,8.8057,
002352.SZ,Ë³·á¿Ø¹É,20110926,24.0005,23.739,24.8685,23.7286,24.2201,518317,12119452.6,0.2196,0.915,23.3823,2.658,451620000,,1802560864.8,19500000,0,77830780,62.5726,2.5789,3.8115,8.8863,
002352.SZ,Ë³·á¿Ø¹É,20110927,24.2201,24.5861,24.628,23.6449,23.9482,343995,7950919.1,-0.2719,-1.1226,23.1135,1.7641,446550000,,1782324862,19500000,0,77830780,61.8701,2.5499,3.7687,8.7865,
002352.SZ,Ë³·á¿Ø¹É,20110928,23.9482,23.9482,24.2515,23.0175,23.0802,301264,6832657,-0.868,-3.6245,22.68,1.5449,430365000,,1717725314.6,19500000,0,77830780,59.6277,2.4575,3.6321,8.4681,
002352.SZ,Ë³·á¿Ø¹É,20110929,23.0802,22.8083,23.2684,22.1599,22.1808,288101,6197306.7,-0.8994,-3.8967,21.5109,1.4774,413595000,,1650790843.8,19500000,0,77830780,57.3042,2.3618,3.4906,8.1381,
002352.SZ,Ë³·á¿Ø¹É,20110930,22.1808,21.8567,22.5678,21.8567,22.4841,121680,2602479.3,0.3033,1.3673,21.3879,0.624,419250000,,1673361770,19500000,0,77830780,58.0877,2.394,3.5383,8.2494,
002352.SZ,Ë³·á¿Ø¹É,20111010,22.4841,22.5992,22.7456,22.3795,22.4005,122285,2632906.3,-0.0837,-0.3721,21.5309,0.6271,417690000,,1667135307.6,19500000,0,77830780,57.8715,2.3851,3.5251,8.2187,
002352.SZ,Ë³·á¿Ø¹É,20111011,22.4005,22.7979,23.2475,22.0344,22.275,228849,4985803.8,-0.1255,-0.5602,21.7864,1.1736,415350000,,1657795614,19500000,0,77830780,57.5473,2.3718,3.5054,8.1726,
002352.SZ,Ë³·á¿Ø¹É,20111012,22.275,22.0554,23.1534,21.8671,23.0279,300039,6535980.8,0.753,3.3803,21.7838,1.5387,429390000,,1713833775.6,19500000,0,77830780,59.4926,2.4519,3.6239,8.4489,
002352.SZ,Ë³·á¿Ø¹É,20111013,23.0279,23.0279,23.4881,23.007,23.2684,373842,8335095.1,0.2405,1.0445,22.2958,1.9171,433875000,,1731734855,19500000,0,77830780,60.114,2.4776,3.6617,8.5371,
002352.SZ,Ë³·á¿Ø¹É,20111014,23.2684,23.373,23.9796,23.122,23.9691,399743,8994544.8,0.7007,3.0112,22.5008,2.05,446940000,,1783881477.6,19500000,0,77830780,61.9242,2.5522,3.772,8.7942,
002352.SZ,Ë³·á¿Ø¹É,20111017,23.9691,24.3874,24.3874,23.8436,24.3142,467825,10783060.5,0.3451,1.4398,23.0493,2.3991,453375000,,1809565635,19500000,0,77830780,62.8157,2.5889,3.8263,8.9208,
002352.SZ,Ë³·á¿Ø¹É,20111018,24.3142,24.0528,24.5757,23.7495,24.3874,722308,16727068.5,0.0732,0.3011,23.1578,3.7041,454740000,,1815013789.6,19500000,0,77830780,63.0049,2.5967,3.8378,8.9477,
002352.SZ,Ë³·á¿Ø¹É,20111019,24.3874,24.4188,25.6633,24.1783,25.5378,1405039,33751508.5,1.1504,4.717,24.0218,7.2053,476190000,,1900627647.6,19500000,0,77830780,65.9768,2.7192,4.0188,9.3698,
002352.SZ,Ë³·á¿Ø¹É,20111020,25.5378,25.36,25.8201,24.8476,25.6214,1413469,34301329.1,0.0837,0.3276,24.2675,7.2486,477750000,,1906854110,19500000,0,77830780,66.1929,2.7281,4.032,9.4005,
002352.SZ,Ë³·á¿Ø¹É,20111021,25.6214,25.4227,27.3993,25.0776,25.6528,2076228,51642029.5,0.0314,0.1224,24.873,10.6473,478335000,,1909189033.4,19500000,0,77830780,66.274,2.7314,4.0369,9.412,
002352.SZ,Ë³·á¿Ø¹É,20111024,25.6528,25.726,25.726,24.5234,25.5064,1188311,28348771.1,-0.1464,-0.5707,23.8564,6.0939,475605000,,1898292724.2,19500000,0,77830780,65.8957,2.7158,4.0139,9.3582,
002352.SZ,Ë³·á¿Ø¹É,20111025,25.5064,25.5064,27.2947,25.0463,27.0855,2139148,52690770.9,1.5791,6.1911,24.6317,10.97,505050000,,2015817202,19500000,0,77830780,69.9754,2.884,4.2624,9.9376,
002352.SZ,Ë³·á¿Ø¹É,20111026,27.0855,26.6672,27.1692,26.113,26.2489,2129216,53821191.4,-0.8366,-3.0888,25.2775,10.9191,489450000,,1953552578,19500000,0,77830780,60.3926,2.7586,4.1307,9.6307,
002352.SZ,Ë³·á¿Ø¹É,20111027,26.2489,26.1443,26.5417,25.475,25.9352,1222322,30194561.4,-0.3137,-1.1952,24.7026,6.2683,483600000,,1930203344,19500000,0,77830780,59.6708,2.7256,4.0814,9.5156,
002352.SZ,Ë³·á¿Ø¹É,20111028,25.9352,26.0816,26.4371,25.9143,26.1548,1302274,32532133.1,0.2196,0.8468,24.981,6.6783,487695000,,1946547807.8,19500000,0,77830780,60.1761,2.7487,4.1159,9.5961,
002352.SZ,Ë³·á¿Ø¹É,20111031,26.1548,25.9352,26.6777,25.475,26.1652,1213861,30077674,0.0105,0.04,24.7785,6.2249,487890000,,1947326115.6,19500000,0,77830780,60.2001,2.7498,4.1176,9.6,
002352.SZ,Ë³·á¿Ø¹É,20111101,26.1652,25.9352,26.092,25.3914,25.5378,750886,18446718.7,-0.6275,-2.3981,24.5666,3.8507,476190000,,1900627647.6,19500000,0,77830780,58.7565,2.6838,4.0188,9.3698,
002352.SZ,Ë³·á¿Ø¹É,20111102,25.5378,24.994,26.2489,24.9731,26.2489,897956,22166466.2,0.7111,2.7846,24.6855,4.6049,489450000,,1953552578,19500000,0,77830780,60.3926,2.7586,4.1307,9.6307,
002352.SZ,Ë³·á¿Ø¹É,20111103,26.2489,26.7822,26.8764,26.2175,26.2175,1125751,28555959.7,-0.0314,-0.1195,25.3661,5.7731,488865000,,1951217654.6,19500000,0,77830780,60.3204,2.7553,4.1258,9.6192,
002352.SZ,Ë³·á¿Ø¹É,20111104,26.2175,26.4371,26.4371,25.8411,25.9456,593477,14791516.6,-0.2719,-1.0371,24.9235,3.0435,483795000,,1930981651.8,19500000,0,77830780,59.6949,2.7267,4.083,9.5194,
002352.SZ,Ë³·á¿Ø¹É,20111107,25.9456,25.9247,26.9705,25.9247,26.9287,1490543,37974776.9,0.983,3.7888,25.4771,7.6438,502125000,,2004142585,19500000,0,77830780,61.9566,2.83,4.2377,9.8801,
002352.SZ,Ë³·á¿Ø¹É,20111108,26.9287,26.9496,27.1378,26.1757,26.228,1011254,25688535.8,-0.7007,-2.6019,25.4027,5.1859,489060000,,1951995962.4,19500000,0,77830780,60.3445,2.7564,4.1274,9.623,
002352.SZ,Ë³·á¿Ø¹É,20111109,26.228,26.1339,26.3953,25.6424,26.3116,751036,18673573.3,0.0837,0.319,24.8638,3.8515,490620000,,1958222424.8,19500000,0,77830780,60.537,2.7652,4.1406,9.6537,
002352.SZ,Ë³·á¿Ø¹É,20111110,26.3116,26.092,26.5208,25.8306,25.862,601279,15038048.1,-0.4497,-1.7091,25.0101,3.0835,482235000,,1924755189.4,19500000,0,77830780,59.5024,2.7179,4.0698,9.4887,
002352.SZ,Ë³·á¿Ø¹É,20111111,25.862,25.862,26.2175,25.4227,25.5587,597300,14699187.4,-0.3033,-1.1727,24.6094,3.0631,476580000,,1902184263.2,19500000,0,77830780,58.8046,2.686,4.0221,9.3774,
002352.SZ,Ë³·á¿Ø¹É,20111114,25.5587,25.5587,26.4162,25.5587,26.3012,763385,19114661.8,0.7425,2.9051,25.0393,3.9148,490425000,,1957444117,19500000,0,77830780,60.5129,2.7641,4.139,9.6499,
002352.SZ,Ë³·á¿Ø¹É,20111115,26.3012,26.3116,26.8659,26.1652,26.7927,948966,24190219.2,0.4915,1.8688,25.4911,4.8665,499590000,,1994024583.6,19500000,0,77830780,61.6438,2.8157,4.2163,9.8302,
002352.SZ,Ë³·á¿Ø¹É,20111116,26.7927,26.7404,26.8555,25.6946,25.7992,788021,19741416.7,-0.9935,-3.708,25.0519,4.0411,481065000,,1920085342.6,19500000,0,77830780,59.358,2.7113,4.06,9.4657,
002352.SZ,Ë³·á¿Ø¹É,20111117,25.7992,25.726,26.3326,25.6842,25.9038,458721,11377739.1,0.1046,0.4054,24.8032,2.3524,483015000,,1927868420.6,19500000,0,77830780,59.5986,2.7223,4.0764,9.5041,
002352.SZ,Ë³·á¿Ø¹É,20111118,25.9038,25.6842,26.0607,25.4227,25.5169,475037,11709460.8,-0.3869,-1.4937,24.6496,2.4361,475800000,,1899071032,19500000,0,77830780,58.7084,2.6816,4.0155,9.3621,
002352.SZ,Ë³·á¿Ø¹É,20111121,25.5169,25.6319,25.6319,24.8476,25.0463,343786,8266733.4,-0.4706,-1.8443,24.0462,1.763,467025000,,1864047181,19500000,0,77830780,57.6256,2.6322,3.9415,9.1894,
002352.SZ,Ë³·á¿Ø¹É,20111122,25.0463,24.7534,25.0253,24.2201,24.6593,349478,8221708.3,-0.3869,-1.5449,23.5257,1.7922,459810000,,1835249792.4,19500000,0,77830780,56.7354,2.5915,3.8806,9.0475,
