代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600814.SH,杭州解百,20070104,27.4248,27.5322,27.6395,26.8345,27.0492,5017919,25364043,-0.3757,-1.3699,5.0547,2.8771,879027347.52,,1564330425.84,174410188,0,310383021,42.5296,3.5465,1.2689,14.2377,
600814.SH,杭州解百,20070105,27.0492,27.2638,27.5859,26.8882,27.5859,4009457,20436923,0.5367,1.9841,5.0972,2.2989,896468366.32,,1595368727.94,174410188,0,310383021,43.3734,3.6169,1.294,14.5202,
600814.SH,杭州解百,20070108,27.5859,27.5859,28.8202,27.4785,28.7129,8978178,47251811,1.127,4.0856,5.263,5.1477,933094505.8,,1660549162.35,174410188,0,310383021,45.1455,3.7647,1.3469,15.1134,
600814.SH,杭州解百,20070109,28.7129,28.8202,29.3569,28.4446,28.9812,7154152,38662973,0.2683,0.9346,5.4043,4.1019,941815015.2,,1676068313.4,174410188,0,310383021,45.5674,3.7999,1.3595,15.2547,
600814.SH,杭州解百,20070110,28.9812,28.9812,30.8597,28.7129,30.5376,13208144,73591402,1.5564,5.3704,5.5717,7.573,992393969.72,,1766079389.49,174410188,0,310383021,48.0146,4.0039,1.4325,16.0739,
600814.SH,杭州解百,20070111,30.5376,30.5376,33.3284,30.3766,31.2353,17115642,102151822,0.6977,2.2847,5.9683,9.8134,1015067294.16,,1806429182.22,174410188,0,310383021,49.1116,4.0954,1.4652,16.4411,
600814.SH,杭州解百,20070112,31.2353,31.1817,31.933,29.0349,29.1423,9885143,56306028,-2.0931,-6.701,5.696,5.6678,947047320.84,,1685379804.03,174410188,0,310383021,45.8206,3.821,1.367,15.3394,
600814.SH,杭州解百,20070115,29.1423,29.1423,31.5037,29.1423,31.3427,8553828,48788604,2.2004,7.5506,5.7037,4.9044,1018555497.92,,1812636842.64,174410188,0,310383021,49.2803,4.1095,1.4703,16.4976,
600814.SH,杭州解百,20070116,31.3427,31.5574,33.1674,31.3427,32.8454,14013800,84664607,1.5027,4.7945,6.0415,8.035,1067390350.56,,1899544088.52,174410188,0,310383021,51.6431,4.3065,1.5407,17.2886,
600814.SH,杭州解百,20070117,32.8454,33.3284,35.2068,31.5574,32.6844,17439292,109007277,-0.161,-0.4902,6.2507,9.999,1062158044.92,,1890232597.89,174410188,0,310383021,51.3899,4.2854,1.5332,17.2039,
600814.SH,杭州解百,20070118,32.6844,32.5771,33.1674,31.128,33.0064,10076238,60490139,0.322,0.9852,6.0032,5.7773,1072622656.2,,1908855579.15,174410188,0,310383021,51.8962,4.3276,1.5483,17.3734,
600814.SH,杭州解百,20070119,33.0064,33.2748,34.4555,32.5771,34.2408,13461747,83769546,1.2344,3.7398,6.2228,7.7184,1112736999.44,,1980243673.98,174410188,0,310383021,53.8371,4.4895,1.6062,18.0231,
600814.SH,杭州解百,20070122,34.2408,34.6165,35.0995,33.8651,35.0458,14625541,94268581,0.805,2.3511,6.4455,8.3857,1138898527.64,,2026801127.13,174410188,0,310383021,55.1028,4.595,1.644,18.4468,
600814.SH,杭州解百,20070123,35.0458,34.8848,34.8848,32.7381,33.9725,12823533,80471644,-1.0734,-3.0628,6.2753,7.3525,1104016490.04,,1964724522.93,174410188,0,310383021,53.4151,4.4543,1.5936,17.8818,
600814.SH,杭州解百,20070124,33.9725,33.7041,34.6165,33.2748,34.0261,9164035,57767007,0.0537,0.158,6.3037,5.2543,1105760591.92,,1967828353.14,174410188,0,310383021,53.4995,4.4613,1.5961,17.9101,
600814.SH,杭州解百,20070125,34.0261,33.8115,33.8115,31.3963,31.5037,10287037,62235198,-2.5224,-7.4132,6.0499,5.8982,1023787803.56,,1821948333.27,174410188,0,310383021,49.5335,4.1306,1.4778,16.5824,
600814.SH,杭州解百,20070126,31.5037,31.0743,31.5037,29.8399,31.289,8997160,51384357,-0.2147,-0.6814,5.7112,5.1586,1016811396.04,,1809533012.43,174410188,0,310383021,49.1959,4.1024,1.4677,16.4694,
600814.SH,杭州解百,20070129,31.289,31.45,32.6844,31.3963,32.5234,6659233,39857012,1.2344,3.9451,5.9852,3.8181,1056925739.28,,1880921107.26,174410188,0,310383021,51.1368,4.2643,1.5256,17.1191,
600814.SH,杭州解百,20070130,32.5234,32.5234,33.0601,31.2353,31.8257,6543992,39215471,-0.6977,-2.1452,5.9926,3.7521,1034252414.84,,1840571314.53,174410188,0,310383021,50.0398,4.1728,1.4929,16.7519,
600814.SH,杭州解百,20070131,31.8257,31.7184,33.0064,30.6987,31.0743,8748199,52446773,-0.7514,-2.3609,5.9952,5.0159,1009834988.52,,1797117691.59,174410188,0,310383021,48.8584,4.0743,1.4577,16.3564,
600814.SH,杭州解百,20070201,31.0743,30.9133,31.6647,30.484,31.2353,5089780,29597338,0.161,0.5181,5.8151,2.9183,1015067294.16,,1806429182.22,174410188,0,310383021,49.1116,4.0954,1.4652,16.4411,
600814.SH,杭州解百,20070202,31.2353,31.7184,32.4161,30.9133,31.2353,5964027,35312094,0,0,5.9208,3.4195,1015067294.16,,1806429182.22,174410188,0,310383021,49.1116,4.0954,1.4652,16.4411,
600814.SH,杭州解百,20070205,31.2353,31.128,32.094,31.0207,31.8794,4100481,24201946,0.644,2.0619,5.9022,2.3511,1035996516.72,,1843675144.74,174410188,0,310383021,50.1242,4.1799,1.4954,16.7801,
600814.SH,杭州解百,20070206,31.8794,32.2014,33.0064,32.1477,32.8454,5465824,33217825,0.966,3.0303,6.0774,3.1339,1067390350.56,,1899544088.52,174410188,0,310383021,51.6431,4.3065,1.5407,17.2886,
600814.SH,杭州解百,20070207,32.8454,32.6307,33.2211,32.4161,33.0064,6585912,40281074,0.161,0.4902,6.1162,3.7761,1072622656.2,,1908855579.15,174410188,0,310383021,51.8962,4.3276,1.5483,17.3734,
600814.SH,杭州解百,20070208,33.0064,33.0601,34.0798,32.8454,33.8651,9544729,59970592,0.8587,2.6016,6.2831,5.4726,1100528286.28,,1958516862.51,174410188,0,310383021,53.2464,4.4402,1.5886,17.8253,
600814.SH,杭州解百,20070209,33.8651,33.9725,34.4555,33.0064,33.9725,9374127,59194366,0.1073,0.317,6.3147,5.3748,1104016490.04,,1964724522.93,174410188,0,310383021,53.4151,4.4543,1.5936,17.8818,
600814.SH,杭州解百,20070212,33.9725,34.1335,36.2802,34.0798,36.0119,14888275,97318913,2.0394,6.0032,6.5366,8.5364,1170292361.48,,2082670070.91,174410188,0,310383021,56.6217,4.7217,1.6893,18.9553,
600814.SH,杭州解百,20070213,36.0119,37.3536,37.8366,35.9582,37.1926,25287668,172424434,1.1807,3.2787,6.8185,14.499,1208662602.84,,2150954335.53,174410188,0,310383021,58.4782,4.8765,1.7447,19.5768,
