代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600603.SH,广汇物流,20070118,191.8681,191.8681,195.7055,188.0308,194.1706,5295711,13204791,2.3024,1.2,2.4935,2.7207,492444057.6,,492444057.6,194641920,0,194641920,-2840.0837,-1.1556,42.6922,68.6673,
600603.SH,广汇物流,20070119,194.1706,195.7055,204.1477,194.1706,202.6127,11780202,30647308,8.4422,4.3478,2.6016,6.0522,513854668.8,,513854668.8,194641920,0,194641920,-2963.5657,-1.2059,44.5484,71.6528,
600603.SH,广汇物流,20070122,202.6127,203.3802,212.5899,201.0778,212.5899,12652104,34195145,9.9771,4.9242,2.7027,6.5002,539158118.4,,539158118.4,194641920,0,194641920,-3109.4988,-1.2653,46.742,75.1812,
600603.SH,广汇物流,20070123,212.5899,211.8224,223.3345,207.2176,223.3345,12096845,33767560,10.7446,5.0542,2.7914,6.2149,566407987.2,,566407987.2,194641920,0,194641920,-3266.6577,-1.3292,49.1045,78.9809,
600603.SH,广汇物流,20070124,223.3345,224.102,234.0791,220.2646,224.102,11566106,34289491,0.7675,0.3436,2.9647,5.9422,568354406.4,,568354406.4,194641920,0,194641920,-3277.8833,-1.3338,49.2732,79.2523,
600603.SH,广汇物流,20070125,224.102,223.3345,224.102,212.5899,213.3574,9150383,25974650,-10.7446,-4.7945,2.8386,4.7011,541104537.6,,541104537.6,194641920,0,194641920,-3120.7244,-1.2698,46.9108,75.4526,
600603.SH,广汇物流,20070126,213.3574,211.8224,216.4273,203.3802,212.5899,6293614,17259371,-0.7675,-0.3597,2.7424,3.2334,539158118.4,,539158118.4,194641920,0,194641920,-3109.4988,-1.2653,46.742,75.1812,
600603.SH,广汇物流,20070129,212.5899,213.3574,218.7297,213.3574,217.9622,7334235,20646789,5.3723,2.5271,2.8151,3.7681,552783052.8,,552783052.8,194641920,0,194641920,-3188.0781,-1.2972,47.9233,77.081,
600603.SH,广汇物流,20070130,217.9622,216.4273,228.7068,214.1248,228.7068,9224227,26489605,10.7446,4.9296,2.8717,4.7391,580032921.6,,580032921.6,194641920,0,194641920,-3345.2371,-1.3612,50.2857,80.8808,
600603.SH,广汇物流,20070131,228.7068,232.5442,240.2189,222.567,226.4044,16433184,50221604,-2.3024,-1.0067,3.0561,8.4428,574193664,,574193664,194641920,0,194641920,-3311.5601,-1.3475,49.7794,80.0666,
600603.SH,广汇物流,20070201,226.4044,219.4971,225.6369,214.8923,220.2646,7412625,21223674,-6.1398,-2.7119,2.8632,3.8083,558622310.4,,558622310.4,194641920,0,194641920,-3221.7551,-1.3109,48.4295,77.8953,
600603.SH,广汇物流,20070202,220.2646,220.2646,224.8695,209.52,209.52,6597989,18588029,-10.7446,-4.878,2.8172,3.3898,531372441.6,,531372441.6,194641920,0,194641920,-3064.5964,-1.247,46.0671,74.0955,
600603.SH,广汇物流,20070205,209.52,209.52,216.4273,209.52,212.5899,3830904,10654415,3.0699,1.4652,2.7812,1.9682,539158118.4,,539158118.4,194641920,0,194641920,-3109.4988,-1.2653,46.742,75.1812,
600603.SH,广汇物流,20070206,212.5899,213.3574,223.3345,213.3574,223.3345,4655426,13320253,10.7446,5.0542,2.8612,2.3918,566407987.2,,566407987.2,194641920,0,194641920,-3266.6577,-1.3292,49.1045,78.9809,
600603.SH,广汇物流,20070207,223.3345,225.6369,231.0092,221.7996,228.7068,7372248,21763356,5.3723,2.4055,2.9521,3.7876,580032921.6,,580032921.6,194641920,0,194641920,-3345.2371,-1.3612,50.2857,80.8808,
600603.SH,广汇物流,20070208,228.7068,228.7068,236.3815,224.102,234.0791,6550230,19783395,5.3723,2.349,3.0203,3.3653,593657856,,593657856,194641920,0,194641920,-3423.8164,-1.3932,51.4669,82.7807,
600603.SH,广汇物流,20070209,234.0791,234.8466,240.2189,231.7767,237.9165,6193605,19092375,3.8374,1.6393,3.0826,3.1821,603389952,,603389952,194641920,0,194641920,-3479.9446,-1.416,52.3106,84.1378,
600603.SH,广汇物流,20070212,237.9165,237.9165,250.196,236.3815,250.196,4362780,14112455,12.2796,5.1613,3.2347,2.2414,634532659.2,,634532659.2,194641920,0,194641920,-3659.5547,-1.4891,55.0105,88.4803,
600603.SH,广汇物流,20070213,250.196,260.9407,262.4756,257.8708,262.4756,2273775,7756993,12.2796,4.908,3.4115,1.1682,665675366.4,,665675366.4,194641920,0,194641920,-3839.1646,-1.5622,57.7104,92.8229,
600603.SH,广汇物流,20070214,262.4756,275.5226,275.5226,275.5226,275.5226,1410831,5064883,13.047,4.9708,3.59,0.7248,698764492.8,,698764492.8,194641920,0,194641920,-4030.0002,-1.6398,60.579,97.437,
600603.SH,广汇物流,20070215,275.5226,289.3371,289.3371,289.3371,289.3371,532562,2007759,13.8145,5.0139,3.77,0.2736,733800038.4,,733800038.4,194641920,0,194641920,-4232.0615,-1.722,63.6164,102.3224,
600603.SH,广汇物流,20070216,289.3371,303.9191,303.9191,303.9191,303.9191,603271,2388953,14.582,5.0398,3.96,0.3099,770782003.2,,770782003.2,194641920,0,194641920,-4445.3486,-1.8088,66.8226,107.4792,
600603.SH,广汇物流,20070226,303.9191,319.2686,319.2686,306.2215,313.8963,18776025,76870805,9.9771,3.2828,4.0941,9.6464,796085452.8,,796085452.8,194641920,0,194641920,-4591.2817,-1.8682,69.0162,111.0076,
600603.SH,广汇物流,20070227,313.8963,313.8963,329.2457,298.5468,298.5468,13630306,56623628,-15.3495,-4.89,4.1542,7.0028,757157068.8,,757157068.8,194641920,0,194641920,-4366.769,-1.7769,65.6414,105.5793,
600603.SH,广汇物流,20070228,298.5468,291.6396,313.1288,291.6396,313.1288,8521596,33690833,14.582,4.8843,3.9536,4.3781,794139033.6,,794139033.6,194641920,0,194641920,-4580.0562,-1.8636,68.8475,110.7361,
600603.SH,广汇物流,20070301,313.1288,316.1987,326.9433,306.2215,310.8264,7781612,31899573,-2.3024,-0.7353,4.0994,3.9979,788299776,,788299776,194641920,0,194641920,-4546.3794,-1.8499,68.3413,109.9219,
600603.SH,广汇物流,20070302,310.8264,311.5938,317.7336,306.2215,312.3613,4975815,20187794,1.5349,0.4938,4.0572,2.5564,792192614.4,,792192614.4,194641920,0,194641920,-4568.8306,-1.8591,68.6787,110.4647,
600603.SH,广汇物流,20070305,312.3613,315.4312,316.1987,297.0119,307.7565,7610164,30312422,-4.6048,-1.4742,3.9831,3.9098,780514099.2,,780514099.2,194641920,0,194641920,-4501.4766,-1.8317,67.6663,108.8363,
600603.SH,广汇物流,20070306,307.7565,306.989,310.0589,299.3143,301.6167,4116486,16343157,-6.1398,-1.995,3.9702,2.1149,764942745.6,,764942745.6,194641920,0,194641920,-4411.6719,-1.7951,66.3163,106.665,
600603.SH,广汇物流,20070307,301.6167,301.6167,306.2215,293.1745,303.1516,5773970,22575919,1.5349,0.5089,3.9099,2.9665,768835584,,768835584,194641920,0,194641920,-4434.123,-1.8043,66.6538,107.2078,
600603.SH,广汇物流,20070308,303.1516,303.1516,318.5011,301.6167,318.5011,4539812,18463328,15.3495,5.0633,4.067,2.3324,807763968,,807763968,194641920,0,194641920,-4658.6353,-1.8956,70.0287,112.636,
600603.SH,广汇物流,20070309,318.5011,333.8506,334.618,327.7108,334.618,6667216,29031757,16.1169,5.0602,4.3544,3.4254,848638771.2,,848638771.2,194641920,0,194641920,-4894.3735,-1.9915,73.5723,118.3357,
600603.SH,广汇物流,20070312,334.618,351.5024,351.5024,346.8976,351.5024,1764250,8078078,16.8844,5.0459,4.5788,0.9064,891459993.6,,891459993.6,194641920,0,194641920,-5141.3374,-2.092,77.2847,124.3067,
600603.SH,广汇物流,20070313,351.5024,369.1543,369.1543,369.1543,369.1543,379895,1827295,17.6519,5.0218,4.81,0.1952,936227635.2,,936227635.2,194641920,0,194641920,-5399.5269,-2.1971,81.1658,130.5492,
600603.SH,广汇物流,20070314,369.1543,387.5736,387.5736,369.1543,387.5736,21848364,109132880,18.4193,4.9896,4.995,11.2249,982941696,,982941696,194641920,0,194641920,-5668.9419,-2.3067,85.2156,137.0631,
600603.SH,广汇物流,20070315,387.5736,388.3411,406.7604,387.5736,406.7604,9041579,47820630,19.1868,4.9505,5.289,4.6452,1031602176,,1031602176,194641920,0,194641920,-5949.5825,-2.4209,89.4342,143.8484,
600603.SH,广汇物流,20070316,406.7604,414.4352,422.1099,386.8062,386.8062,14854506,76788182,-19.9543,-4.9057,5.1694,7.6317,980995276.8,,980995276.8,194641920,0,194641920,-5657.7163,-2.3022,85.0469,136.7917,
600603.SH,广汇物流,20070319,386.8062,367.6193,401.3881,367.6193,383.7363,8237613,41127338,-3.0699,-0.7937,4.9926,4.2322,973209600,,973209600,194641920,0,194641920,-5612.814,-2.2839,84.3719,135.7061,
600603.SH,广汇物流,20070320,383.7363,383.7363,395.2484,374.5266,393.7134,5820525,29262084,9.9771,2.6,5.0274,2.9904,998513049.6,,998513049.6,194641920,0,194641920,-5758.7471,-2.3433,86.5656,139.2344,
600603.SH,广汇物流,20070321,393.7134,394.4809,409.8303,387.5736,404.458,6709885,34938008,10.7446,2.729,5.2069,3.4473,1025762918.4,,1025762918.4,194641920,0,194641920,-5915.9058,-2.4072,88.928,143.0342,
600603.SH,广汇物流,20070322,404.458,405.993,424.4123,405.993,418.2725,9928060,54463097,13.8145,3.4156,5.4858,5.1007,1060798464,,1060798464,194641920,0,194641920,-6117.9668,-2.4894,91.9654,147.9196,
600603.SH,广汇物流,20070323,418.2725,414.4352,438.9943,414.4352,438.9943,11415352,63545184,20.7218,4.9541,5.5666,5.8648,1113351782.4,,1113351782.4,194641920,0,194641920,-6421.0591,-2.6128,96.5215,155.2477,
600603.SH,广汇物流,20070326,438.9943,442.0642,461.251,423.6448,438.2268,13156298,76779639,-0.7675,-0.1748,5.836,6.7592,1111405363.2,,1111405363.2,194641920,0,194641920,-6409.8335,-2.6082,96.3527,154.9763,
600603.SH,广汇物流,20070327,438.2268,428.2497,458.1811,415.9701,446.669,11060254,62206888,8.4422,1.9264,5.6244,5.6824,1132815974.4,,1132815974.4,194641920,0,194641920,-6533.3154,-2.6584,98.2089,157.9619,
600603.SH,广汇物流,20070328,446.669,446.669,446.669,446.669,446.669,,,0,0,,,1132815974.4,,1132815974.4,194641920,0,194641920,-6533.3154,-2.6584,98.2089,157.9619,
600603.SH,广汇物流,20070329,446.669,443.5991,443.5991,424.4123,424.4123,5784158,32249487,-22.2567,-4.9828,5.5755,2.9717,1076369817.6,,1076369817.6,194641920,0,194641920,-6207.772,-2.526,93.3153,150.0909,
600603.SH,广汇物流,20070330,424.4123,402.9231,418.2725,402.9231,403.6906,9497577,50161406,-20.7218,-4.8825,5.2815,4.8795,1023816499.2,,1023816499.2,194641920,0,194641920,-5904.6802,-2.4026,88.7593,142.7628,
600603.SH,广汇物流,20070402,403.6906,399.0857,419.8075,399.0857,410.5978,4358947,23289695,6.9073,1.711,5.343,2.2395,1041334272,,1041334272,194641920,0,194641920,-6005.7109,-2.4438,90.278,145.2055,
600603.SH,广汇物流,20070403,410.5978,410.5978,415.9701,406.7604,409.8303,4045111,21680945,-0.7675,-0.1869,5.3598,2.0782,1039387852.8,,1039387852.8,194641920,0,194641920,-5994.4854,-2.4392,90.1092,144.9341,
600603.SH,广汇物流,20070404,409.8303,409.8303,429.7846,408.2954,422.1099,6231867,34285685,12.2796,2.9963,5.5017,3.2017,1070530560,,1070530560,194641920,0,194641920,-6174.0952,-2.5123,92.8091,149.2767,
600603.SH,广汇物流,20070405,422.1099,422.1099,428.2497,414.4352,425.9473,4581856,25086376,3.8374,0.9091,5.4752,2.354,1080262656,,1080262656,194641920,0,194641920,-6230.2231,-2.5351,93.6528,150.6337,
600603.SH,广汇物流,20070406,425.9473,421.3424,430.5521,415.9701,422.8774,4758752,26197264,-3.0699,-0.7207,5.5051,2.4449,1072476979.2,,1072476979.2,194641920,0,194641920,-6185.3208,-2.5168,92.9779,149.5481,
600603.SH,广汇物流,20070409,422.8774,422.8774,442.0642,415.9701,435.9244,8019409,44944733,13.047,3.0853,5.6045,4.1201,1105566105.6,,1105566105.6,194641920,0,194641920,-6376.1563,-2.5945,95.8465,154.1621,
600603.SH,广汇物流,20070410,435.9244,436.6919,444.3666,414.4352,430.5521,6621123,36919251,-5.3723,-1.2324,5.576,3.4017,1091941171.2,,1091941171.2,194641920,0,194641920,-6297.5771,-2.5625,94.6653,152.2622,
600603.SH,广汇物流,20070411,430.5521,425.9473,428.2497,419.04,424.4123,5175515,28490277,-6.1398,-1.426,5.5048,2.659,1076369817.6,,1076369817.6,194641920,0,194641920,-6207.772,-2.526,93.3153,150.0909,
600603.SH,广汇物流,20070412,424.4123,422.8774,438.9943,417.5051,432.087,6817815,38184987,7.6747,1.8083,5.6008,3.5027,1095834009.6,,1095834009.6,194641920,0,194641920,-6320.0283,-2.5717,95.0028,152.805,
600603.SH,广汇物流,20070413,432.087,438.2268,453.5763,428.2497,453.5763,10492294,61085113,21.4892,4.9734,5.8219,5.3906,1150333747.2,,1150333747.2,194641920,0,194641920,-6634.3457,-2.6995,99.7276,160.4046,
600603.SH,广汇物流,20070416,453.5763,453.5763,476.6004,453.5763,476.6004,5392828,33282742,23.0242,5.0761,6.1717,2.7706,1208726323.2,,1208726323.2,194641920,0,194641920,-6971.1147,-2.8366,104.7899,168.5469,
600603.SH,广汇物流,20070417,476.6004,500.3921,500.3921,492.7174,500.3921,6473688,42151513,23.7916,4.9919,6.5112,3.3259,1269065318.4,,1269065318.4,194641920,0,194641920,-7319.1094,-2.9782,110.021,176.9607,
600603.SH,广汇物流,20070418,500.3921,525.7187,525.7187,525.7187,525.7187,1165093,7980887,25.3266,5.0613,6.85,0.5986,1333297152,,1333297152,194641920,0,194641920,-7689.5547,-3.1289,115.5895,185.9173,
600603.SH,广汇物流,20070419,525.7187,551.8127,551.8127,499.6246,518.8114,19250479,133980472,-6.9073,-1.3139,6.9599,9.8902,1315779379.2,,1315779379.2,194641920,0,194641920,-7588.5244,-3.0878,114.0708,183.4746,
600603.SH,广汇物流,20070420,518.8114,532.6259,544.9055,531.091,544.9055,9731069,68282461,26.0941,5.0296,7.017,4.9995,1381957632,,1381957632,194641920,0,194641920,-7970.1958,-3.2431,119.8081,192.7026,
600603.SH,广汇物流,20070423,544.9055,566.3947,572.5345,544.9055,548.7429,10524365,76438783,3.8374,0.7042,7.263,5.407,1391689728,,1391689728,194641920,0,194641920,296.8579,-3.266,120.6518,194.0597,
600603.SH,广汇物流,20070424,548.7429,549.5103,554.1152,521.8813,530.3235,9878739,68046656,-18.4193,-3.3566,6.8882,5.0753,1344975667.2,,1344975667.2,194641920,0,194641920,286.8935,-3.1563,116.602,187.5458,
600603.SH,广汇物流,20070425,530.3235,525.7187,541.0681,510.3692,513.4391,8296326,56417959,-16.8844,-3.1838,6.8004,4.2624,1302154444.8,,1302154444.8,194641920,0,194641920,277.7594,-3.0558,112.8896,181.5747,
600603.SH,广汇物流,20070426,513.4391,513.4391,538.7657,506.5319,538.7657,6750968,46372849,25.3266,4.9327,6.8691,3.4684,1366386278.4,,1366386278.4,194641920,0,194641920,291.4605,-3.2066,118.4582,190.5313,
600603.SH,广汇物流,20070427,538.7657,565.6273,565.6273,539.5332,542.6031,9214319,66182553,3.8374,0.7123,7.1826,4.734,1376118374.4,,1376118374.4,194641920,0,194641920,77.7024,-3.5797,119.3019,191.8884,
600603.SH,广汇物流,20070430,542.6031,541.0681,541.0681,519.5789,532.6259,8999117,62036998,-9.9771,-1.8388,6.8937,4.6234,1350814924.8,,1350814924.8,194641920,0,194641920,76.2737,-3.5139,117.1082,188.36,
600603.SH,广汇物流,20070508,532.6259,536.4633,559.4875,536.4633,559.4875,12512436,90823231,26.8615,5.0432,7.2586,6.4284,1418939596.8,,1418939596.8,194641920,0,194641920,80.1203,-3.6911,123.0143,197.8594,
600603.SH,广汇物流,20070509,559.4875,570.9996,587.1165,559.4875,587.1165,13845807,104998856,27.629,4.9383,7.5834,7.1135,1489010688,,1489010688,194641920,0,194641920,84.0769,-3.8734,129.089,207.6303,
600603.SH,广汇物流,20070510,587.1165,613.978,616.2804,594.7912,616.2804,6985142,56005327,29.164,4.9673,8.0178,3.5887,1562974617.6,,1562974617.6,194641920,0,194641920,88.2533,-4.0658,135.5013,217.9439,
600603.SH,广汇物流,20070511,616.2804,646.9793,646.9793,616.2804,646.9793,7010437,58864217,30.6989,4.9813,8.3967,3.6017,1640831385.6,,1640831385.6,194641920,0,194641920,92.6495,-4.2684,142.2511,228.8004,
600603.SH,广汇物流,20070514,646.9793,679.2132,679.2132,679.2132,679.2132,3053558,27023988,32.2338,4.9822,8.85,1.5688,1722580992,,1722580992,194641920,0,194641920,97.2654,-4.481,149.3383,240.1997,
600603.SH,广汇物流,20070515,679.2132,712.982,712.982,712.982,712.982,2363281,21954880,33.7688,4.9718,9.29,1.2142,1808223436.8,,1808223436.8,194641920,0,194641920,102.1012,-4.7038,156.763,252.1418,
600603.SH,广汇物流,20070516,712.982,748.2857,748.2857,677.6782,713.7495,20562895,189295752,0.7675,0.1076,9.2057,10.5645,1810169856,,1810169856,194641920,0,194641920,102.2111,-4.7089,156.9318,252.4133,
600603.SH,广汇物流,20070517,713.7495,724.4941,749.8207,702.2374,741.3785,21344569,203550849,27.629,3.871,9.5364,10.9661,1880240947.2,,1880240947.2,194641920,0,194641920,106.1677,-4.8911,163.0066,262.1841,
600603.SH,广汇物流,20070518,741.3785,752.1231,759.7978,718.3543,742.1459,12333609,119186600,0.7675,0.1035,9.6636,6.3366,1882187366.4,,1882187366.4,194641920,0,194641920,106.2776,-4.8962,163.1753,262.4555,
600603.SH,广汇物流,20070521,742.1459,706.0747,778.9846,705.3073,778.9846,12936921,127710929,36.8387,4.9638,9.8718,6.6465,1975615488,,1975615488,194641920,0,194641920,111.553,-5.1392,171.275,275.4833,
600603.SH,广汇物流,20070522,778.9846,813.5209,818.1257,802.0088,818.1257,3667402,38959902,39.1411,5.0246,10.6233,1.8842,2074882867.2,,2074882867.2,194641920,0,194641920,117.1581,-5.3975,179.8809,289.3253,
600603.SH,广汇物流,20070523,818.1257,858.8018,858.8018,836.5451,858.8018,15387818,171445682,40.676,4.9719,11.1416,7.9057,2178043084.8,,2178043084.8,194641920,0,194641920,122.9831,-5.6658,188.8244,303.7101,
600603.SH,广汇物流,20070524,858.8018,895.6404,895.6404,821.1956,838.08,17798018,196611872,-20.7218,-2.4129,11.0468,9.144,2125489766.4,,2125489766.4,194641920,0,194641920,120.0157,-5.5291,184.2683,296.382,
600603.SH,广汇物流,20070525,838.08,836.5451,863.4066,795.869,851.127,15143554,160145814,13.047,1.5568,10.5752,7.7802,2158578892.8,,2158578892.8,194641920,0,194641920,121.884,-5.6152,187.1369,300.996,
600603.SH,广汇物流,20070528,851.127,859.5692,861.8717,828.8703,833.4752,13643801,149846358,-17.6519,-2.0739,10.9827,7.0097,2113811251.2,,2113811251.2,194641920,0,194641920,119.3562,-5.4987,183.2558,294.7535,
600603.SH,广汇物流,20070529,833.4752,827.3354,829.6378,792.0317,808.916,15195125,158791136,-24.5591,-2.9466,10.4501,7.8067,2051525836.8,,2051525836.8,194641920,0,194641920,115.8393,-5.3367,177.856,286.0684,
600603.SH,广汇物流,20070530,808.916,768.24,786.6593,768.24,768.24,6925764,69541601,-40.676,-5.0285,10.041,3.5582,1948365619.2,,1948365619.2,194641920,0,194641920,110.0144,-5.0684,168.9126,271.6835,
600603.SH,广汇物流,20070531,768.24,729.8664,729.8664,729.8664,729.8664,1369300,13022043,-38.3736,-4.995,9.51,0.7035,1851044659.2,,1851044659.2,194641920,0,194641920,104.5191,-4.8152,160.4754,258.1129,
600603.SH,广汇物流,20070601,729.8664,693.0277,693.0277,693.0277,693.0277,685200,6187356,-36.8387,-5.0473,9.03,0.352,1757616537.6,,1757616537.6,194641920,0,194641920,99.2437,-4.5721,152.3757,245.0851,
600603.SH,广汇物流,20070604,693.0277,658.4914,658.4914,658.4914,658.4914,277200,2378376,-34.5363,-4.9834,8.58,0.1424,1670027673.6,,1670027673.6,194641920,0,194641920,94.298,-4.3443,144.7822,232.8716,
600603.SH,广汇物流,20070605,658.4914,625.4901,625.4901,625.4901,625.4901,312800,2549320,-33.0013,-5.0117,8.15,0.1607,1586331648,,1586331648,194641920,0,194641920,89.5721,-4.1266,137.5262,221.2009,
600603.SH,广汇物流,20070606,625.4901,594.0237,642.3745,594.0237,594.0237,20426759,159850580,-31.4664,-5.0307,7.8255,10.4945,1506528460.8,,1506528460.8,194641920,0,194641920,85.066,-3.919,130.6077,210.073,
600603.SH,广汇物流,20070607,594.0237,564.8598,583.2791,564.0923,571.767,20246217,149567047,-22.2567,-3.7468,7.3874,10.4018,1450082304,,1450082304,194641920,0,194641920,81.8788,-3.7721,125.7142,202.202,
600603.SH,广汇物流,20070608,571.767,599.396,600.1635,571.767,600.1635,15467683,119660993,28.3965,4.9664,7.7362,7.9467,1522099814.4,,1522099814.4,194641920,0,194641920,85.9453,-3.9595,131.9577,212.2443,
600603.SH,广汇物流,20070611,600.1635,620.8853,620.8853,570.2321,571.767,14384136,108957575,-28.3965,-4.7315,7.5748,7.3901,1450082304,,1450082304,194641920,0,194641920,81.8788,-3.7721,125.7142,202.202,
600603.SH,广汇物流,20070612,571.767,560.2549,570.2321,543.3706,543.3706,11831125,84158011,-28.3965,-4.9664,7.1133,6.0784,1378064793.6,,1378064793.6,194641920,0,194641920,77.8124,-3.5848,119.4706,192.1598,
600603.SH,广汇物流,20070613,543.3706,528.7886,570.2321,528.7886,570.2321,12412705,90475298,26.8615,4.9435,7.2889,6.3772,1446189465.6,,1446189465.6,194641920,0,194641920,81.659,-3.762,125.3767,201.6592,
600603.SH,广汇物流,20070614,570.2321,585.5815,590.9538,560.2549,569.4646,10428107,78555912,-0.7675,-0.1346,7.5331,5.3576,1444243046.4,,1444243046.4,194641920,0,194641920,81.5491,-3.757,125.2079,201.3878,
600603.SH,广汇物流,20070615,569.4646,552.5802,568.6971,541.0681,547.9754,8213467,58853400,-21.4892,-3.7736,7.1655,4.2198,1389743308.8,,1389743308.8,194641920,0,194641920,78.4718,-3.6152,120.4831,193.7882,
600603.SH,广汇物流,20070618,547.9754,554.8826,575.6044,547.9754,575.6044,9318104,68410842,27.629,5.042,7.3417,4.7873,1459814400,,1459814400,194641920,0,194641920,82.4283,-3.7975,126.5579,203.5591,
600603.SH,广汇物流,20070619,575.6044,581.7442,604.7684,564.8598,604.7684,13966270,108641904,29.164,5.0667,7.7789,7.1754,1533778329.6,,1533778329.6,194641920,0,194641920,86.6047,-3.9899,132.9702,213.8727,
600603.SH,广汇物流,20070620,604.7684,620.1178,620.1178,574.8369,574.8369,10675822,83133738,-29.9314,-4.9492,7.7871,5.4849,1457867980.8,,1457867980.8,194641920,0,194641920,82.3184,-3.7924,126.3891,203.2877,
600603.SH,广汇物流,20070621,574.8369,547.2079,571.767,547.2079,562.5574,6209140,45088597,-12.2796,-2.1362,7.2616,3.19,1426725273.6,,1426725273.6,194641920,0,194641920,80.56,-3.7114,123.6892,198.9451,
600603.SH,广汇物流,20070622,562.5574,564.0923,590.9538,552.5802,590.9538,12428206,93625368,28.3965,5.0477,7.5333,6.3852,1498742784,,1498742784,194641920,0,194641920,84.6264,-3.8987,129.9328,208.9873,
600603.SH,广汇物流,20070625,590.9538,618.5829,620.1178,580.2092,590.1864,13783016,108705201,-0.7675,-0.1299,7.8869,7.0812,1496796364.8,,1496796364.8,194641920,0,194641920,84.5165,-3.8937,129.764,208.7159,
600603.SH,广汇物流,20070626,590.1864,577.9068,579.4418,561.0224,567.9297,6277587,46068037,-22.2567,-3.7711,7.3385,3.2252,1440350208,,1440350208,194641920,0,194641920,81.3293,-3.7468,124.8704,200.845,
600603.SH,广汇物流,20070627,567.9297,567.9297,567.9297,567.9297,567.9297,,,0,0,,,1440350208,,1440350208,194641920,0,194641920,81.3293,-3.7468,124.8704,200.845,
600603.SH,广汇物流,20070628,567.9297,567.9297,567.9297,539.5332,539.5332,6966600,49177836,-28.3965,-5,7.0591,3.5792,1368332697.6,,1368332697.6,194641920,0,194641920,77.2628,-3.5595,118.6269,190.8027,
600603.SH,广汇物流,20070629,539.5332,512.6717,512.6717,512.6717,512.6717,490800,3278544,-26.8615,-4.9787,6.68,0.2522,1300208025.6,,1300208025.6,194641920,0,194641920,73.4162,-3.3823,112.7209,181.3033,
600603.SH,广汇物流,20070702,512.6717,487.3451,487.3451,487.3451,487.3451,1209800,7682230,-25.3266,-4.9401,6.35,0.6216,1235976192,,1235976192,194641920,0,194641920,69.7893,-3.2152,107.1523,172.3467,
600603.SH,广汇物流,20070703,487.3451,464.3209,511.9042,464.3209,499.6246,9474911,60524654,12.2796,2.5197,6.3879,4.8679,1267118899.2,,1267118899.2,194641920,0,194641920,71.5478,-3.2962,109.8522,176.6893,
600603.SH,广汇物流,20070704,499.6246,489.6475,489.6475,474.298,474.298,4876766,30276403,-25.3266,-5.0691,6.2083,2.5055,1202887065.6,,1202887065.6,194641920,0,194641920,67.921,-3.1291,104.2837,167.7327,
