代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688180.SH,君实生物-U,20200805,131.6,127,129.73,123.5,129.1,7943358,1010861096,-2.5,-1.8997,127.2587,11.6224,8823340920.1,,112481796150,68345011,0,871276500,-150.4939,37.7705,145.1211,-72.5902,
688180.SH,君实生物-U,20200806,129.1,128,130.66,120.96,121.85,8760034,1086956023,-7.25,-5.6158,124.0813,12.8174,8327839590.35,,106165041525,68345011,0,871276500,-142.0424,35.6494,136.9714,-68.5137,
688180.SH,君实生物-U,20200807,121.85,123.58,124.4,112.5,115.95,7254146,854980876,-5.9,-4.842,117.861,10.614,7924604025.45,,101024510175,68345011,0,871276500,-135.1647,33.9232,130.3392,-65.1963,
688180.SH,君实生物-U,20200810,115.95,114.61,123,114.1,121.27,5643435,670243221,5.32,4.5882,118.7651,8.2573,8288199483.97,,105659701155,68345011,0,871276500,-141.3663,35.4797,136.3194,-68.1876,
688180.SH,君实生物-U,20200811,121.27,120.53,121.29,114.2,114.25,5193097,608144388,-7.02,-5.7887,117.1063,7.5984,7808417506.75,,99543340125,68345011,0,871276500,-133.183,33.4259,128.4282,-64.2404,
688180.SH,君实生物-U,20200812,114.25,115,115.84,109.8,112.94,4046034,452502252,-1.31,-1.1466,111.8385,5.92,7718885542.34,,98401967910,68345011,0,871276500,-131.6559,33.0426,126.9557,-63.5038,
688180.SH,君实生物-U,20200813,112.94,114,114.29,110.36,110.52,3015146,336953266,-2.42,-2.1427,111.7535,4.4117,7553490615.72,,96293478780,68345011,0,871276500,-128.8349,32.3346,124.2354,-62.1431,
688180.SH,君实生物-U,20200814,110.52,111,112.59,105.8,109.01,4165452,453221692,-1.51,-1.3663,108.8049,6.0947,7450289649.11,,94977851265,68345011,0,871276500,-127.0746,31.8928,122.538,-61.2941,
688180.SH,君实生物-U,20200817,109.01,109.64,111,107.1,109.32,3110280,339106245,0.31,0.2844,109.0276,4.5509,7471476602.52,,95247946980,68345011,0,871276500,-127.436,31.9835,122.8864,-61.4684,
688180.SH,君实生物-U,20200818,109.32,109.97,114.97,109.34,111.49,4199916,472453489,2.17,1.985,112.4912,6.1452,7619785276.39,,97138616985,68345011,0,871276500,-129.9656,32.6184,125.3257,-62.6885,
688180.SH,君实生物-U,20200819,111.49,111.49,111.9,104.51,104.7,4559212,487164002,-6.79,-6.0902,106.8527,6.6709,7155722651.7,,91222649550,68345011,0,871276500,-122.0504,30.6318,117.6931,-58.8706,
688180.SH,君实生物-U,20200820,104.7,103.67,103.67,101.03,101.28,3276728,335614527,-3.42,-3.2665,102.4237,4.7944,6921982714.08,,88242883920,68345011,0,871276500,-118.0637,29.6313,113.8487,-56.9476,
688180.SH,君实生物-U,20200821,101.28,102.77,103.5,101.1,101.39,2534554,258519466,0.11,0.1086,101.998,3.7085,6929500665.29,,88338724335,68345011,0,871276500,-118.1919,29.6634,113.9723,-57.0095,
688180.SH,君实生物-U,20200824,101.39,102.01,102.5,93.5,93.51,5903662,562268863,-7.88,-7.772,95.2407,8.638,6390941978.61,,81473065515,68345011,0,871276500,-109.0061,27.358,105.1144,-52.5787,
688180.SH,君实生物-U,20200825,93.51,92.99,94.99,90.2,91.4,4817277,442662877,-2.11,-2.2564,91.8907,7.0485,6246734005.4,,79634672100,68345011,0,871276500,-106.5464,26.7407,102.7426,-51.3923,
688180.SH,君实生物-U,20200826,91.4,90.99,93.68,88.05,88.9,4013188,363003825,-2.5,-2.7352,90.4527,5.872,6075871477.9,,77456480850,68345011,0,871276500,-103.6321,26.0093,99.9324,-49.9866,
688180.SH,君实生物-U,20200827,88.9,89.51,91.49,85.88,90.4,3867168,342021590,1.5,1.6873,88.4424,5.6583,6178388994.4,,78763395600,68345011,0,871276500,-105.3807,26.4481,101.6185,-50.83,
688180.SH,君实生物-U,20200828,90.4,89.99,91.87,88.08,90.8,2845227,256530337,0.4,0.4425,90.1616,4.163,6205726998.8,,79111906200,68345011,0,871276500,-105.847,26.5652,102.0681,-51.055,
688180.SH,君实生物-U,20200831,90.8,91,94.5,90.4,92.06,3078888,285126164,1.26,1.3877,92.6069,4.5049,6291841712.66,,80209714590,68345011,0,871276500,-75.9551,33.6061,103.4845,-51.7634,
688180.SH,君实生物-U,20200901,92.06,91.98,92,89.63,90,2020817,182429049,-2.06,-2.2377,90.2749,2.9568,6151050990,,78414885000,68345011,0,871276500,-74.2555,32.8541,101.1689,-50.6051,
688180.SH,君实生物-U,20200902,90,89.99,90.56,88.03,88.3,2439759,216656715,-1.7,-1.8889,88.8025,3.5698,6034864471.3,,76933714950,68345011,0,871276500,-72.8529,32.2336,99.2579,-49.6493,
688180.SH,君实生物-U,20200903,88.3,89.57,93.75,88.31,91.35,4122809,378711474,3.05,3.4541,91.8576,6.0323,6243316754.85,,79591108275,68345011,0,871276500,-75.3693,33.347,102.6864,-51.3642,
688180.SH,君实生物-U,20200904,91.35,90.14,95.5,90.08,95.49,3746076,351834114,4.14,4.532,93.9207,5.4811,6526265100.39,,83198192985,68345011,0,871276500,-78.7851,34.8582,107.3402,-53.692,
688180.SH,君实生物-U,20200907,95.49,94.48,95.38,90.75,91.28,2740421,254632183,-4.21,-4.4088,92.9172,4.0097,6238532604.08,,79530118920,68345011,0,871276500,-75.3116,33.3214,102.6077,-51.3248,
688180.SH,君实生物-U,20200908,91.28,91.56,94.9,90.82,91.91,2230548,207426135,0.63,0.6902,92.9934,3.2637,6281589961.01,,80079023115,68345011,0,871276500,-75.8313,33.5514,103.3159,-51.6791,
688180.SH,君实生物-U,20200909,91.91,91.08,91.08,86.33,86.4,3149983,278880458,-5.51,-5.995,88.534,4.6089,5905008950.4,,75278289600,68345011,0,871276500,-71.2853,31.54,97.1221,-48.5809,
688180.SH,君实生物-U,20200910,86.4,87.04,87.5,81.8,82.26,3079216,261245025,-4.14,-4.7917,84.8414,4.5054,5622060604.86,,71671204890,68345011,0,871276500,-67.8695,30.0287,92.4683,-46.2531,
688180.SH,君实生物-U,20200911,82.26,84,85.99,83.32,85.21,2031415,171956057,2.95,3.5862,84.6484,2.9723,5823678387.31,,74241470565,68345011,0,871276500,-70.3034,31.1056,95.7844,-47.9118,
688180.SH,君实生物-U,20200914,85.21,86.63,88.4,85.33,86.58,1869476,162151605,1.37,1.6078,86.7364,2.7354,5917311052.38,,75435119370,68345011,0,871276500,-71.4338,31.6057,97.3244,-48.6821,
688180.SH,君实生物-U,20200915,86.58,86.29,86.99,84.18,86.93,1605345,137735941,0.35,0.4043,85.7983,2.3489,5941231806.23,,75740066145,68345011,0,871276500,-71.7225,31.7335,97.7179,-48.8789,
688180.SH,君实生物-U,20200916,86.93,86.64,89.5,86.06,87.98,2306358,202992794,1.05,1.2079,88.0144,3.3746,6012994067.78,,76654906470,68345011,0,871276500,-72.5889,32.1167,98.8982,-49.4693,
688180.SH,君实生物-U,20200917,87.98,88.56,93.8,87.4,92.23,4678979,427459556,4.25,4.8306,91.3574,6.8461,6303460364.53,,80357831595,68345011,0,871276500,-76.0954,33.6682,103.6756,-51.859,
688180.SH,君实生物-U,20200918,92.23,91.88,94.6,91.1,92.59,2874141,267280382,0.36,0.3903,92.9949,4.2053,6328064568.49,,80671491135,68345011,0,871276500,-76.3924,33.7996,104.0803,-52.0614,
688180.SH,君实生物-U,20200921,92.59,93.01,93.01,90.8,91.5,1609113,147394550,-1.09,-1.1772,91.5999,2.3544,6253568506.5,,79721799750,68345011,0,871276500,-75.4931,33.4017,102.855,-51.4485,
688180.SH,君实生物-U,20200922,91.5,90.3,93.74,90.22,90.93,1985954,183267085,-0.57,-0.623,92.2816,2.9058,6214611850.23,,79225172145,68345011,0,871276500,-75.0228,33.1936,102.2143,-51.128,
688180.SH,君实生物-U,20200923,90.93,91,95.98,90.55,94.29,3670154,343983228,3.36,3.6952,93.7245,5.37,6444251087.19,,82152661185,68345011,0,871276500,-77.795,34.4202,105.9912,-53.0173,
688180.SH,君实生物-U,20200924,94.29,92.99,93.48,91.36,91.9,2159401,199022689,-2.39,-2.5347,92.1657,3.1596,6280906510.9,,80070310350,68345011,0,871276500,-75.8231,33.5477,103.3046,-51.6735,
688180.SH,君实生物-U,20200925,91.9,91.89,93.6,89.07,89.51,2152406,196793113,-2.39,-2.6007,91.4294,3.1493,6117561934.61,,77987959515,68345011,0,871276500,-73.8512,32.6753,100.618,-50.3296,
688180.SH,君实生物-U,20200928,89.51,89.07,89.79,84,84.33,2516491,217004089,-5.18,-5.7871,86.2328,3.682,5763534777.63,,73474747245,68345011,0,871276500,-69.5774,30.7843,94.7952,-47.417,
688180.SH,君实生物-U,20200929,84.33,85.77,86.17,84.38,85.15,1428628,122082635,0.82,0.9724,85.4545,2.0903,5819577686.65,,74189193975,68345011,0,871276500,-70.2539,31.0837,95.717,-47.8781,
688180.SH,君实生物-U,20200930,85.15,86.6,87.57,84.82,85.01,1262281,108565502,-0.14,-0.1644,86.0074,1.8469,5810009385.11,,74067215265,68345011,0,871276500,-70.1384,31.0326,95.5596,-47.7994,
688180.SH,君实生物-U,20201009,85.01,93.2,94.5,89.82,90.52,3605967,330397932,5.51,6.4816,91.6253,5.2761,6186590395.72,,78867948780,68345011,0,871276500,-74.6845,33.044,101.7534,-50.8975,
688180.SH,君实生物-U,20201012,90.52,91.39,93.48,90.39,93.25,3071198,282544197,2.73,3.0159,91.998,4.4937,6373172275.75,,81246533625,68345011,0,871276500,-76.9369,34.0405,104.8222,-52.4325,
688180.SH,君实生物-U,20201013,93.25,93,94.99,92.36,94,2970957,279327429,0.75,0.8043,94.0193,4.347,6424431034,,81899991000,68345011,0,871276500,-77.5557,34.3143,105.6653,-52.8542,
688180.SH,君实生物-U,20201014,94,92,94.99,91.92,92.7,2736876,255181959,-1.3,-1.383,93.2384,4.0045,6335582519.7,,80767331550,68345011,0,871276500,-76.4831,33.8398,104.2039,-52.1233,
688180.SH,君实生物-U,20201015,92.7,92,93.89,91.68,91.68,1945279,180279134,-1.02,-1.1003,92.6752,2.8463,6265870608.48,,79878629520,68345011,0,871276500,-75.6416,33.4674,103.0573,-51.5498,
688180.SH,君实生物-U,20201016,91.68,91.73,92.4,89.5,91.14,2018443,182809574,-0.54,-0.589,90.5696,2.9533,6228964302.54,,79408140210,68345011,0,871276500,-75.196,33.2703,102.4503,-51.2461,
688180.SH,君实生物-U,20201019,91.14,91,91.99,90.18,90.56,1454706,132490962,-0.58,-0.6364,91.0775,2.1285,6189324196.16,,78902799840,68345011,0,871276500,-74.7175,33.0586,101.7984,-50.92,
688180.SH,君实生物-U,20201020,90.56,90.02,90.26,88.6,89.82,1405977,125775471,-0.74,-0.8171,89.4577,2.0572,6138748888.02,,78258055230,68345011,0,871276500,-74.107,32.7884,100.9665,-50.5039,
688180.SH,君实生物-U,20201021,89.82,89.52,92.95,89.52,90.61,2220390,203100770,0.79,0.8795,91.4708,3.2488,6192741446.71,,78946363665,68345011,0,871276500,-74.7588,33.0768,101.8546,-50.9481,
688180.SH,君实生物-U,20201022,90.61,89.99,90,87.8,87.8,1896505,167762274,-2.81,-3.1012,88.4587,2.7749,6000691965.8,,76498076700,68345011,0,871276500,-72.4403,32.051,98.6958,-49.3681,
688180.SH,君实生物-U,20201023,87.8,87.85,88.69,84.9,85.01,1893454,163463085,-2.79,-3.1777,86.3306,2.7704,5810009385.11,,74067215265,68345011,0,871276500,-70.1384,31.0326,95.5596,-47.7994,
688180.SH,君实生物-U,20201026,85.01,84.01,85.99,83.61,85.3,982254,83538993,0.29,0.3411,85.0483,1.4372,5829829438.3,,74319885450,68345011,0,871276500,-70.3777,31.1384,95.8856,-47.9624,
688180.SH,君实生物-U,20201027,85.3,85,85.7,84.27,85.16,900699,76605700,-0.14,-0.1641,85.0514,1.3179,5820261136.76,,74197906740,68345011,0,871276500,-70.2622,31.0873,95.7282,-47.8837,
688180.SH,君实生物-U,20201028,85.16,85,85.66,83.88,85.01,1192823,101214625,-0.15,-0.1761,84.853,1.7453,5810009385.11,,74067215265,68345011,0,871276500,-70.1384,31.0326,95.5596,-47.7994,
688180.SH,君实生物-U,20201029,85.01,85.01,87.97,84.31,87.24,1895985,164779003,2.23,2.6232,86.9094,2.7741,5962418759.64,,76010161860,68345011,0,871276500,-71.9783,31.8466,98.0663,-49.0532,
688180.SH,君实生物-U,20201030,87.24,87.18,87.18,84.33,84.48,1735644,148364186,-2.76,-3.1637,85.4808,2.5395,5773786529.28,,73605438720,68345011,0,871276500,-69.7011,30.8391,94.9638,-47.5013,
688180.SH,君实生物-U,20201102,84.48,84.92,84.93,76,77.83,4611988,365907800,-6.65,-7.8717,79.3384,6.7481,5319292206.13,,67906363680,68345011,0,872496000,-47.8362,10.669,87.611,-43.8234,
688180.SH,君实生物-U,20201103,77.83,78,79.3,76.99,78.63,1868079,146412030,0.8,1.0279,78.3757,2.7333,5373968214.93,,68604360480,68345011,0,872496000,-48.3956,10.7938,88.5116,-44.2739,
688180.SH,君实生物-U,20201104,78.63,78.99,79.96,77.95,78.29,1341594,105489646,-0.34,-0.4324,78.6301,1.963,5350730911.19,,68307711840,68345011,0,872496000,-48.1863,10.7471,88.1288,-44.0825,
688180.SH,君实生物-U,20201105,78.29,79.73,82,78.84,80.88,1896639,151546277,2.59,3.3082,79.9025,2.7751,5527744489.68,,70567476480,68345011,0,872496000,-49.7804,11.1026,91.0443,-45.5408,
688180.SH,君实生物-U,20201106,80.88,80.98,81,77.57,78.66,1831842,144339675,-2.22,-2.7448,78.7948,2.6803,5376018565.26,,68630535360,68345011,0,872496000,-48.4141,10.7979,88.5453,-44.2908,
688180.SH,君实生物-U,20201109,78.66,79.28,81.32,79,80.76,1933376,155165243,2.1,2.6697,80.2561,2.8288,5519543088.36,,70462776960,68345011,0,872496000,-49.7066,11.0862,90.9093,-45.4732,
688180.SH,君实生物-U,20201110,80.76,82.69,84.88,81.8,82.29,2390566,198485629,1.53,1.8945,83.0287,3.4978,5624110955.19,,71797695840,68345011,0,872496000,-50.6483,11.2962,92.6315,-46.3347,
688180.SH,君实生物-U,20201111,82.29,82,82.29,79.1,79.17,1557378,124441481,-3.12,-3.7915,79.9045,2.2787,5410874520.87,,69075508320,68345011,0,872496000,-48.728,10.8679,89.1194,-44.5779,
688180.SH,君实生物-U,20201112,79.17,79.17,80.1,75.18,76,2341001,181847636,-3.17,-4.004,77.6794,3.4253,5194220836,,66309696000,68345011,0,872496000,-46.7769,10.4328,85.5511,-42.793,
688180.SH,君实生物-U,20201113,76,72,73.49,67.5,71.27,7467748,526886262,-4.73,-6.2237,70.5549,10.9265,4870948933.97,,62182789920,68345011,0,872496000,-43.8656,9.7835,80.2266,-40.1297,
688180.SH,君实生物-U,20201116,71.27,72.3,72.9,69.58,69.58,2584801,183386904,-1.69,-2.3713,70.9482,3.782,4755445865.38,,60708271680,68345011,0,872496000,-42.8255,9.5515,78.3242,-39.1781,
688180.SH,君实生物-U,20201117,69.58,70.2,70.79,67.31,68.05,2764051,188899951,-1.53,-2.1989,68.3417,4.0443,4650877998.55,,59373352800,68345011,0,872496000,-41.8838,9.3414,76.602,-38.3167,
688180.SH,君实生物-U,20201118,68.05,68.2,69.55,67.97,68.75,1579984,108398928,0.7,1.0287,68.6076,2.3118,4698719506.25,,59984100000,68345011,0,872496000,-42.3146,9.4375,77.3899,-38.7108,
688180.SH,君实生物-U,20201119,68.75,68.1,69.39,67.75,68.93,1370685,94013641,0.18,0.2618,68.5888,2.0055,4711021608.23,,60141149280,68345011,0,872496000,-42.4254,9.4622,77.5926,-38.8122,
688180.SH,君实生物-U,20201120,68.93,68.88,69.66,68.08,69.49,1430572,98471920,0.56,0.8124,68.8339,2.0932,4749294814.39,,60629747040,68345011,0,872496000,-42.7701,9.5391,78.2229,-39.1275,
688180.SH,君实生物-U,20201123,69.49,69.49,69.49,67.91,68.05,1701282,116242494,-1.44,-2.0722,68.3264,2.4893,4650877998.55,,59373352800,68345011,0,872496000,-41.8838,9.3414,76.602,-38.3167,
688180.SH,君实生物-U,20201124,68.05,67.95,68.35,67.23,67.9,1313269,88953344,-0.15,-0.2204,67.7343,1.9215,4640626246.9,,59242478400,68345011,0,872496000,-41.7914,9.3208,76.4331,-38.2322,
688180.SH,君实生物-U,20201125,67.9,67.6,71.87,67.32,70.03,3525329,246840429,2.13,3.137,70.0191,5.1581,4786201120.33,,61100894880,68345011,0,872496000,-43.1024,9.6132,78.8308,-39.4315,
688180.SH,君实生物-U,20201126,70.03,69.5,71.34,69.31,69.9,1826051,128511826,-0.13,-0.1856,70.3769,2.6718,4777316268.9,,60987470400,68345011,0,872496000,-43.0224,9.5954,78.6845,-39.3583,
688180.SH,君实生物-U,20201127,69.9,69.9,70.63,69.6,70.44,1000049,70173256,0.54,0.7725,70.1698,1.4632,4814222574.84,,61458618240,68345011,0,872496000,-43.3548,9.6695,79.2923,-39.6624,
688180.SH,君实生物-U,20201130,70.44,70.99,71.99,69.92,71.2,1478464,105061480,0.76,1.0789,71.0612,2.1632,4866164783.2,,62121715200,68345011,0,872496000,-43.8225,9.7738,80.1478,-40.0903,
688180.SH,君实生物-U,20201201,71.2,70.89,71.99,70.68,71.15,1289321,91870151,-0.05,-0.0702,71.2547,1.8865,4862747532.65,,62078090400,68345011,0,872496000,-43.7918,9.767,80.0915,-40.0622,
688180.SH,君实生物-U,20201202,71.15,71.49,71.49,69.4,70.5,1514332,106331923,-0.65,-0.9136,70.217,2.2157,4818323275.5,,61510968000,68345011,0,872496000,-43.3917,9.6778,79.3599,-39.6962,
688180.SH,君实生物-U,20201203,70.5,70.7,71.84,70.05,71.09,1383592,98356031,0.59,0.8369,71.0875,2.0244,4858646831.99,,62025740640,68345011,0,872496000,-43.7548,9.7587,80.024,-40.0284,
688180.SH,君实生物-U,20201204,71.09,70.7,72,70.45,71.45,1277075,91243513,0.36,0.5064,71.4473,1.8686,4883251035.95,,62339839200,68345011,0,872496000,-43.9764,9.8082,80.4293,-40.2311,
688180.SH,君实生物-U,20201207,71.45,71.45,71.94,70.7,71.07,1032623,73683300,-0.38,-0.5318,71.3555,1.5109,4857279931.77,,62008290720,68345011,0,872496000,-43.7425,9.756,80.0015,-40.0171,
688180.SH,君实生物-U,20201208,71.07,71,71.32,69.8,69.97,1064264,74800360,-1.1,-1.5478,70.2837,1.5572,4782100419.67,,61048545120,68345011,0,872496000,-43.0655,9.605,78.7633,-39.3977,
688180.SH,君实生物-U,20201209,69.97,69.8,69.8,68,68.09,1251307,85924413,-1.88,-2.6869,68.6677,1.8309,4653611798.99,,59408252640,68345011,0,872496000,-41.9084,9.3469,76.647,-38.3392,
688180.SH,君实生物-U,20201210,68.09,68.29,68.6,67.5,67.65,1138501,77267940,-0.44,-0.6462,67.8681,1.6658,4623539994.15,,59024354400,68345011,0,872496000,-41.6376,9.2865,76.1517,-38.0914,
688180.SH,君实生物-U,20201211,67.65,67.5,67.72,64.8,65.21,2075310,136826495,-2.44,-3.6068,65.9306,3.0365,4456778167.31,,56895464160,68345011,0,872496000,-40.1358,8.9516,73.4051,-36.7175,
688180.SH,君实生物-U,20201214,65.21,67,67.99,66.6,67.01,1359304,91428453,1.8,2.7603,67.2612,1.9889,4579799187.11,,58465956960,68345011,0,872496000,-41.2437,9.1987,75.4313,-37.7311,
688180.SH,君实生物-U,20201215,67.01,67.48,71.15,66.76,70.13,2427951,168767618,3.12,4.656,69.5103,3.5525,4793035621.43,,61188144480,68345011,0,872496000,-43.164,9.627,78.9434,-39.4878,
688180.SH,君实生物-U,20201216,70.13,70,70.89,68.65,70,1470989,102613380,-0.13,-0.1854,69.7581,2.1523,4784150770,,61074720000,68345011,0,872496000,-43.084,9.6091,78.797,-39.4146,
688180.SH,君实生物-U,20201217,70,70.5,71.2,66.78,69.19,2448751,168985666,-0.81,-1.1571,69.0089,3.5829,4728791311.09,,60367998240,68345011,0,872496000,-42.5854,9.4979,77.8852,-38.9585,
688180.SH,君实生物-U,20201218,69.19,69.1,72.51,67.79,72.08,3045093,214505517,2.89,4.1769,70.443,4.4555,4926308392.88,,62889511680,68345011,0,872496000,-44.3642,9.8946,81.1384,-40.5858,
688180.SH,君实生物-U,20201221,72.08,71.77,72.4,70.68,71.37,1993776,142313149,-0.71,-0.985,71.3787,2.9172,4877783435.07,,62270039520,68345011,0,872496000,-43.9272,9.7972,80.3392,-40.186,
688180.SH,君实生物-U,20201222,71.37,70.88,74.83,70.01,73.07,3847955,282081613,1.7,2.382,73.3069,5.6302,4993969953.77,,63753282720,68345011,0,872496000,-44.9735,10.0305,82.2528,-41.1432,
688180.SH,君实生物-U,20201223,73.07,73,74.08,71.83,73.42,1889445,137857046,0.35,0.479,72.9617,2.7646,5017890707.62,,64058656320,68345011,0,872496000,-45.1889,10.0786,82.6468,-41.3403,
688180.SH,君实生物-U,20201224,73.42,74.08,75.75,72.6,73.08,2210629,164403227,-0.34,-0.4631,74.3694,3.2345,4994653403.88,,63762007680,68345011,0,872496000,-44.9796,10.0319,82.2641,-41.1489,
688180.SH,君实生物-U,20201225,73.08,72.85,73.6,71.77,72.27,2018626,146083245,-0.81,-1.1084,72.3677,2.9536,4939293944.97,,63055285920,68345011,0,872496000,-44.4811,9.9207,81.3523,-40.6928,
688180.SH,君实生物-U,20201228,72.27,72.27,74.38,70.62,72.23,1934535,140336115,-0.04,-0.0553,72.5426,2.8305,4936560144.53,,63020386080,68345011,0,872496000,-44.4565,9.9152,81.3073,-40.6703,
688180.SH,君实生物-U,20201229,72.23,73.62,74.45,71.21,71.23,2144570,156386420,-1,-1.3845,72.922,3.1379,4868215133.53,,62147890080,68345011,0,872496000,-43.841,9.778,80.1816,-40.1072,
688180.SH,君实生物-U,20201230,71.23,70.98,71.04,69.1,69.24,2315278,162369119,-1.99,-2.7938,70.1294,3.3876,4732208561.64,,60411623040,68345011,0,872496000,-42.6162,9.5048,77.9415,-38.9867,
688180.SH,君实生物-U,20201231,69.24,69.69,82,69.52,81.1,7335884,560905114,11.86,17.1288,76.4605,10.7336,5542780392.1,,70759425600,68345011,0,872496000,-49.9158,11.1328,91.292,-45.6647,
688180.SH,君实生物-U,20210104,81.1,80.99,82.33,78.57,81.16,3217800,258867872,0.06,0.074,80.4487,4.7082,5546881092.76,,70811775360,68345011,0,872496000,-49.9528,11.1411,44.399,32.6175,
688180.SH,君实生物-U,20210105,81.16,81.12,82.5,79.01,79.5,2420043,194254722,-1.66,-2.0453,80.2691,3.5409,5433428374.5,,69363432000,68345011,0,872496000,-48.9311,10.9132,43.4909,31.9504,
688180.SH,君实生物-U,20210106,79.5,80.09,85.5,79.02,84,4249531,353957234,4.5,5.6604,83.2932,6.2178,5740980924,,73289664000,68345011,0,872496000,-51.7007,11.5309,45.9526,33.7589,
688180.SH,君实生物-U,20210107,84,83.4,84.26,80.32,80.37,2745348,224967529,-3.63,-4.3214,81.945,4.0169,5492888534.07,,70122503520,68345011,0,872496000,-49.4665,11.0326,43.9668,32.3001,
688180.SH,君实生物-U,20210108,80.37,79.01,82.48,78.6,79.31,1924357,154177149,-1.06,-1.3189,80.1188,2.8157,5420442822.41,,69197657760,68345011,0,872496000,-48.8141,10.8871,43.3869,31.874,
688180.SH,君实生物-U,20210111,79.31,79,80.86,77.27,78,1966488,154901724,-1.31,-1.6517,78.7707,2.8773,5330910858,,68054688000,68345011,0,872496000,-48.0078,10.7073,42.6703,31.3476,
688180.SH,君实生物-U,20210112,78,78.5,82.17,78.5,80,2100351,168881373,2,2.5641,80.4063,3.0732,5467600880,,69799680000,68345011,0,872496000,-49.2388,10.9818,43.7644,32.1514,
688180.SH,君实生物-U,20210113,80,79.01,79.1,76.69,78.1,2275160,176896757,-1.9,-2.375,77.7513,3.3289,5337745359.1,,68141937600,68345011,0,872496000,-48.0694,10.721,42.725,31.3878,
688180.SH,君实生物-U,20210114,78.1,77.5,81.99,77.15,80,2791511,223782747,1.9,2.4328,80.1655,4.0844,5467600880,,69799680000,68345011,0,872496000,-49.2388,10.9818,43.7644,32.1514,
