代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603599.SH,广信股份,20150513,,19.33,23.2,19.33,23.2,38000,877730,7.09,44.0099,23.0982,0.0807,1091792000,,4367168000,47060000,0,188240000,28.539,3.0231,3.5965,-144.3246,
603599.SH,广信股份,20150514,23.2,25.52,25.52,25.52,25.52,13500,344520,2.32,10,25.52,0.0287,1200971200,,4803884800,47060000,0,188240000,31.393,3.3254,3.9561,-158.7571,
603599.SH,广信股份,20150515,25.52,28.07,28.07,28.07,28.07,17100,479997,2.55,9.9922,28.07,0.0363,1320974200,,5283896800,47060000,0,188240000,34.5298,3.6577,4.3514,-174.6204,
603599.SH,广信股份,20150518,28.07,30.88,30.88,30.88,30.88,14500,447760,2.81,10.0107,30.88,0.0308,1453212800,,5812851200,47060000,0,188240000,37.9865,4.0238,4.787,-192.1011,
603599.SH,广信股份,20150519,30.88,33.97,33.97,33.97,33.97,23700,805089,3.09,10.0065,33.97,0.0504,1598628200,,6394512800,47060000,0,188240000,41.7876,4.4265,5.266,-211.3236,
603599.SH,广信股份,20150520,33.97,37.37,37.37,37.37,37.37,57400,2145038,3.4,10.0088,37.37,0.122,1758632200,,7034528800,47060000,0,188240000,45.97,4.8695,5.7931,-232.4746,
603599.SH,广信股份,20150521,37.37,41.11,41.11,41.11,41.11,52400,2154164,3.74,10.008,41.11,0.1113,1934636600,,7738546400,47060000,0,188240000,50.5707,5.3568,6.3729,-255.7408,
603599.SH,广信股份,20150522,41.11,45.22,45.22,45.22,45.22,41200,1863064,4.11,9.9976,45.22,0.0875,2128053200,,8512212800,47060000,0,188240000,55.6265,5.8924,7.01,-281.3086,
603599.SH,广信股份,20150525,45.22,49.74,49.74,49.74,49.74,51600,2566584,4.52,9.9956,49.74,0.1096,2340764400,,9363057600,47060000,0,188240000,61.1867,6.4814,7.7107,-309.427,
603599.SH,广信股份,20150526,49.74,54.71,54.71,54.71,54.71,38300,2095393,4.97,9.992,54.71,0.0814,2574652600,,10298610400,47060000,0,188240000,67.3005,7.129,8.4811,-340.3448,
603599.SH,广信股份,20150527,54.71,60.18,60.18,60.18,60.18,48687,2929984,5.47,9.9982,60.18,0.1035,2832070800,,11328283200,47060000,0,188240000,74.0293,7.8418,9.3291,-374.3731,
603599.SH,广信股份,20150528,60.18,66.2,66.2,66.2,66.2,265690,17588678,6.02,10.0033,66.2,0.5646,3115372000,,12461488000,47060000,0,188240000,81.4347,8.6262,10.2623,-411.8229,
603599.SH,广信股份,20150529,66.2,72.82,72.82,72.82,72.82,1164300,84784326,6.62,10,72.82,2.4741,3426909200,,13707636800,47060000,0,188240000,89.5782,9.4888,11.2885,-453.0052,
603599.SH,广信股份,20150601,72.82,80.1,80.1,80.1,80.1,129300,10356930,7.28,9.9973,80.1,0.2748,3769506000,,15078024000,47060000,0,188240000,98.5335,10.4374,12.4171,-498.2932,
603599.SH,广信股份,20150602,80.1,88.11,88.11,88.11,88.11,197500,17401725,8.01,10,88.11,0.4197,4146456600,,16585826400,47060000,0,188240000,108.3869,11.4812,13.6588,-548.1226,
603599.SH,广信股份,20150603,88.11,96.92,96.92,89,96.92,15365930,1483050081,8.81,9.9989,96.5155,32.6518,4561055200,,18244220800,47060000,0,188240000,119.2243,12.6292,15.0245,-602.9286,
603599.SH,广信股份,20150604,96.92,98.8,98.99,87.23,87.23,11330460,1042185161,-9.69,-9.9979,91.9808,24.0766,4105043800,,16420175200,47060000,0,188240000,107.3044,11.3665,13.5224,-542.6482,
603599.SH,广信股份,20150605,87.23,78.51,82,78.51,78.51,5845636,460586619,-8.72,-9.9966,78.7915,12.4217,3694680600,,14778722400,47060000,0,188240000,96.5776,10.2302,12.1706,-488.402,
603599.SH,广信股份,20150608,78.51,70.66,70.66,70.66,70.66,2466200,174261692,-7.85,-9.9987,70.66,5.2405,3325259600,,13301038400,47060000,0,188240000,86.9211,9.2073,10.9537,-439.5681,
603599.SH,广信股份,20150609,70.66,63.59,73.89,63.59,66.87,15214393,1013909623,-3.79,-5.3637,66.6415,32.3298,3146902200,,12587608800,47060000,0,188240000,82.2589,8.7135,10.3662,-415.9909,
603599.SH,广信股份,20150610,66.87,64,70.98,62.9,68.94,12520920,845217795,2.07,3.0956,67.5044,26.6063,3244316400,,12977265600,47060000,0,188240000,84.8053,8.9832,10.6871,-428.8681,
603599.SH,广信股份,20150611,68.94,68.75,75.83,67,75.83,10425707,760424751,6.89,9.9942,72.9375,22.1541,3568559800,,14274239200,47060000,0,188240000,93.2809,9.881,11.7552,-471.73,
603599.SH,广信股份,20150612,75.83,82,83.41,70.4,70.52,17802340,1371475649,-5.31,-7.0025,77.0391,37.829,3318671200,,13274684800,47060000,0,188240000,86.7489,9.1891,10.932,-438.6971,
603599.SH,广信股份,20150615,70.52,66.01,66.4,63.47,63.47,8826366,566837644,-7.05,-9.9972,64.221,18.7556,2986898200,,11947592800,47060000,0,188240000,78.0764,8.2705,9.8391,-394.8398,
603599.SH,广信股份,20150616,63.47,59.7,61.94,57.59,57.96,8018649,473306063,-5.51,-8.6813,59.0257,17.0392,2727597600,,10910390400,47060000,0,188240000,71.2984,7.5525,8.985,-360.5627,
603599.SH,广信股份,20150617,57.96,58.88,61.8,58.01,61.3,5405894,322653095,3.34,5.7626,59.6854,11.4872,2884778000,,11539112000,47060000,0,188240000,75.4071,7.9877,9.5027,-381.3405,
603599.SH,广信股份,20150618,61.3,60.18,61.7,55.17,55.17,5810856,337898101,-6.13,-10,58.1495,12.3478,2596300200,,10385200800,47060000,0,188240000,67.8663,7.1889,8.5524,-343.2065,
603599.SH,广信股份,20150619,55.17,54,55.95,51,51.76,5463911,291774787,-3.41,-6.1809,53.4004,11.6105,2435825600,,9743302400,47060000,0,188240000,63.6716,6.7446,8.0238,-321.9932,
603599.SH,广信股份,20150623,51.76,52.6,54.75,50.5,54.38,4550049,241853303,2.62,5.0618,53.154,9.6686,2559122800,,10236491200,47060000,0,188240000,66.8945,7.086,8.43,-338.292,
603599.SH,广信股份,20150624,54.38,55.5,55.69,52.46,53.71,5446901,294855340,-0.67,-1.2321,54.1327,11.5744,2527592600,,10110370400,47060000,0,188240000,66.0704,6.9987,8.3261,-334.124,
603599.SH,广信股份,20150625,53.71,54.05,54.05,49.5,50.21,4794784,248677651,-3.5,-6.5165,51.8642,10.1887,2362882600,,9451530400,47060000,0,188240000,61.7649,6.5426,7.7835,-312.3509,
603599.SH,广信股份,20150626,50.21,48.5,49.36,45.19,45.19,4642528,216908741,-5.02,-9.998,46.7221,9.8651,2126641400,,8506565600,47060000,0,188240000,55.5896,5.8885,7.0053,-281.122,
603599.SH,广信股份,20150629,45.19,46.48,46.48,40.67,40.67,5113553,216057840,-4.52,-10.0022,42.252,10.866,1913930200,,7655720800,47060000,0,188240000,50.0294,5.2995,6.3047,-253.0036,
603599.SH,广信股份,20150630,40.67,39.11,43.87,36.6,43.46,6531163,260433608,2.79,6.8601,39.8755,13.8784,2045227600,,8180910400,47060000,0,188240000,53.4615,5.6631,6.7372,-270.3599,
603599.SH,广信股份,20150701,43.46,42.45,45.2,40,40.09,6602159,286640432,-3.37,-7.7543,43.4162,14.0292,1886635400,,7546541600,47060000,0,188240000,49.316,5.2239,6.2147,-249.3954,
603599.SH,广信股份,20150702,40.09,40.8,41.5,37.3,38.96,5493346,218944249,-1.13,-2.8187,39.8563,11.6731,1833457600,,7333830400,47060000,0,188240000,47.9259,5.0767,6.0396,-242.3658,
603599.SH,广信股份,20150703,38.96,38,40.7,35.4,37.49,5024217,191264283,-1.47,-3.7731,38.0685,10.6762,1764279400,,7057117600,47060000,0,188240000,46.1176,4.8851,5.8117,-233.2211,
603599.SH,广信股份,20150706,37.49,41.24,41.24,36.52,39.2,6313919,248721534,1.71,4.5612,39.3926,13.4167,1844752000,,7379008000,47060000,0,188240000,48.2211,5.108,6.0768,-243.8589,
603599.SH,广信股份,20150707,39.2,38,39,35.28,35.28,4139431,149949865,-3.92,-10,36.2248,8.7961,1660276800,,6641107200,47060000,0,188240000,43.399,4.5972,5.4691,-219.473,
603599.SH,广信股份,20150708,35.28,31.75,32.88,31.75,31.75,3535049,112697254,-3.53,-10.0057,31.88,7.5118,1494155000,,5976620000,47060000,0,188240000,39.0567,4.1372,4.9219,-197.5132,
603599.SH,广信股份,20150709,31.75,30,34.93,30,34.93,4829824,162057392,3.18,10.0157,33.5535,10.2631,1643805800,,6575223200,47060000,0,188240000,42.9685,4.5516,5.4148,-217.2957,
603599.SH,广信股份,20150710,34.93,37.8,38.42,36.3,38.42,3006650,114235794,3.49,9.9914,37.9944,6.389,1808045200,,7232180800,47060000,0,188240000,47.2616,5.0063,5.9559,-239.0066,
603599.SH,广信股份,20150713,38.42,42.25,42.26,39.51,42.26,6977960,289808099,3.84,9.9948,41.5319,14.8278,1988755600,,7955022400,47060000,0,188240000,51.9854,5.5067,6.5511,-262.8948,
603599.SH,广信股份,20150714,42.26,41.94,46.01,40.1,43.69,11022615,483752367,1.43,3.3838,43.8873,23.4225,2056051400,,8224205600,47060000,0,188240000,53.7444,5.693,6.7728,-271.7906,
603599.SH,广信股份,20150715,43.69,41.7,42.78,39.32,39.32,5103446,206034905,-4.37,-10.0023,40.3717,10.8446,1850399200,,7401596800,47060000,0,188240000,48.3688,5.1236,6.0954,-244.6054,
603599.SH,广信股份,20150716,39.32,36.03,40.96,35.39,38.67,6155820,234239484,-0.65,-1.6531,38.0517,13.0808,1819810200,,7279240800,47060000,0,188240000,47.5692,5.0389,5.9946,-240.5618,
603599.SH,广信股份,20150717,38.67,39.3,41.6,38.7,41.06,5429715,218386842,2.39,6.1805,40.2207,11.5379,1932283600,,7729134400,47060000,0,188240000,50.5092,5.3503,6.3651,-255.4297,
603599.SH,广信股份,20150720,41.06,40.9,42.39,39.6,41.29,6024198,247008315,0.23,0.5602,41.0027,12.8011,1943107400,,7772429600,47060000,0,188240000,50.7921,5.3803,6.4008,-256.8605,
603599.SH,广信股份,20150721,41.29,40.55,43.35,39.8,43.31,6849075,286813650,2.02,4.8922,41.8763,14.5539,2038168600,,8152674400,47060000,0,188240000,53.277,5.6435,6.7139,-269.4267,
603599.SH,广信股份,20150722,43.31,43.1,43.75,41.43,42.9,5686873,242626408,-0.41,-0.9467,42.6643,12.0843,2018874000,,8075496000,47060000,0,188240000,52.7726,5.5901,6.6504,-266.8762,
603599.SH,广信股份,20150723,42.9,42.87,47.19,42.61,47.19,10368470,473749223,4.29,10,45.6913,22.0324,2220761400,,8883045600,47060000,0,188240000,58.0499,6.1491,7.3154,-293.5638,
603599.SH,广信股份,20150724,47.19,48.89,48.99,45,45.53,11674144,555102533,-1.66,-3.5177,47.5497,24.8069,2142641800,,8570567200,47060000,0,188240000,56.0079,5.9328,7.0581,-283.2371,
603599.SH,广信股份,20150727,45.53,44,47.08,40.98,40.98,7632460,338262296,-4.55,-9.9934,44.3189,16.2186,1928518800,,7714075200,47060000,0,188240000,50.4108,5.3399,6.3527,-254.932,
603599.SH,广信股份,20150728,40.98,38.08,41.22,36.88,38.36,5639512,217791674,-2.62,-6.3934,38.6189,11.9837,1805221600,,7220886400,47060000,0,188240000,47.1878,4.9985,5.9466,-238.6333,
603599.SH,广信股份,20150729,38.36,39.25,41.95,37.5,41.88,5899285,233400182,3.52,9.1762,39.5641,12.5357,1970872800,,7883491200,47060000,0,188240000,51.5179,5.4572,6.4922,-260.5309,
603599.SH,广信股份,20150730,41.88,41.38,44.57,41,41.54,6624492,282726370,-0.34,-0.8118,42.679,14.0767,1954872400,,7819489600,47060000,0,188240000,51.0997,5.4129,6.4395,-258.4157,
603599.SH,广信股份,20150731,41.54,40.52,44.97,40,44.23,9034636,388940704,2.69,6.4757,43.05,19.1981,2081463800,,8325855200,47060000,0,188240000,54.4087,5.7634,6.8565,-275.1499,
603599.SH,广信股份,20150803,44.23,44,48.65,43.01,48.65,12623813,583592858,4.42,9.9932,46.2295,26.8249,2289469000,,9157876000,47060000,0,188240000,59.8459,6.3393,7.5417,-302.6463,
603599.SH,广信股份,20150804,48.65,49,49.9,43.79,47.4,13407621,630884761,-1.25,-2.5694,47.0542,28.4905,2230644000,,8922576000,47060000,0,188240000,58.3082,6.1765,7.3479,-294.8701,
603599.SH,广信股份,20150805,47.4,45.99,51.8,45.51,49.75,12783986,627077258,2.35,4.9578,49.0518,27.1653,2341235000,,9364940000,47060000,0,188240000,61.199,6.4827,7.7122,-309.4893,
603599.SH,广信股份,20150806,49.75,48.02,49.49,45.5,46.31,8428325,398076605,-3.44,-6.9146,47.2308,17.9097,2179348600,,8717394400,47060000,0,188240000,56.9674,6.0344,7.179,-288.0894,
603599.SH,广信股份,20150807,46.31,45.69,47.96,45.69,47.07,5405293,254191898,0.76,1.6411,47.0265,11.486,2215114200,,8860456800,47060000,0,188240000,57.9023,6.1335,7.2968,-292.8173,
603599.SH,广信股份,20150810,47.07,47.23,49.49,46.51,48.77,7631380,366497406,1.7,3.6116,48.025,16.2163,2295116200,,9180464800,47060000,0,188240000,59.9935,6.355,7.5603,-303.3928,
603599.SH,广信股份,20150811,48.77,48.01,50.38,48.01,48.85,7554274,372475104,0.08,0.164,49.3065,16.0524,2298881000,,9195524000,47060000,0,188240000,60.0919,6.3654,7.5727,-303.8904,
603599.SH,广信股份,20150812,48.85,48,48.6,45.8,45.88,6296468,296273353,-2.97,-6.0798,47.0539,13.3797,2159112800,,8636451200,47060000,0,188240000,56.4384,5.9784,7.1123,-285.4144,
603599.SH,广信股份,20150813,45.88,45.86,46.44,44.5,46.23,4247833,193672414,0.35,0.7629,45.5932,9.0264,2175583800,,8702335200,47060000,0,188240000,56.869,6.024,7.1666,-287.5917,
603599.SH,广信股份,20150814,46.23,46.4,47.72,45.5,46.94,5492198,256072435,0.71,1.5358,46.6248,11.6706,2208996400,,8835985600,47060000,0,188240000,57.7424,6.1165,7.2766,-292.0085,
603599.SH,广信股份,20150817,46.94,47,47,45.01,45.54,3636472,166046873,-1.4,-2.9825,45.6615,7.7273,2143112400,,8572449600,47060000,0,188240000,56.0202,5.9341,7.0596,-283.2993,
603599.SH,广信股份,20150818,45.54,45.67,46.56,40.99,40.99,5391650,236540092,-4.55,-9.9912,43.8716,11.457,1928989400,,7715957600,47060000,0,188240000,50.4231,5.3412,6.3543,-254.9942,
603599.SH,广信股份,20150819,40.99,39.81,41.7,37.68,41.32,4976154,198378170,0.33,0.8051,39.8658,10.5741,1944519200,,7778076800,47060000,0,188240000,50.829,5.3842,6.4054,-257.0471,
603599.SH,广信股份,20150820,41.32,40.01,41.28,39.01,39.25,2501058,100242592,-2.07,-5.0097,40.0801,5.3146,1847105000,,7388420000,47060000,0,188240000,48.2827,5.1145,6.0845,-244.1699,
603599.SH,广信股份,20150821,39.25,38.5,39.34,36.11,36.3,3308723,124050144,-2.95,-7.5159,37.4918,7.0309,1708278000,,6833112000,47060000,0,188240000,44.6538,4.7301,5.6272,-225.8183,
603599.SH,广信股份,20150824,36.3,34.5,34.6,32.67,32.67,2641900,87218647,-3.63,-10,33.0136,5.6139,1537450200,,6149800800,47060000,0,188240000,40.1884,4.2571,5.0645,-203.2365,
603599.SH,广信股份,20150825,32.67,29.45,31.98,29.4,29.4,3343903,100537129,-3.27,-10.0092,30.0658,7.1056,1383564000,,5534256000,47060000,0,188240000,36.1659,3.831,4.5576,-182.8941,
