代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688670.SH,金迪克,20210816,84.86,84.97,88.4,83.02,86.53,1576931,136220561,1.67,1.9679,86.3833,8.6982,1568727550.23,,7614640000,18129291,0,88000000,52.3286,32.1009,12.9259,94.6367,
688670.SH,金迪克,20210817,86.53,85.3,87.87,84.57,86.52,1213517,104652094,-0.01,-0.0116,86.2387,6.6937,1568546257.32,,7613760000,18129291,0,88000000,52.3225,32.0972,12.9244,94.6257,
688670.SH,金迪克,20210818,86.52,86.52,86.52,81.63,82.31,1435246,119463625,-4.21,-4.8659,83.2356,7.9167,1492221942.21,,7243280000,18129291,0,88000000,49.7765,30.5354,12.2955,90.0213,
688670.SH,金迪克,20210819,82.31,81,87.28,81,85.61,1412257,120054513,3.3,4.0092,85.009,7.7899,1552048602.51,,7533680000,18129291,0,88000000,51.7722,31.7596,12.7885,93.6305,
688670.SH,金迪克,20210820,85.61,84.68,91.88,84.68,90,2026858,181614558,4.39,5.1279,89.604,11.18,1631636190,,7920000000,18129291,0,88000000,54.427,33.3882,13.4443,98.4318,
688670.SH,金迪克,20210823,90,90.18,92.49,87.04,90.1,1119505,100965120,0.1,0.1111,90.1873,6.1751,1633449119.1,,7928800000,18129291,0,88000000,54.4875,33.4253,13.4592,98.5411,
688670.SH,金迪克,20210824,90.1,91.5,91.5,88.1,89.5,798358,71134194,-0.6,-0.6659,89.1006,4.4037,1622571544.5,,7876000000,18129291,0,88000000,54.1247,33.2027,13.3696,97.8849,
688670.SH,金迪克,20210825,89.5,89.98,97,86.38,95.2,1761074,165717526,5.7,6.3687,94.1003,9.714,1725908503.2,,8377600000,18129291,0,88000000,57.5717,35.3173,14.221,104.1189,
688670.SH,金迪克,20210826,95.2,93.5,93.5,86.81,87.45,1747137,155827554,-7.75,-8.1408,89.1902,9.6371,1585406497.95,,7695600000,18129291,0,88000000,52.8849,32.4422,13.0633,95.6429,
688670.SH,金迪克,20210827,87.45,88.85,93.5,87,88.4,1619102,146564824,0.95,1.0863,90.5223,8.9309,1602629324.4,,7779200000,18129291,0,88000000,53.4594,32.7946,13.2053,96.6819,
688670.SH,金迪克,20210830,88.4,88.05,95,88.05,89.97,1078915,98570146,1.57,1.776,91.3604,5.9512,1631092311.27,,7917360000,18129291,0,88000000,57.172,35.9997,13.4398,98.399,
688670.SH,金迪克,20210831,89.97,91,91,85,86,1176285,101663063,-3.97,-4.4126,86.4272,6.4883,1559119026,,7568000000,18129291,0,88000000,54.6492,34.4111,12.8467,94.057,
688670.SH,金迪克,20210901,86,85.48,88.07,83.6,85.05,832595,70864097,-0.95,-1.1047,85.1123,4.5925,1541896199.55,,7484400000,18129291,0,88000000,54.0455,34.031,12.7048,93.018,
688670.SH,金迪克,20210902,85.05,84.09,85.99,82.76,84.5,812544,68231091,-0.55,-0.6467,83.9722,4.4819,1531925089.5,,7436000000,18129291,0,88000000,53.696,33.8109,12.6227,92.4165,
688670.SH,金迪克,20210903,84.5,85.3,85.98,84.13,84.99,402855,34120729,0.49,0.5799,84.6973,2.2221,1540808442.09,,7479120000,18129291,0,88000000,54.0074,34.007,12.6959,92.9524,
688670.SH,金迪克,20210906,84.99,85.04,87,83.6,84.99,893234,75886180,0,0,84.9567,4.927,1540808442.09,,7479120000,18129291,0,88000000,54.0074,34.007,12.6959,92.9524,
688670.SH,金迪克,20210907,84.99,84.02,84.98,83.95,84.48,392095,33071791,-0.51,-0.6001,84.3464,2.1628,1531562503.68,,7434240000,18129291,0,88000000,53.6833,33.8029,12.6197,92.3946,
688670.SH,金迪克,20210908,84.48,84.6,84.6,83.02,83.66,546811,45715463,-0.82,-0.9706,83.6038,3.0162,1516696485.06,,7362080000,18129291,0,88000000,53.1622,33.4748,12.4972,91.4978,
688670.SH,金迪克,20210909,83.66,83.5,83.66,82.57,83.2,781176,64694529,-0.46,-0.5498,82.8168,4.3089,1508357011.2,,7321600000,18129291,0,88000000,52.8699,33.2908,12.4285,90.9947,
688670.SH,金迪克,20210910,83.2,82.8,85.88,82.8,83.02,600377,50477348,-0.18,-0.2163,84.0761,3.3116,1505093738.82,,7305760000,18129291,0,88000000,52.7556,33.2188,12.4016,90.7978,
688670.SH,金迪克,20210913,83.02,83.53,85.5,83.16,84.58,514904,43293678,1.56,1.8791,84.0811,2.8402,1533375432.78,,7443040000,18129291,0,88000000,53.7469,33.843,12.6346,92.504,
688670.SH,金迪克,20210914,84.58,85.19,85.19,82.56,83.59,475340,39718807,-0.99,-1.1705,83.5587,2.6219,1515427434.69,,7355920000,18129291,0,88000000,53.1178,33.4468,12.4867,91.4212,
688670.SH,金迪克,20210915,83.59,83.22,83.51,81.81,82.14,444097,36553261,-1.45,-1.7347,82.3092,2.4496,1489139962.74,,7228320000,18129291,0,88000000,52.1964,32.8666,12.2701,89.8354,
688670.SH,金迪克,20210916,82.14,82.59,84.22,81.92,82.65,349496,28977786,0.51,0.6209,82.9131,1.9278,1498385901.15,,7273200000,18129291,0,88000000,52.5204,33.0707,12.3463,90.3932,
688670.SH,金迪克,20210917,82.65,82.67,88.53,82.05,88.06,1125467,96902935,5.41,6.5457,86.1002,6.208,1596465365.46,,7749280000,18129291,0,88000000,55.9582,35.2354,13.1545,96.31,
688670.SH,金迪克,20210922,88.06,87.6,93.33,86.82,90.01,680262,61457239,1.95,2.2144,90.3435,3.7523,1631817482.91,,7920880000,18129291,0,88000000,57.1974,36.0157,13.4458,98.4427,
688670.SH,金迪克,20210923,90.01,90.01,90.76,85.92,86.75,720762,63015264,-3.26,-3.6218,87.4287,3.9757,1572715994.25,,7634000000,18129291,0,88000000,55.1258,34.7112,12.9588,94.8773,
688670.SH,金迪克,20210924,86.75,86.75,88.56,85.76,86.7,533039,46189541,-0.05,-0.0576,86.6532,2.9402,1571809529.7,,7629600000,18129291,0,88000000,55.094,34.6912,12.9513,94.8226,
688670.SH,金迪克,20210927,86.7,87.88,92,87.01,90.82,1048672,94774351,4.12,4.752,90.3756,5.7844,1646502208.62,,7992160000,18129291,0,88000000,57.7121,36.3398,13.5668,99.3286,
688670.SH,金迪克,20210928,90.82,90.98,94.17,89.36,93.24,1028818,95853763,2.42,2.6646,93.1688,5.6749,1690375092.84,,8205120000,18129291,0,88000000,59.2499,37.3081,13.9283,101.9753,
688670.SH,金迪克,20210929,93.24,91.6,95.59,91.02,93.05,718152,67168177,-0.19,-0.2038,93.5292,3.9613,1686930527.55,,8188400000,18129291,0,88000000,59.1292,37.2321,13.8999,101.7675,
688670.SH,金迪克,20210930,93.05,94.44,99.33,93.11,97.23,943594,91585749,4.18,4.4922,97.0605,5.2048,1762710963.93,,8556240000,18129291,0,88000000,61.7854,38.9046,14.5243,106.3391,
688670.SH,金迪克,20211008,97.23,97.9,97.98,94.01,96.64,676776,64831121,-0.59,-0.6068,95.7941,3.7331,1752014682.24,,8504320000,18129291,0,88000000,61.4105,38.6685,14.4362,105.6938,
688670.SH,金迪克,20211011,96.64,98.29,98.39,95.17,98,451766,43869207,1.36,1.4073,97.106,2.4919,1776670518,,8624000000,18129291,0,88000000,62.2747,39.2127,14.6393,107.1813,
688670.SH,金迪克,20211012,98,98.8,99.54,94,94.68,849601,81599182,-3.32,-3.3878,96.0441,4.6863,1716481271.88,,8331840000,18129291,0,88000000,60.165,37.8843,14.1434,103.5502,
688670.SH,金迪克,20211013,94.68,94.89,97.98,93.9,97.13,698028,67206821,2.45,2.5877,96.281,3.8503,1760898034.83,,8547440000,18129291,0,88000000,61.7218,38.8646,14.5094,106.2298,
688670.SH,金迪克,20211014,97.13,98,104.87,96.3,103.56,1220944,123828852,6.43,6.62,101.4206,6.7346,1877469375.96,,9113280000,18129291,0,88000000,65.8078,41.4374,15.4699,113.2622,
688670.SH,金迪克,20211015,103.56,103,104.48,100.65,103.46,695132,71157565,-0.1,-0.0966,102.3655,3.8343,1875656446.86,,9104480000,18129291,0,88000000,65.7443,41.3974,15.4549,113.1528,
688670.SH,金迪克,20211018,103.46,104.9,104.9,92.02,95.75,1900891,183992995,-7.71,-7.4522,96.793,10.4852,1735879613.25,,8426000000,18129291,0,88000000,60.8449,38.3124,14.3032,104.7205,
688670.SH,金迪克,20211019,95.75,100,101.8,92.06,92.6,1957366,186550148,-3.15,-3.2898,95.3067,10.7967,1678772346.6,,8148800000,18129291,0,88000000,39.4356,5.5097,13.8327,101.2754,
688670.SH,金迪克,20211020,92.6,93.79,94.39,90.09,92.58,1087887,100144241,-0.02,-0.0216,92.0539,6.0007,1678409760.78,,8147040000,18129291,0,88000000,39.4271,5.5085,13.8297,101.2535,
688670.SH,金迪克,20211021,92.58,91.8,92.79,90,91.5,656859,59982718,-1.08,-1.1666,91.3175,3.6232,1658830126.5,,8052000000,18129291,0,88000000,38.9672,5.4443,13.6683,100.0723,
688670.SH,金迪克,20211022,91.5,90.68,93,90.26,90.51,549337,50161423,-0.99,-1.082,91.3127,3.0301,1640882128.41,,7964880000,18129291,0,88000000,38.5456,5.3854,13.5205,98.9896,
688670.SH,金迪克,20211025,90.51,90.18,90.24,86,86.61,833420,72726862,-3.9,-4.3089,87.2632,4.5971,1570177893.51,,7621680000,18129291,0,88000000,36.8847,5.1533,12.9379,94.7242,
688670.SH,金迪克,20211026,86.61,87.18,88.57,86.3,86.75,783252,68236450,0.14,0.1616,87.1194,4.3204,1572715994.25,,7634000000,18129291,0,88000000,36.9443,5.1616,12.9588,94.8773,
688670.SH,金迪克,20211027,86.75,87.71,87.71,83.8,84.35,669165,57108338,-2.4,-2.7666,85.3427,3.6911,1529205695.85,,7422800000,18129291,0,88000000,35.9222,5.0188,12.6003,92.2524,
688670.SH,金迪克,20211028,84.35,83.5,86.1,83.11,84.8,414134,35144907,0.45,0.5335,84.8636,2.2843,1537363876.8,,7462400000,18129291,0,88000000,36.1138,5.0456,12.6675,92.7446,
688670.SH,金迪克,20211029,84.8,85.78,86.83,84.4,84.98,510375,43709996,0.18,0.2123,85.6429,2.8152,1540627149.18,,7478240000,18129291,0,88000000,36.1905,5.0563,12.6944,92.9415,
688670.SH,金迪克,20211101,84.98,85.48,85.66,82.1,84.09,696447,58346950,-0.89,-1.0473,83.778,3.8416,1524492080.19,,7399920000,18129291,0,88000000,35.8115,5.0034,12.5614,91.9681,
688670.SH,金迪克,20211102,84.09,84,84.5,80.11,80.9,717073,58659277,-3.19,-3.7936,81.8038,3.9553,1466659641.9,,7119200000,18129291,0,88000000,34.4529,4.8136,12.0849,88.4792,
688670.SH,金迪克,20211103,80.9,81.35,82.25,80.59,80.92,517732,42039771,0.02,0.0247,81.1999,2.8558,1467022227.72,,7120960000,18129291,0,88000000,34.4615,4.8148,12.0879,88.5011,
688670.SH,金迪克,20211104,80.92,81.13,83.86,81.13,82.86,468634,38733299,1.94,2.3974,82.6515,2.585,1502193052.26,,7291680000,18129291,0,88000000,35.2877,4.9302,12.3777,90.6228,
688670.SH,金迪克,20211105,82.86,83.01,83.18,80.66,80.72,432021,35256320,-2.14,-2.5827,81.6079,2.383,1463396369.52,,7103360000,18129291,0,88000000,34.3763,4.8029,12.058,88.2824,
688670.SH,金迪克,20211108,80.72,81.31,81.5,79.39,80.42,313973,25175303,-0.3,-0.3717,80.183,1.7319,1457957582.22,,7076960000,18129291,0,88000000,34.2485,4.785,12.0132,87.9543,
688670.SH,金迪克,20211109,80.42,80.19,81,80.03,80.42,281057,22606606,0,0,80.4342,1.5503,1457957582.22,,7076960000,18129291,0,88000000,34.2485,4.785,12.0132,87.9543,
688670.SH,金迪克,20211110,80.42,80.45,80.9,77.9,79.84,620513,49504790,-0.58,-0.7212,79.7804,3.4227,1447442593.44,,7025920000,18129291,0,88000000,34.0015,4.7505,11.9266,87.3199,
688670.SH,金迪克,20211111,79.84,79.38,80.6,78.5,79.8,415065,33165028,-0.04,-0.0501,79.9032,2.2895,1446717421.8,,7022400000,18129291,0,88000000,33.9845,4.7481,11.9206,87.2762,
688670.SH,金迪克,20211112,79.8,79.8,82.49,79.15,81.78,635047,51422180,1.98,2.4812,80.9738,3.5029,1482613417.98,,7196640000,18129291,0,88000000,34.8277,4.8659,12.2164,89.4417,
688670.SH,金迪克,20211115,81.78,82.44,84.31,81.79,82.92,664468,55292408,1.14,1.394,83.213,3.6652,1503280809.72,,7296960000,18129291,0,88000000,35.3132,4.9338,12.3867,90.6885,
688670.SH,金迪克,20211116,82.92,83.59,83.85,82.11,83.15,545158,45355275,0.23,0.2774,83.1966,3.0071,1507450546.65,,7317200000,18129291,0,88000000,35.4112,4.9474,12.421,90.94,
688670.SH,金迪克,20211117,83.15,83.15,83.15,80.85,80.92,703291,57233362,-2.23,-2.6819,81.3793,3.8793,1467022227.72,,7120960000,18129291,0,88000000,34.4615,4.8148,12.0879,88.5011,
688670.SH,金迪克,20211118,80.92,80.93,81.55,79.6,79.93,357113,28756811,-0.99,-1.2234,80.5258,1.9698,1449074229.63,,7033840000,18129291,0,88000000,34.0399,4.7559,11.94,87.4184,
688670.SH,金迪克,20211119,79.93,79.93,81.54,79.53,80.11,501749,40171765,0.18,0.2252,80.0635,2.7676,1452337502.01,,7049680000,18129291,0,88000000,34.1165,4.7666,11.9669,87.6152,
688670.SH,金迪克,20211122,80.11,80.35,81.35,79.1,79.47,800262,63648856,-0.64,-0.7989,79.535,4.4142,1440734755.77,,6993360000,18129291,0,88000000,33.8439,4.7285,11.8713,86.9153,
688670.SH,金迪克,20211123,79.47,79.35,79.88,79.13,79.47,628616,49899646,0,0,79.3802,3.4674,1440734755.77,,6993360000,18129291,0,88000000,33.8439,4.7285,11.8713,86.9153,
688670.SH,金迪克,20211124,79.47,79.75,83.08,79.52,81.45,1400823,114341010,1.98,2.4915,81.6242,7.7268,1476630751.95,,7167600000,18129291,0,88000000,34.6872,4.8463,12.1671,89.0808,
688670.SH,金迪克,20211125,81.45,81.39,83.44,80.56,82.09,1205708,98941548,0.64,0.7858,82.061,6.6506,1488233498.19,,7223920000,18129291,0,88000000,34.9597,4.8844,12.2627,89.7807,
688670.SH,金迪克,20211126,82.09,82.09,82.59,79.89,80.14,957341,77252158,-1.95,-2.3754,80.6945,5.2806,1452881380.74,,7052320000,18129291,0,88000000,34.1293,4.7684,11.9714,87.648,
688670.SH,金迪克,20211129,80.14,81.88,82.3,78.27,78.43,1435306,114866901,-1.71,-2.1338,80.0296,7.9171,1421880293.13,,6901840000,18129291,0,88000000,33.401,4.6666,11.7159,85.7778,
688670.SH,金迪克,20211130,78.43,78.25,79.7,77.9,79.02,927841,72813869,0.59,0.7523,78.4767,5.1179,1432576574.82,,6953760000,18129291,0,88000000,33.6523,4.7017,11.8041,86.4231,
688670.SH,金迪克,20211201,79.02,78.8,79.16,77.31,77.77,1040635,81055623,-1.25,-1.5819,77.8905,5.7401,1409914961.07,,6843760000,18129291,0,88000000,33.12,4.6273,11.6173,85.056,
688670.SH,金迪克,20211202,77.77,77.89,77.9,73.5,74,2057924,154374442,-3.77,-4.8476,75.0146,11.3514,1341567534,,6512000000,18129291,0,88000000,31.5144,4.403,11.0542,80.9328,
688670.SH,金迪克,20211203,74,74.36,75,73,74.45,491374,36416861,0.45,0.6081,74.1123,2.7104,1349725714.95,,6551600000,18129291,0,88000000,31.7061,4.4298,11.1214,81.4249,
688670.SH,金迪克,20211206,74.45,74.96,74.96,70.43,70.89,1499443,107825441,-3.56,-4.7817,71.9103,8.2708,1285185438.99,,6238320000,18129291,0,88000000,30.19,4.218,10.5896,77.5314,
688670.SH,金迪克,20211207,70.89,71.55,71.55,69,69.98,1017953,71210013,-0.91,-1.2837,69.9541,5.615,1268687784.18,,6158240000,18129291,0,88000000,29.8024,4.1638,10.4537,76.5362,
688670.SH,金迪克,20211208,69.98,69.98,71.98,69.82,71.75,567294,40299924,1.77,2.5293,71.0389,3.1292,1300776629.25,,6314000000,18129291,0,88000000,30.5562,4.2691,10.7181,78.472,
688670.SH,金迪克,20211209,71.75,71.66,72.98,71.57,72.65,505033,36591498,0.9,1.2544,72.4537,2.7857,1317092991.15,,6393200000,18129291,0,88000000,30.9395,4.3227,10.8525,79.4563,
688670.SH,金迪克,20211210,72.65,72.48,72.89,71.65,72.05,505551,36500216,-0.6,-0.8259,72.1989,2.7886,1306215416.55,,6340400000,18129291,0,88000000,30.684,4.287,10.7629,78.8001,
688670.SH,金迪克,20211213,72.05,72.05,72.88,71.68,72,476168,34411077,-0.05,-0.0694,72.2667,2.6265,1305308952,,6336000000,18129291,0,88000000,30.6627,4.284,10.7554,78.7454,
688670.SH,金迪克,20211214,72,72,73.23,71.93,72.81,439888,31980129,0.81,1.125,72.7006,2.4264,1319993677.71,,6407280000,18129291,0,88000000,31.0077,4.3322,10.8764,79.6313,
688670.SH,金迪克,20211215,72.81,72.84,73.28,72.31,72.69,436071,31797442,-0.12,-0.1648,72.918,2.4053,1317818162.79,,6396720000,18129291,0,88000000,30.9565,4.3251,10.8585,79.5001,
688670.SH,金迪克,20211216,72.69,72.13,72.48,70.41,71.28,835210,59386627,-1.41,-1.9397,71.1038,4.607,1292255862.48,,6272640000,18129291,0,88000000,30.3561,4.2412,10.6479,77.958,
688670.SH,金迪克,20211217,71.28,71.21,71.7,71,71.6,387982,27682543,0.32,0.4489,71.3501,2.1401,1298057235.6,,6300800000,18129291,0,88000000,30.4923,4.2602,10.6957,78.3079,
688670.SH,金迪克,20211220,71.6,71.62,74.44,71.62,72.76,740465,54024334,1.16,1.6201,72.96,4.0844,1319087213.16,,6402880000,18129291,0,88000000,30.9864,4.3292,10.8689,79.5766,
688670.SH,金迪克,20211221,72.76,72.76,73.81,71.9,72.85,370397,26851535,0.09,0.1237,72.4939,2.0431,1320718849.35,,6410800000,18129291,0,88000000,31.0247,4.3346,10.8824,79.675,
688670.SH,金迪克,20211222,72.85,73.23,75,72.87,75,864912,64296800,2.15,2.9513,74.3391,4.7708,1359696825,,6600000000,18129291,0,88000000,31.9403,4.4625,11.2036,82.0265,
688670.SH,金迪克,20211223,75,74.98,74.98,73.21,74.16,591134,43728159,-0.84,-1.12,73.9733,3.2607,1344468220.56,,6526080000,18129291,0,88000000,31.5826,4.4125,11.0781,81.1078,
688670.SH,金迪克,20211224,74.16,74.17,74.66,72.6,72.71,561867,41387786,-1.45,-1.9552,73.6612,3.0992,1318180748.61,,6398480000,18129291,0,88000000,30.9651,4.3263,10.8615,79.5219,
688670.SH,金迪克,20211227,72.71,72.7,73.66,71.7,72.46,327475,23724398,-0.25,-0.3438,72.4464,1.8063,1313648425.86,,6376480000,18129291,0,88000000,30.8586,4.3114,10.8241,79.2485,
688670.SH,金迪克,20211228,72.46,72.47,73.46,71.67,72.58,326659,23647049,0.12,0.1656,72.3906,1.8018,1315823940.78,,6387040000,18129291,0,88000000,30.9097,4.3185,10.8421,79.3798,
688670.SH,金迪克,20211229,72.58,72.56,74.58,72.28,73.54,497611,36713116,0.96,1.3227,73.7787,2.7448,1333228060.14,,6471520000,18129291,0,88000000,31.3185,4.3756,10.9855,80.4297,
688670.SH,金迪克,20211230,73.54,73.98,75.06,72.86,74.78,676695,50182414,1.24,1.6862,74.1581,3.7326,1355708380.98,,6580640000,18129291,0,88000000,31.8466,4.4494,11.1707,81.7859,
688670.SH,金迪克,20211231,74.78,75.49,76.89,75.15,75.68,703463,53446730,0.9,1.2035,75.9766,3.8803,1372024742.88,,6659840000,18129291,0,88000000,32.2299,4.503,11.3051,82.7702,
688670.SH,金迪克,20220104,75.68,76.03,77.29,76.01,76.48,902336,69044276,0.8,1.0571,76.5173,4.9772,1386528175.68,,6730240000,18129291,0,88000000,32.5706,4.5506,17.1571,-131.1226,
688670.SH,金迪克,20220105,76.48,76.38,76.38,73.42,73.72,760236,56534700,-2.76,-3.6088,74.3647,4.1934,1336491332.52,,6487360000,18129291,0,88000000,31.3952,4.3864,16.5379,-126.3906,
688670.SH,金迪克,20220106,73.72,73.41,75.21,73.41,74.57,498332,37151442,0.85,1.153,74.5516,2.7488,1351901229.87,,6562160000,18129291,0,88000000,31.7572,4.4369,16.7286,-127.8479,
688670.SH,金迪克,20220107,74.57,74.66,76.2,74.2,74.98,546791,41164655,0.41,0.5498,75.2841,3.0161,1359334239.18,,6598240000,18129291,0,88000000,31.9318,4.4613,16.8206,-128.5509,
688670.SH,金迪克,20220110,74.98,74.66,76.9,74.58,76.16,647438,49247326,1.18,1.5738,76.0649,3.5712,1380726802.56,,6702080000,18129291,0,88000000,32.4343,4.5315,17.0853,-130.5739,
688670.SH,金迪克,20220111,76.16,75.88,78.3,75.52,76.99,962069,74397038,0.83,1.0898,77.3303,5.3067,1395774114.09,,6775120000,18129291,0,88000000,32.7878,4.5809,17.2715,-131.997,
688670.SH,金迪克,20220112,76.99,76.99,77.9,76,77.48,573018,44243173,0.49,0.6364,77.2108,3.1607,1404657466.68,,6818240000,18129291,0,88000000,32.9965,4.6101,17.3814,-132.8371,
688670.SH,金迪克,20220113,77.48,77.68,78.16,76.03,76.16,598562,45980301,-1.32,-1.7037,76.8179,3.3016,1380726802.56,,6702080000,18129291,0,88000000,32.4343,4.5315,17.0853,-130.5739,
688670.SH,金迪克,20220114,76.16,75.7,79.83,74.99,79.15,1669471,130724248,2.99,3.9259,78.3028,9.2087,1434933382.65,,6965200000,18129291,0,88000000,33.7077,4.7094,17.756,-135.7002,
688670.SH,金迪克,20220117,79.15,79.41,79.5,76.71,77.96,863196,67130653,-1.19,-1.5035,77.7699,4.7613,1413359526.36,,6860480000,18129291,0,88000000,33.2009,4.6386,17.4891,-133.66,
688670.SH,金迪克,20220118,77.96,77.92,78,75.12,75.65,844319,63968270,-2.31,-2.9631,75.7632,4.6572,1371480864.15,,6657200000,18129291,0,88000000,32.2171,4.5012,16.9709,-129.6996,
688670.SH,金迪克,20220119,75.65,75.64,76.38,75.02,75.49,406894,30730071,-0.16,-0.2115,75.5235,2.2444,1368580177.59,,6643120000,18129291,0,88000000,32.149,4.4917,16.935,-129.4252,
688670.SH,金迪克,20220120,75.49,75.6,75.6,70,70.49,1195710,86108851,-5,-6.6234,72.0148,6.5955,1277933722.59,,6203120000,18129291,0,88000000,30.0196,4.1942,15.8133,-120.8529,
688670.SH,金迪克,20220121,70.49,70.45,70.47,64.51,66.26,1456293,97557709,-4.23,-6.0009,66.9904,8.0328,1201246821.66,,5830880000,18129291,0,88000000,28.2182,3.9425,14.8644,-113.6007,
688670.SH,金迪克,20220124,66.26,65.94,67.2,65,65.53,512873,33918384,-0.73,-1.1017,66.1341,2.829,1188012439.23,,5766640000,18129291,0,88000000,27.9073,3.8991,14.7006,-112.3491,
688670.SH,金迪克,20220125,65.53,65.33,66,62.86,63.17,594796,38113567,-2.36,-3.6014,64.0784,3.2809,1145227312.47,,5558960000,18129291,0,88000000,26.9023,3.7586,14.1712,-108.303,
688670.SH,金迪克,20220126,63.17,63.17,64.58,62.21,64.45,485683,30669567,1.28,2.0263,63.1473,2.679,1168432804.95,,5671600000,18129291,0,88000000,27.4474,3.8348,14.4583,-110.4975,
688670.SH,金迪克,20220127,64.45,64.98,64.98,61.56,61.7,507510,31661505,-2.75,-4.2669,62.386,2.7994,1118577254.7,,5429600000,18129291,0,88000000,26.2762,3.6712,13.8414,-105.7827,
688670.SH,金迪克,20220128,61.7,62,63.23,61.5,62.28,327117,20397137,0.58,0.94,62.3543,1.8044,1129092243.48,,5480640000,18129291,0,88000000,26.5232,3.7057,13.9715,-106.7771,
688670.SH,金迪克,20220207,62.28,62,62,58.11,59.45,825868,48884872,-2.83,-4.544,59.1921,4.3651,1124794000,,5231600000,18920000,0,88000000,25.318,3.5373,13.3366,-101.9252,
688670.SH,金迪克,20220208,59.45,59.78,60.27,58.68,59.54,474696,28211403,0.09,0.1514,59.4305,2.509,1126496800,,5239520000,18920000,0,88000000,25.3563,3.5426,13.3568,-102.0795,
688670.SH,金迪克,20220209,59.54,59.54,61.01,59.27,60.22,509796,30537137,0.68,1.1421,59.9007,2.6945,1139362400,,5299360000,18920000,0,88000000,25.6459,3.5831,13.5094,-103.2453,
688670.SH,金迪克,20220210,60.22,60.7,60.88,58.6,59.17,484556,28710728,-1.05,-1.7436,59.2516,2.5611,1119496400,,5206960000,18920000,0,88000000,25.1988,3.5206,13.2738,-101.4451,
688670.SH,金迪克,20220211,59.17,59.17,59.19,55.88,56.21,703347,40009886,-2.96,-5.0025,56.885,3.7175,1063493200,,4946480000,18920000,0,88000000,23.9382,3.3445,12.6098,-96.3703,
688670.SH,金迪克,20220214,56.21,56,56.73,55.19,55.88,388843,21776063,-0.33,-0.5871,56.0022,2.0552,1057249600,,4917440000,18920000,0,88000000,23.7977,3.3249,12.5358,-95.8045,
688670.SH,金迪克,20220215,55.88,55.88,57.88,55.25,57.87,503174,28736253,1.99,3.5612,57.11,2.6595,1094900400,,5092560000,18920000,0,88000000,24.6451,3.4433,12.9822,-99.2163,
688670.SH,金迪克,20220216,57.87,57.9,58.25,56.78,57.85,338581,19521119,-0.02,-0.0346,57.6557,1.7895,1094522000,,5090800000,18920000,0,88000000,24.6366,3.4421,12.9777,-99.182,
