代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300323.SZ,华灿光电,20120704,19.01,18.76,18.88,17.93,18.02,7534032,138299069,-0.99,-5.2078,18.3566,15.0681,901000000,,3604000000,50000000,0,200000000,29.2533,4.9814,7.6034,-20.8454,
300323.SZ,华灿光电,20120705,18.02,18.08,18.08,17.3,17.58,5192207,91114647,-0.44,-2.4417,17.5483,10.3844,879000000,,3516000000,50000000,0,200000000,28.539,4.8598,7.4177,-20.3364,
300323.SZ,华灿光电,20120706,17.58,17.63,17.97,17.32,17.9,3880358,68339199.1,0.32,1.8203,17.6116,7.7607,895000000,,3580000000,50000000,0,200000000,29.0585,4.9483,7.5527,-20.7066,
300323.SZ,华灿光电,20120709,17.9,17.68,17.78,16.8,16.85,3539046,61397207.4,-1.05,-5.8659,17.3485,7.0781,842500000,,3370000000,50000000,0,200000000,27.3539,4.658,7.1097,-19.4919,
300323.SZ,华灿光电,20120710,16.85,16.68,16.68,15.69,15.7,4921373,79510263.3,-1.15,-6.8249,16.1561,9.8427,785000000,,3140000000,50000000,0,200000000,25.487,4.3401,6.6245,-18.1616,
300323.SZ,华灿光电,20120711,15.7,15.59,15.84,15.42,15.53,3743968,58442309,-0.17,-1.0828,15.6097,7.4879,776500000,,3106000000,50000000,0,200000000,25.2111,4.2931,6.5527,-17.965,
300323.SZ,华灿光电,20120712,15.53,15.7,16.16,15.68,16.05,4439147,70698778,0.52,3.3484,15.9262,8.8783,802500000,,3210000000,50000000,0,200000000,26.0552,4.4368,6.7721,-18.5665,
300323.SZ,华灿光电,20120713,16.05,14.9,14.9,14.45,14.45,5579058,80935692,-1.6,-9.9688,14.5071,11.1581,722500000,,2890000000,50000000,0,200000000,23.4578,3.9945,6.097,-16.7156,
300323.SZ,华灿光电,20120716,14.45,13.57,13.89,13.08,13.2,7127333,95089388.6,-1.25,-8.6505,13.3415,14.2547,660000000,,2640000000,50000000,0,200000000,21.4286,3.649,5.5696,-15.2696,
300323.SZ,华灿光电,20120717,13.2,13.21,13.5,13,13.46,5205506,69019653.3,0.26,1.9697,13.259,10.411,673000000,,2692000000,50000000,0,200000000,21.8507,3.7209,5.6793,-15.5704,
300323.SZ,华灿光电,20120718,13.46,13.31,13.48,13.07,13.4,3480272,46099668,-0.06,-0.4458,13.246,6.9605,670000000,,2680000000,50000000,0,200000000,21.7533,3.7043,5.654,-15.501,
300323.SZ,华灿光电,20120719,13.4,13.41,13.97,13.41,13.61,6087544,83536878.5,0.21,1.5672,13.7226,12.1751,680500000,,2722000000,50000000,0,200000000,22.0942,3.7623,5.7426,-15.7439,
300323.SZ,华灿光电,20120720,13.61,13.42,13.74,13,13.3,3311906,44636361.9,-0.31,-2.2777,13.4775,6.6238,665000000,,2660000000,50000000,0,200000000,21.5909,3.6766,5.6118,-15.3853,
300323.SZ,华灿光电,20120723,13.3,13.06,13.3,12.8,13.15,2424772,31640254.4,-0.15,-1.1278,13.0488,4.8495,657500000,,2630000000,50000000,0,200000000,21.3474,3.6352,5.5485,-15.2118,
300323.SZ,华灿光电,20120724,13.15,13,13.72,13,13.5,3632272,48955055.5,0.35,2.6616,13.4778,7.2645,675000000,,2700000000,50000000,0,200000000,21.9156,3.7319,5.6962,-15.6167,
300323.SZ,华灿光电,20120725,13.5,13.38,14.41,13.36,13.82,6746493,94339282.8,0.32,2.3704,13.9835,13.493,691000000,,2764000000,50000000,0,200000000,22.4351,3.8204,5.8312,-15.9868,
300323.SZ,华灿光电,20120726,13.82,13.73,14.08,13.52,13.64,3245113,44704077,-0.18,-1.3025,13.7758,6.4902,682000000,,2728000000,50000000,0,200000000,22.1429,3.7706,5.7553,-15.7786,
300323.SZ,华灿光电,20120727,13.64,13.7,14.07,13.61,13.85,2951367,40869496.4,0.21,1.5396,13.8476,5.9027,692500000,,2770000000,50000000,0,200000000,22.4838,3.8287,5.8439,-16.0216,
300323.SZ,华灿光电,20120730,13.85,13.85,13.95,13.02,13.07,3260268,43372810.2,-0.78,-5.6318,13.3034,6.5205,653500000,,2614000000,50000000,0,200000000,21.2176,3.6131,5.5148,-15.1193,
300323.SZ,华灿光电,20120731,13.07,13.07,13.16,12.32,12.37,2805699,35272943.7,-0.7,-5.3558,12.5719,5.6114,618500000,,2474000000,50000000,0,200000000,20.0812,3.4195,5.2194,-14.3095,
300323.SZ,华灿光电,20120801,12.37,12.4,12.9,12.37,12.59,3050268,38476438.7,0.22,1.7785,12.6141,6.1005,629500000,,2518000000,50000000,0,200000000,25.0461,1.5209,5.3122,-14.564,
300323.SZ,华灿光电,20120802,12.59,12.51,12.75,12.31,12.6,3640639,45546840.2,0.01,0.0794,12.5107,7.2813,630000000,,2520000000,50000000,0,200000000,25.066,1.5221,5.3164,-14.5756,
300323.SZ,华灿光电,20120803,12.6,12.65,13.5,12.51,13.2,4635656,60626599.2,0.6,4.7619,13.0783,9.2713,660000000,,2640000000,50000000,0,200000000,26.2596,1.5946,5.5696,-15.2696,
300323.SZ,华灿光电,20120806,13.2,13.16,13.65,13.01,13.56,4145667,55445374.9,0.36,2.7273,13.3743,8.2913,678000000,,2712000000,50000000,0,200000000,26.9757,1.6381,5.7215,-15.6861,
300323.SZ,华灿光电,20120807,13.56,13.56,13.85,13.45,13.83,4479676,61128030.4,0.27,1.9912,13.6456,8.9594,691500000,,2766000000,50000000,0,200000000,27.5129,1.6707,5.8354,-15.9984,
300323.SZ,华灿光电,20120808,13.83,13.8,13.82,13.46,13.6,2790213,37943272.4,-0.23,-1.6631,13.5987,5.5804,680000000,,2720000000,50000000,0,200000000,27.0553,1.6429,5.7384,-15.7324,
300323.SZ,华灿光电,20120809,13.6,13.58,13.85,13.38,13.73,3408927,46581733.3,0.13,0.9559,13.6646,6.8179,686500000,,2746000000,50000000,0,200000000,27.3139,1.6586,5.7932,-15.8827,
300323.SZ,华灿光电,20120810,13.73,13.65,13.69,13.34,13.45,2919262,39405174,-0.28,-2.0393,13.4983,5.8385,672500000,,2690000000,50000000,0,200000000,26.7569,1.6248,5.6751,-15.5588,
300323.SZ,华灿光电,20120813,13.45,13.5,14.1,13.45,13.64,5551959,76650097.1,0.19,1.4126,13.806,11.1039,682000000,,2728000000,50000000,0,200000000,27.1349,1.6477,5.7553,-15.7786,
300323.SZ,华灿光电,20120814,13.64,13.52,14,13.24,13.89,3901316,53088776.3,0.25,1.8328,13.6079,7.8026,694500000,,2778000000,50000000,0,200000000,27.6322,1.6779,5.8607,-16.0678,
300323.SZ,华灿光电,20120815,13.89,13.77,14.32,13.65,14.04,5466608,77218131.8,0.15,1.0799,14.1254,10.9332,702000000,,2808000000,50000000,0,200000000,27.9306,1.696,5.924,-16.2413,
300323.SZ,华灿光电,20120816,14.04,13.99,14.26,13.81,14.09,3688939,51824372.2,0.05,0.3561,14.0486,7.3779,704500000,,2818000000,50000000,0,200000000,28.0301,1.7021,5.9451,-16.2992,
300323.SZ,华灿光电,20120817,14.09,14.13,14.6,14.03,14.34,5556158,79569863.6,0.25,1.7743,14.321,11.1123,717000000,,2868000000,50000000,0,200000000,28.5274,1.7323,6.0506,-16.5884,
300323.SZ,华灿光电,20120820,14.34,14.18,14.2,13.71,14,4092253,57143929.3,-0.34,-2.371,13.9639,8.1845,700000000,,2800000000,50000000,0,200000000,27.8511,1.6912,5.9072,-16.1951,
300323.SZ,华灿光电,20120821,14,13.94,14.68,13.89,14.45,5103773,73203594.2,0.45,3.2143,14.343,10.2075,722500000,,2890000000,50000000,0,200000000,28.7463,1.7456,6.097,-16.7156,
300323.SZ,华灿光电,20120822,14.45,14.49,14.74,14.17,14.34,3904896,56421105.1,-0.11,-0.7612,14.4488,7.8098,717000000,,2868000000,50000000,0,200000000,28.5274,1.7323,6.0506,-16.5884,
300323.SZ,华灿光电,20120823,14.34,14.29,14.7,14.04,14.57,3815662,54384684.7,0.23,1.6039,14.253,7.6313,728500000,,2914000000,50000000,0,200000000,28.985,1.7601,6.1477,-16.8544,
300323.SZ,华灿光电,20120824,14.57,14.45,14.45,13.85,13.85,3511526,49525102,-0.72,-4.9417,14.1036,7.0231,692500000,,2770000000,50000000,0,200000000,27.5527,1.6731,5.8439,-16.0216,
300323.SZ,华灿光电,20120827,13.85,13.72,13.75,13.1,13.1,3477575,46531446.3,-0.75,-5.4152,13.3804,6.9552,655000000,,2620000000,50000000,0,200000000,26.0606,1.5825,5.5274,-15.154,
300323.SZ,华灿光电,20120828,13.1,13.11,13.51,13.03,13.35,2061176,27414161.6,0.25,1.9084,13.3003,4.1224,667500000,,2670000000,50000000,0,200000000,26.558,1.6127,5.6329,-15.4432,
300323.SZ,华灿光电,20120829,13.35,13.4,13.95,13.31,13.64,3625209,49797379.1,0.29,2.1723,13.7364,7.2504,682000000,,2728000000,50000000,0,200000000,27.1349,1.6477,5.7553,-15.7786,
300323.SZ,华灿光电,20120830,13.64,13.58,13.63,12.81,13.05,3203445,42254311.3,-0.59,-4.3255,13.1903,6.4069,652500000,,2610000000,50000000,0,200000000,25.9612,1.5765,5.5063,-15.0961,
300323.SZ,华灿光电,20120831,13.05,12.91,13.28,12.86,13.13,1430199,18719101.4,0.08,0.613,13.0885,2.8604,656500000,,2626000000,50000000,0,200000000,26.1203,1.5861,5.5401,-15.1887,
300323.SZ,华灿光电,20120903,13.13,13.06,13.56,13.06,13.43,2328231,31122780.6,0.3,2.2848,13.3676,4.6565,671500000,,2686000000,50000000,0,200000000,26.7171,1.6224,5.6667,-15.5357,
300323.SZ,华灿光电,20120904,13.43,13.39,13.77,13.36,13.38,3109694,42146018.9,-0.05,-0.3723,13.5531,6.2194,669000000,,2676000000,50000000,0,200000000,26.6177,1.6163,5.6456,-15.4779,
300323.SZ,华灿光电,20120905,13.38,13.39,14.16,13.28,13.99,6198995,85556429.9,0.61,4.559,13.8017,12.398,699500000,,2798000000,50000000,0,200000000,27.8312,1.69,5.9029,-16.1835,
300323.SZ,华灿光电,20120906,13.99,14.1,14.2,13.82,14.11,3846161,53767520.7,0.12,0.8578,13.9795,7.6923,705500000,,2822000000,50000000,0,200000000,28.0699,1.7045,5.9536,-16.3223,
300323.SZ,华灿光电,20120907,14.11,14.15,14.63,14.06,14.44,6974888,100106076.3,0.33,2.3388,14.3524,13.9498,722000000,,2888000000,50000000,0,200000000,28.7264,1.7444,6.0928,-16.7041,
300323.SZ,华灿光电,20120910,14.44,14.31,14.58,14.21,14.38,4127993,59449581.2,-0.06,-0.4155,14.4016,8.256,719000000,,2876000000,50000000,0,200000000,28.607,1.7371,6.0675,-16.6347,
300323.SZ,华灿光电,20120911,14.38,14.39,14.67,14.16,14.51,4008073,57964345.7,0.13,0.904,14.4619,8.0161,725500000,,2902000000,50000000,0,200000000,28.8656,1.7528,6.1224,-16.785,
300323.SZ,华灿光电,20120912,14.51,14.76,14.98,14.1,14.26,5118972,73800668.8,-0.25,-1.7229,14.4171,10.2379,713000000,,2852000000,50000000,0,200000000,28.3683,1.7226,6.0169,-16.4958,
300323.SZ,华灿光电,20120913,14.26,14.2,14.58,14.1,14.1,3367821,48260757.6,-0.16,-1.122,14.33,6.7356,705000000,,2820000000,50000000,0,200000000,28.05,1.7033,5.9494,-16.3107,
300323.SZ,华灿光电,20120914,14.1,14.21,14.29,13.66,13.74,4010789,55737776.1,-0.36,-2.5532,13.897,8.0216,687000000,,2748000000,50000000,0,200000000,27.3338,1.6598,5.7975,-15.8943,
300323.SZ,华灿光电,20120917,13.74,13.7,13.81,13.25,13.28,2043262,27516972.1,-0.46,-3.3479,13.4672,4.0865,664000000,,2656000000,50000000,0,200000000,26.4187,1.6042,5.6034,-15.3622,
300323.SZ,华灿光电,20120918,13.28,13.25,13.52,13.2,13.37,1433925,19180277.5,0.09,0.6777,13.3761,2.8678,668500000,,2674000000,50000000,0,200000000,26.5978,1.6151,5.6413,-15.4663,
300323.SZ,华灿光电,20120919,13.37,13.45,13.52,13.32,13.42,1214157,16281587.6,0.05,0.374,13.4098,2.4283,671000000,,2684000000,50000000,0,200000000,26.6972,1.6212,5.6624,-15.5241,
300323.SZ,华灿光电,20120920,13.42,13.38,13.48,12.71,12.71,2622800,34017669,-0.71,-5.2906,12.97,5.2456,635500000,,2542000000,50000000,0,200000000,25.2848,1.5354,5.3629,-14.7028,
300323.SZ,华灿光电,20120921,12.71,12.71,12.82,12.41,12.41,1463633,18461226.6,-0.3,-2.3603,12.6133,2.9273,620500000,,2482000000,50000000,0,200000000,24.688,1.4991,5.2363,-14.3558,
300323.SZ,华灿光电,20120924,12.41,12.41,12.55,12.22,12.47,1189127,14735914.7,0.06,0.4835,12.3922,2.3783,623500000,,2494000000,50000000,0,200000000,24.8073,1.5064,5.2616,-14.4252,
300323.SZ,华灿光电,20120925,12.47,12.39,12.63,12.36,12.41,890226,11094640,-0.06,-0.4812,12.4627,1.7805,620500000,,2482000000,50000000,0,200000000,24.688,1.4991,5.2363,-14.3558,
300323.SZ,华灿光电,20120926,12.41,12.28,12.42,11.71,11.71,1545862,18586823,-0.7,-5.6406,12.0236,3.0917,585500000,,2342000000,50000000,0,200000000,23.2954,1.4146,4.9409,-13.546,
300323.SZ,华灿光电,20120927,11.71,11.8,12.16,11.62,11.95,1900080,22627332.5,0.24,2.0495,11.9086,3.8002,597500000,,2390000000,50000000,0,200000000,23.7729,1.4436,5.0422,-13.8236,
300323.SZ,华灿光电,20120928,11.95,11.9,12.97,11.85,12.61,3645675,45520346.4,0.66,5.523,12.4861,7.2914,630500000,,2522000000,50000000,0,200000000,25.0858,1.5233,5.3207,-14.5871,
300323.SZ,华灿光电,20121008,12.61,12.61,12.69,12.3,12.49,1702574,21220761.6,-0.12,-0.9516,12.4639,3.4051,624500000,,2498000000,50000000,0,200000000,24.8471,1.5088,5.27,-14.4483,
300323.SZ,华灿光电,20121009,12.49,12.4,12.95,12.4,12.9,2822082,35985291.3,0.41,3.2826,12.7513,5.6442,645000000,,2580000000,50000000,0,200000000,25.6628,1.5583,5.443,-14.9226,
300323.SZ,华灿光电,20121010,12.9,12.81,13,12.73,12.95,1889988,24376001.5,0.05,0.3876,12.8974,3.78,647500000,,2590000000,50000000,0,200000000,25.7622,1.5644,5.4641,-14.9804,
300323.SZ,华灿光电,20121011,12.95,12.95,12.95,12.4,12.42,1953518,24702182.8,-0.53,-4.0927,12.645,3.907,621000000,,2484000000,50000000,0,200000000,24.7079,1.5003,5.2405,-14.3673,
300323.SZ,华灿光电,20121012,12.42,12.38,12.79,12.38,12.52,1374690,17230767.5,0.1,0.8052,12.5343,2.7494,626000000,,2504000000,50000000,0,200000000,24.9068,1.5124,5.2827,-14.483,
300323.SZ,华灿光电,20121015,12.52,12.35,12.5,11.78,11.96,2167944,25900931.2,-0.56,-4.4728,11.9472,4.3359,598000000,,2392000000,50000000,0,200000000,23.7928,1.4448,5.0464,-13.8352,
300323.SZ,华灿光电,20121016,11.96,11.9,12.3,11.81,11.96,1029983,12393909,0,0,12.0331,2.06,598000000,,2392000000,50000000,0,200000000,23.7928,1.4448,5.0464,-13.8352,
300323.SZ,华灿光电,20121017,11.96,11.95,12.31,11.86,12.11,1433349,17326312,0.15,1.2542,12.088,2.8667,605500000,,2422000000,50000000,0,200000000,24.0912,1.4629,5.1097,-14.0087,
300323.SZ,华灿光电,20121018,12.11,12.16,12.47,12.09,12.36,1524428,18741400.5,0.25,2.0644,12.2941,3.0489,618000000,,2472000000,50000000,0,200000000,24.5885,1.4931,5.2152,-14.2979,
300323.SZ,华灿光电,20121019,12.36,12.31,12.55,12.3,12.41,1466313,18223478.2,0.05,0.4045,12.4281,2.9326,620500000,,2482000000,50000000,0,200000000,24.688,1.4991,5.2363,-14.3558,
300323.SZ,华灿光电,20121022,12.41,12.3,12.6,12.2,12.47,1191816,14793090.8,0.06,0.4835,12.4122,2.3836,623500000,,2494000000,50000000,0,200000000,24.8073,1.5064,5.2616,-14.4252,
300323.SZ,华灿光电,20121023,12.47,12.48,12.49,12.22,12.22,1016828,12578634.9,-0.25,-2.0048,12.3705,2.0337,611000000,,2444000000,50000000,0,200000000,24.31,1.4762,5.1561,-14.136,
300323.SZ,华灿光电,20121024,12.22,12.05,12.17,11.93,11.94,1537075,18493479.7,-0.28,-2.2913,12.0316,3.0741,597000000,,2388000000,50000000,0,200000000,28.4147,1.438,5.038,-13.8121,
300323.SZ,华灿光电,20121025,11.94,11.91,12.07,11.85,11.92,970010,11581568.2,-0.02,-0.1675,11.9396,1.94,596000000,,2384000000,50000000,0,200000000,28.3671,1.4356,5.0295,-13.7889,
300323.SZ,华灿光电,20121026,11.92,11.88,11.95,11.03,11.25,1556027,17822414.2,-0.67,-5.6208,11.4538,3.1121,562500000,,2250000000,50000000,0,200000000,26.7726,1.3549,4.7468,-13.0139,
300323.SZ,华灿光电,20121029,11.25,11.15,11.47,11,11.27,2085635,23347556.5,0.02,0.1778,11.1945,4.1713,563500000,,2254000000,50000000,0,200000000,26.8202,1.3573,4.7553,-13.037,
300323.SZ,华灿光电,20121030,11.27,11.22,11.4,11.06,11.1,812683,9123689.6,-0.17,-1.5084,11.2266,1.6254,555000000,,2220000000,50000000,0,200000000,26.4156,1.3369,4.6835,-12.8404,
300323.SZ,华灿光电,20121031,11.1,11.12,11.22,10.9,11,969225,10694610,-0.1,-0.9009,11.0342,1.9385,550000000,,2200000000,50000000,0,200000000,26.1777,1.3248,4.6413,-12.7247,
300323.SZ,华灿光电,20121101,11,10.97,11.31,10.97,11.22,1279428,14325930.4,0.22,2,11.1971,2.5589,561000000,,2244000000,50000000,0,200000000,26.7012,1.3513,4.7342,-12.9792,
300323.SZ,华灿光电,20121102,11.22,11.24,11.49,11.18,11.4,1634864,18472022.3,0.18,1.6043,11.2988,3.2697,570000000,,2280000000,50000000,0,200000000,27.1296,1.373,4.8101,-13.1874,
300323.SZ,华灿光电,20121105,11.4,11.35,11.49,11.16,11.32,1238556,14046344.6,-0.08,-0.7018,11.3409,2.4771,566000000,,2264000000,50000000,0,200000000,26.9392,1.3634,4.7764,-13.0949,
300323.SZ,华灿光电,20121106,11.32,11.3,11.31,10.91,11.13,1008117,11198380,-0.19,-1.6784,11.1082,2.0162,556500000,,2226000000,50000000,0,200000000,26.487,1.3405,4.6962,-12.8751,
300323.SZ,华灿光电,20121107,11.13,11.15,11.29,11.08,11.15,774061,8646502.4,0.02,0.1797,11.1703,1.5481,557500000,,2230000000,50000000,0,200000000,26.5346,1.3429,4.7046,-12.8982,
300323.SZ,华灿光电,20121108,11.15,11.13,11.13,10.66,10.66,1296474,14130833.4,-0.49,-4.3946,10.8994,2.5929,533000000,,2132000000,50000000,0,200000000,25.3685,1.2839,4.4979,-12.3314,
300323.SZ,华灿光电,20121109,10.66,10.68,10.96,10.6,10.76,1114792,12004950.1,0.1,0.9381,10.7688,2.2296,538000000,,2152000000,50000000,0,200000000,25.6065,1.2959,4.5401,-12.4471,
300323.SZ,华灿光电,20121112,10.76,10.81,10.83,10.66,10.72,919583,9881741.6,-0.04,-0.3717,10.7459,1.8392,536000000,,2144000000,50000000,0,200000000,25.5113,1.2911,4.5232,-12.4008,
300323.SZ,华灿光电,20121113,10.72,10.78,10.94,10.21,10.9,2456542,26456971,0.18,1.6791,10.77,4.9131,545000000,,2180000000,50000000,0,200000000,25.9397,1.3128,4.5991,-12.609,
300323.SZ,华灿光电,20121114,10.9,10.81,11.05,10.64,10.85,1420448,15341408.8,-0.05,-0.4587,10.8004,2.8409,542500000,,2170000000,50000000,0,200000000,25.8207,1.3067,4.5781,-12.5512,
300323.SZ,华灿光电,20121115,10.85,10.81,10.81,10.3,10.38,1102540,11640677.5,-0.47,-4.3318,10.5581,2.2051,519000000,,2076000000,50000000,0,200000000,24.7022,1.2501,4.3797,-12.0075,
300323.SZ,华灿光电,20121116,10.38,10.31,10.65,10.12,10.25,878450,9095462.3,-0.13,-1.2524,10.354,1.7569,512500000,,2050000000,50000000,0,200000000,24.3928,1.2345,4.3249,-11.8571,
300323.SZ,华灿光电,20121119,10.25,10.21,10.36,10.09,10.3,758066,7748161.6,0.05,0.4878,10.221,1.5161,515000000,,2060000000,50000000,0,200000000,24.5118,1.2405,4.346,-11.9149,
300323.SZ,华灿光电,20121120,10.3,10.38,10.65,10.28,10.4,1240605,12950764.9,0.1,0.9709,10.4391,2.4812,520000000,,2080000000,50000000,0,200000000,24.7498,1.2525,4.3882,-12.0306,
300323.SZ,华灿光电,20121121,10.4,10.4,10.5,10.2,10.47,905952,9421418.9,0.07,0.6731,10.3995,1.8119,523500000,,2094000000,50000000,0,200000000,24.9164,1.261,4.4177,-12.1116,
300323.SZ,华灿光电,20121122,10.47,10.41,10.41,10.19,10.33,829937,8553120.3,-0.14,-1.3372,10.3057,1.6599,516500000,,2066000000,50000000,0,200000000,24.5832,1.2441,4.3586,-11.9496,
300323.SZ,华灿光电,20121123,10.33,10.39,10.42,10.31,10.32,517683,5363390.2,-0.01,-0.0968,10.3604,1.0354,516000000,,2064000000,50000000,0,200000000,24.5594,1.2429,4.3544,-11.9381,
300323.SZ,华灿光电,20121126,10.32,10.3,10.33,10.1,10.11,637505,6504864.2,-0.21,-2.0349,10.2036,1.275,505500000,,2022000000,50000000,0,200000000,24.0596,1.2176,4.2658,-11.6952,
300323.SZ,华灿光电,20121127,10.11,10.1,10.11,9.53,9.53,1404022,13658511.3,-0.58,-5.7369,9.7281,2.808,476500000,,1906000000,50000000,0,200000000,22.6794,1.1478,4.0211,-11.0242,
300323.SZ,华灿光电,20121128,9.53,9.48,9.51,9.26,9.3,1045124,9764589.1,-0.23,-2.4134,9.343,2.0902,465000000,,1860000000,50000000,0,200000000,22.132,1.1201,3.924,-10.7582,
300323.SZ,华灿光电,20121129,9.3,9.33,9.38,8.91,8.93,1135341,10375908.2,-0.37,-3.9785,9.139,2.2707,446500000,,1786000000,50000000,0,200000000,21.2515,1.0755,3.7679,-10.3301,
300323.SZ,华灿光电,20121130,8.93,8.95,9.05,8.85,8.96,840811,7532091.3,0.03,0.3359,8.9581,1.6816,448000000,,1792000000,50000000,0,200000000,21.3229,1.0791,3.7806,-10.3648,
300323.SZ,华灿光电,20121203,8.96,8.9,9.01,8.58,8.63,999235,8779389.3,-0.33,-3.683,8.7861,1.9985,431500000,,1726000000,50000000,0,200000000,20.5376,1.0394,3.6413,-9.9831,
300323.SZ,华灿光电,20121204,8.63,8.58,8.79,8.4,8.76,1255480,10839634.1,0.13,1.5064,8.6339,2.511,438000000,,1752000000,50000000,0,200000000,20.8469,1.055,3.6962,-10.1335,
