代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301213.SZ,观想科技,20211206,,66.66,69.1,58.3,58.3,11560240,736779399,26.8,85.0794,63.7339,57.8012,1166000000,,4663999941.7,20000000,0,79999999,81.977,23.419,29.6891,-494.1859,
301213.SZ,观想科技,20211207,58.3,51.67,57.3,51.67,52.75,8026614,430444164,-5.55,-9.5197,53.6271,40.1331,1055000000,,4219999947.25,20000000,0,79999999,74.173,21.1896,26.8628,-447.1408,
301213.SZ,观想科技,20211208,52.75,53.3,55.47,51.4,52.35,5643641,301274427,-0.4,-0.7583,53.383,28.2182,1047000000,,4187999947.65,20000000,0,79999999,73.6106,21.0289,26.6591,-443.7501,
301213.SZ,观想科技,20211209,52.35,51.6,53.09,50.51,50.8,5220248,268209962,-1.55,-2.9608,51.3788,26.1012,1016000000,,4063999949.2,20000000,0,79999999,71.4311,20.4063,25.8698,-430.6114,
301213.SZ,观想科技,20211210,50.8,50.39,54.37,48.66,52.08,7090245,363003858,1.28,2.5197,51.1976,35.4512,1041600000,,4166399947.92,20000000,0,79999999,73.2309,20.9205,26.5216,-441.4615,
301213.SZ,观想科技,20211213,52.08,50.88,54.35,50.4,53.59,6097374,319963791,1.51,2.8994,52.4757,30.4869,1071800000,,4287199946.41,20000000,0,79999999,75.3542,21.527,27.2906,-454.2611,
301213.SZ,观想科技,20211214,53.59,53.35,55.34,52.66,54.95,5863898,318051639,1.36,2.5378,54.2389,29.3195,1099000000,,4395999945.05,20000000,0,79999999,77.2665,22.0733,27.9831,-465.7893,
301213.SZ,观想科技,20211215,54.95,54.89,65.94,54.13,65.94,7298314,434717533,10.99,20,59.5641,36.4916,1318800000,,5275199934.06,20000000,0,79999999,92.7198,26.488,33.5798,-558.9471,
301213.SZ,观想科技,20211216,65.94,79.13,79.13,79,79.13,4098959,324349220,13.19,20.003,79.1297,20.4948,1582600000,,6330399920.87,20000000,0,79999999,111.2666,31.7864,40.2967,-670.7535,
301213.SZ,观想科技,20211217,79.13,90,94.96,82,82.48,14102601,1248545052,3.35,4.2335,88.533,70.513,1649600000,,6598399917.52,20000000,0,79999999,115.9771,33.1321,42.0027,-699.1501,
301213.SZ,观想科技,20211220,82.48,75.92,80.65,71.81,72.21,9092544,686042420,-10.27,-12.4515,75.4511,45.4627,1444200000,,5776799927.79,20000000,0,79999999,101.5362,29.0067,36.7728,-612.0955,
301213.SZ,观想科技,20211221,72.21,70.55,78.85,70.1,73.69,7431083,554377649,1.48,2.0496,74.6025,37.1554,1473800000,,5895199926.31,20000000,0,79999999,103.6173,29.6012,37.5264,-624.6408,
301213.SZ,观想科技,20211222,73.69,71.01,77.6,69.25,75.11,7311464,543493598,1.42,1.927,74.3344,36.5573,1502200000,,6008799924.89,20000000,0,79999999,105.614,30.1716,38.2496,-636.6776,
301213.SZ,观想科技,20211223,75.11,73,73.67,68.68,69,5927904,419880045,-6.11,-8.1347,70.8311,29.6395,1380000000,,5519999931,20000000,0,79999999,97.0226,27.7172,35.1381,-584.8856,
