代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688197.SH,首药控股-U,20220530,22.55,21.88,22.5,21.64,21.99,1151612,25324419,-0.56,-2.4834,21.9904,3.4057,743565286.08,,3270338352.57,33813792,0,148719343,-20.3256,2.4595,250.9362,-27.9529,
688197.SH,首药控股-U,20220531,21.99,21.65,22.46,21.61,22.34,919156,20317547,0.35,1.5916,22.1046,2.7183,755400113.28,,3322390122.62,33813792,0,148719343,-20.6491,2.4986,254.9302,-28.3978,
688197.SH,首药控股-U,20220601,22.34,23.12,26,23.07,25,4080764,99716239,2.66,11.9069,24.4357,12.0683,845344800,,3717983575,33813792,0,148719343,-23.1078,2.7962,285.2845,-31.7791,
688197.SH,首药控股-U,20220602,25,24.97,24.97,23.79,24.8,2961974,71920861,-0.2,-0.8,24.2814,8.7597,838582041.6,,3688239706.4,33813792,0,148719343,-22.9229,2.7738,283.0022,-31.5249,
688197.SH,首药控股-U,20220606,24.8,24.54,26.1,24.31,25.87,3944386,100350678,1.07,4.3145,25.4414,11.665,874762799.04,,3847369403.41,33813792,0,148719343,-23.912,2.8935,295.2124,-32.885,
688197.SH,首药控股-U,20220607,25.87,26.3,26.3,25.2,25.29,2119706,54328072,-0.58,-2.242,25.63,6.2688,855150799.68,,3761112184.47,33813792,0,148719343,-23.3759,2.8286,288.5938,-32.1477,
688197.SH,首药控股-U,20220608,25.29,25.5,25.51,24.21,24.36,2001443,49509607,-0.93,-3.6773,24.737,5.919,823703973.12,,3622803195.48,33813792,0,148719343,-22.5162,2.7246,277.9812,-30.9655,
688197.SH,首药控股-U,20220609,24.36,24.36,24.4,23.39,23.46,1354588,32254125,-0.9,-3.6946,23.811,4.006,793271560.32,,3488955786.78,33813792,0,148719343,-21.6844,2.6239,267.711,-29.8215,
688197.SH,首药控股-U,20220610,23.46,23.32,23.85,23.32,23.59,835252,19778198,0.13,0.5541,23.6793,2.4702,797667353.28,,3508289301.37,33813792,0,148719343,-21.8045,2.6384,269.1945,-29.9867,
688197.SH,首药控股-U,20220613,23.59,23.52,23.71,23.05,23.49,974223,22716532,-0.1,-0.4239,23.3176,2.8811,794285974.08,,3493417367.07,33813792,0,148719343,-21.7121,2.6273,268.0533,-29.8596,
688197.SH,首药控股-U,20220614,23.49,23.08,23.49,22.6,23.43,737314,17018802,-0.06,-0.2554,23.0822,2.1805,792257146.56,,3484494206.49,33813792,0,148719343,-21.6566,2.6206,267.3686,-29.7834,
688197.SH,首药控股-U,20220615,23.43,23.43,25.09,23.36,24.96,2547422,61821604,1.53,6.5301,24.2683,7.5337,843992248.32,,3712034801.28,33813792,0,148719343,-23.0708,2.7917,284.828,-31.7282,
688197.SH,首药控股-U,20220616,24.96,24.89,24.97,24.23,24.35,1303809,32113577,-0.61,-2.4439,24.6306,3.8558,823365835.2,,3621316002.05,33813792,0,148719343,-22.507,2.7235,277.8671,-30.9528,
688197.SH,首药控股-U,20220617,24.35,24.3,24.69,23.76,24.29,1365097,33073777,-0.06,-0.2464,24.2282,4.0371,821337007.68,,3612392841.47,33813792,0,148719343,-22.4515,2.7167,277.1824,-30.8766,
688197.SH,首药控股-U,20220620,24.29,24.02,24.5,24.02,24.18,538830,13092901,-0.11,-0.4529,24.2988,1.5935,817617490.56,,3596033713.74,33813792,0,148719343,-22.3499,2.7044,275.9272,-30.7367,
688197.SH,首药控股-U,20220621,24.18,24.05,24.68,23.3,23.53,1762213,42091038,-0.65,-2.6882,23.8853,5.2115,795638525.76,,3499366140.79,33813792,0,148719343,-21.7491,2.6317,268.5098,-29.9105,
688197.SH,首药控股-U,20220622,23.53,23.51,23.87,22.96,23.36,1542698,36149111,-0.17,-0.7225,23.4324,4.5623,789890181.12,,3474083852.48,33813792,0,148719343,-21.5919,2.6127,266.5698,-29.6944,
688197.SH,首药控股-U,20220623,23.36,23.32,23.6,23.22,23.43,859959,20117967,0.07,0.2997,23.3941,2.5432,792257146.56,,3484494206.49,33813792,0,148719343,-21.6566,2.6206,267.3686,-29.7834,
688197.SH,首药控股-U,20220624,23.43,23.43,24.42,23.3,24.02,1670352,40195826,0.59,2.5181,24.0643,4.9399,812207283.84,,3572238618.86,33813792,0,148719343,-22.202,2.6865,274.1013,-30.5333,
688197.SH,首药控股-U,20220627,24.02,24.1,24.49,23.63,23.86,1127327,27077408,-0.16,-0.6661,24.0191,3.3339,806797077.12,,3548443523.98,33813792,0,148719343,-22.0541,2.6686,272.2755,-30.33,
688197.SH,首药控股-U,20220628,23.86,23.85,24.3,23.53,24.06,971644,23311226,0.2,0.8382,23.9915,2.8735,813559835.52,,3578187392.58,33813792,0,148719343,-22.239,2.691,274.5578,-30.5842,
688197.SH,首药控股-U,20220629,24.06,24.04,25.44,23.65,24.91,2959279,73323505,0.85,3.5328,24.7775,8.7517,842301558.72,,3704598834.13,33813792,0,148719343,-23.0246,2.7861,284.2575,-31.6647,
688197.SH,首药控股-U,20220630,24.91,24.82,25.15,24.56,24.68,913140,22557135,-0.23,-0.9233,24.7028,2.7005,834524386.56,,3670393385.24,33813792,0,148719343,-22.812,2.7604,281.6328,-31.3723,
688197.SH,首药控股-U,20220701,24.68,24.78,24.78,24.3,24.38,757760,18553043,-0.3,-1.2156,24.4841,2.241,824380248.96,,3625777582.34,33813792,0,148719343,-22.5347,2.7268,278.2094,-30.991,
688197.SH,首药控股-U,20220704,24.38,24.38,24.69,24.32,24.4,646241,15806568,0.02,0.082,24.4592,1.9112,825056524.8,,3628751969.2,33813792,0,148719343,-22.5532,2.729,278.4377,-31.0164,
688197.SH,首药控股-U,20220705,24.4,24.34,24.56,23.96,24.07,859665,20776101,-0.33,-1.3525,24.1677,2.5424,813897973.44,,3579674586.01,33813792,0,148719343,-22.2482,2.6921,274.6719,-30.5969,
688197.SH,首药控股-U,20220706,24.07,24.06,24.47,23.99,24.15,608574,14706657,0.08,0.3324,24.1658,1.7998,816603076.8,,3591572133.45,33813792,0,148719343,-22.3221,2.7011,275.5848,-30.6986,
688197.SH,首药控股-U,20220707,24.15,24.15,24.15,23.71,23.72,636816,15191476,-0.43,-1.7805,23.8554,1.8833,802063146.24,,3527622815.96,33813792,0,148719343,-21.9247,2.653,270.6779,-30.152,
688197.SH,首药控股-U,20220708,23.72,23.7,24.06,23.7,23.72,308209,7357607,0,0,23.8721,0.9115,802063146.24,,3527622815.96,33813792,0,148719343,-21.9247,2.653,270.6779,-30.152,
688197.SH,首药控股-U,20220711,23.72,23.69,25.95,23.69,25.55,3197112,80824281,1.83,7.715,25.2804,9.4551,863942385.6,,3799779213.65,33813792,0,148719343,-23.6162,2.8577,291.5608,-32.4782,
688197.SH,首药控股-U,20220712,25.55,25.95,25.95,24.69,24.94,1370823,34457105,-0.61,-2.3875,25.1361,4.054,843315972.48,,3709060414.42,33813792,0,148719343,-23.0523,2.7894,284.5998,-31.7028,
688197.SH,首药控股-U,20220713,24.94,24.89,25.22,24.6,25.02,828372,20649266,0.08,0.3208,24.9275,2.4498,846021075.84,,3720957961.86,33813792,0,148719343,-23.1263,2.7984,285.5127,-31.8045,
688197.SH,首药控股-U,20220714,25.02,25.02,25.49,24.8,24.88,715182,18006556,-0.14,-0.5596,25.1776,2.1151,841287144.96,,3700137253.84,33813792,0,148719343,-22.9969,2.7827,283.9151,-31.6265,
688197.SH,首药控股-U,20220715,24.88,24.78,25.35,24.4,24.83,969786,24161017,-0.05,-0.201,24.9138,2.868,839596455.36,,3692701286.69,33813792,0,148719343,-22.9507,2.7771,283.3445,-31.563,
688197.SH,首药控股-U,20220718,24.83,24.79,25.58,24.74,24.86,820403,20579694,0.03,0.1208,25.0849,2.4262,840610869.12,,3697162866.98,33813792,0,148719343,-22.9784,2.7805,283.6869,-31.6011,
688197.SH,首药控股-U,20220719,24.86,24.81,25.57,24.79,25.39,751454,18998520,0.53,2.1319,25.2823,2.2223,858532178.88,,3775984118.77,33813792,0,148719343,-23.4683,2.8398,289.7349,-32.2748,
688197.SH,首药控股-U,20220720,25.39,25.58,25.58,24.99,25.05,623183,15704904,-0.34,-1.3391,25.2011,1.843,847035489.6,,3725419542.15,33813792,0,148719343,-23.154,2.8017,285.8551,-31.8426,
688197.SH,首药控股-U,20220721,25.05,25.05,25.21,24.83,25.02,683567,17093887,-0.03,-0.1198,25.0069,2.0216,846021075.84,,3720957961.86,33813792,0,148719343,-23.1263,2.7984,285.5127,-31.8045,
688197.SH,首药控股-U,20220722,25.02,25.03,25.33,24.82,25,656404,16420998,-0.02,-0.0799,25.0166,1.9412,845344800,,3717983575,33813792,0,148719343,-23.1078,2.7962,285.2845,-31.7791,
688197.SH,首药控股-U,20220725,25,25,25.29,24.9,24.99,445890,11173592,-0.01,-0.04,25.0591,1.3187,845006662.08,,3716496381.57,33813792,0,148719343,-23.0986,2.795,285.1704,-31.7664,
688197.SH,首药控股-U,20220726,24.99,25.2,25.21,24.56,24.63,573617,14175422,-0.36,-1.4406,24.7123,1.6964,832833696.96,,3662957418.09,33813792,0,148719343,-22.7658,2.7548,281.0623,-31.3088,
688197.SH,首药控股-U,20220727,24.63,24.67,24.7,24.38,24.68,793733,19469939,0.05,0.203,24.5296,2.3474,834524386.56,,3670393385.24,33813792,0,148719343,-22.812,2.7604,281.6328,-31.3723,
688197.SH,首药控股-U,20220728,24.68,24.68,25.02,24.6,24.65,577365,14332303,-0.03,-0.1216,24.8236,1.7075,833509972.8,,3665931804.95,33813792,0,148719343,-22.7843,2.757,281.2905,-31.3342,
688197.SH,首药控股-U,20220729,24.65,24.89,24.89,24.28,24.32,859323,21106197,-0.33,-1.3387,24.5614,2.5413,822351421.44,,3616854421.76,33813792,0,148719343,-22.4793,2.7201,277.5247,-30.9147,
688197.SH,首药控股-U,20220801,24.32,24.3,24.55,23.88,24.26,471735,11397825,-0.06,-0.2467,24.1615,1.3951,820322593.92,,3607931261.18,33813792,0,148719343,-22.4238,2.7134,276.8401,-30.8384,
688197.SH,首药控股-U,20220802,24.26,24.4,24.41,23.29,23.44,758276,17884866,-0.82,-3.38,23.5862,2.2425,792595284.48,,3485981399.92,33813792,0,148719343,-21.6659,2.6217,267.4827,-29.7961,
688197.SH,首药控股-U,20220803,23.44,23.37,23.73,23.31,23.56,476676,11236041,0.12,0.5119,23.5717,1.4097,796652939.52,,3503827721.08,33813792,0,148719343,-21.7768,2.6351,268.8521,-29.9486,
688197.SH,首药控股-U,20220804,23.56,23.97,23.97,23.37,23.57,340760,8040990,0.01,0.0424,23.5972,1.0078,796991077.44,,3505314914.51,33813792,0,148719343,-21.786,2.6362,268.9662,-29.9613,
688197.SH,首药控股-U,20220805,23.57,23.6,24.35,23.56,24.18,522234,12574856,0.61,2.588,24.079,1.5444,817617490.56,,3596033713.74,33813792,0,148719343,-22.3499,2.7044,275.9272,-30.7367,
688197.SH,首药控股-U,20220808,24.18,24.1,24.65,24.06,24.17,313215,7625284,-0.01,-0.0414,24.3452,0.9263,817279352.64,,3594546520.31,33813792,0,148719343,-22.3406,2.7033,275.813,-30.724,
688197.SH,首药控股-U,20220809,24.17,24.47,24.47,23.87,24.07,359241,8606793,-0.1,-0.4137,23.9583,1.0624,813897973.44,,3579674586.01,33813792,0,148719343,-22.2482,2.6921,274.6719,-30.5969,
688197.SH,首药控股-U,20220810,24.07,24.12,24.17,23.8,23.9,200524,4801102,-0.17,-0.7063,23.9428,0.593,808149628.8,,3554392297.7,33813792,0,148719343,-22.0911,2.6731,272.732,-30.3808,
688197.SH,首药控股-U,20220811,23.9,24,24.3,23.9,24.08,316230,7635258,0.18,0.7531,24.1446,0.9352,814236111.36,,3581161779.44,33813792,0,148719343,-22.2574,2.6933,274.786,-30.6096,
688197.SH,首药控股-U,20220812,24.08,24.44,24.44,23.93,24.08,354192,8532407,0,0,24.0898,1.0475,814236111.36,,3581161779.44,33813792,0,148719343,-22.2574,2.6933,274.786,-30.6096,
688197.SH,首药控股-U,20220815,24.08,24.4,24.4,23.94,23.98,204927,4924743,-0.1,-0.4153,24.0317,0.606,810854732.16,,3566289845.14,33813792,0,148719343,-22.165,2.6821,273.6449,-30.4825,
688197.SH,首药控股-U,20220816,23.98,23.98,24.04,23.72,23.78,438448,10442769,-0.2,-0.834,23.8176,1.2967,804091973.76,,3536545976.54,33813792,0,148719343,-22.1861,2.7283,271.3626,-30.2283,
688197.SH,首药控股-U,20220817,23.78,23.78,23.95,23.3,23.48,347695,8176553,-0.3,-1.2616,23.5165,1.0283,793947836.16,,3491930173.64,33813792,0,148719343,-21.9062,2.6938,267.9392,-29.8469,
688197.SH,首药控股-U,20220818,23.48,23.33,23.91,23.3,23.78,336975,7977721,0.3,1.2777,23.6745,0.9966,804091973.76,,3536545976.54,33813792,0,148719343,-22.1861,2.7283,271.3626,-30.2283,
688197.SH,首药控股-U,20220819,23.78,23.78,24,23.54,23.57,210683,5007572,-0.21,-0.8831,23.7683,0.6231,796991077.44,,3505314914.51,33813792,0,148719343,-21.9902,2.7042,268.9662,-29.9613,
688197.SH,首药控股-U,20220822,23.57,23.51,23.56,23.18,23.49,401768,9386902,-0.08,-0.3394,23.364,1.1882,794285974.08,,3493417367.07,33813792,0,148719343,-21.9155,2.695,268.0533,-29.8596,
688197.SH,首药控股-U,20220823,23.49,23.66,23.66,23.38,23.49,188875,4444033,0,0,23.529,0.5586,794285974.08,,3493417367.07,33813792,0,148719343,-21.9155,2.695,268.0533,-29.8596,
688197.SH,首药控股-U,20220824,23.49,23.45,23.79,23.01,23.28,518822,12160766,-0.21,-0.894,23.4392,1.5344,787185077.76,,3462186305.04,33813792,0,148719343,-21.7196,2.6709,265.6569,-29.5927,
688197.SH,首药控股-U,20220825,23.28,23.1,23.49,22.9,22.98,459400,10603706,-0.3,-1.2887,23.0816,1.3586,777040940.16,,3417570502.14,33813792,0,148719343,-21.4397,2.6365,262.2335,-29.2113,
688197.SH,首药控股-U,20220826,22.98,23.13,23.33,22.94,22.99,254111,5874049,0.01,0.0435,23.1161,0.7515,777379078.08,,3419057695.57,33813792,0,148719343,-21.4491,2.6376,262.3476,-29.224,
688197.SH,首药控股-U,20220829,22.99,23,23.17,22.8,22.85,220118,5037676,-0.14,-0.609,22.8863,0.651,772645147.2,,3398236987.55,33813792,0,148719343,-21.3184,2.6216,260.75,-29.0461,
688197.SH,首药控股-U,20220830,22.85,22.86,23.07,22.73,22.83,158560,3630317,-0.02,-0.0875,22.8955,0.4689,771968871.36,,3395262600.69,33813792,0,148719343,-21.2998,2.6193,260.5218,-29.0207,
688197.SH,首药控股-U,20220831,22.83,23,23.38,22.75,23.08,258649,5946690,0.25,1.0951,22.9914,0.7649,780422319.36,,3432442436.44,33813792,0,148719343,-21.533,2.6479,263.3746,-29.3385,
688197.SH,首药控股-U,20220901,23.08,23.08,23.19,22.72,22.72,212937,4880047,-0.36,-1.5598,22.9178,0.6297,768249354.24,,3378903472.96,33813792,0,148719343,-21.1972,2.6066,259.2665,-28.8808,
688197.SH,首药控股-U,20220902,22.72,22.8,23.1,22.7,23.1,201857,4626238,0.38,1.6725,22.9184,0.597,781098595.2,,3435416823.3,33813792,0,148719343,-21.5517,2.6502,263.6029,-29.3639,
688197.SH,首药控股-U,20220905,23.1,23.07,23.21,22.96,23.1,178575,4123809,0,0,23.0929,0.5281,781098595.2,,3435416823.3,33813792,0,148719343,-21.5517,2.6502,263.6029,-29.3639,
688197.SH,首药控股-U,20220906,23.1,23.01,23.18,22.9,22.92,167795,3864605,-0.18,-0.7792,23.0317,0.4962,775012112.64,,3408647341.56,33813792,0,148719343,-21.3837,2.6296,261.5488,-29.1351,
688197.SH,首药控股-U,20220907,22.92,23,23.15,22.92,22.99,169901,3906428,0.07,0.3054,22.9924,0.5025,777379078.08,,3419057695.57,33813792,0,148719343,-21.4491,2.6376,262.3476,-29.224,
688197.SH,首药控股-U,20220908,22.99,23.08,23.09,22.72,22.77,206829,4729286,-0.22,-0.9569,22.8657,0.6117,769940043.84,,3386339440.11,33813792,0,148719343,-21.2438,2.6124,259.8371,-28.9444,
688197.SH,首药控股-U,20220909,22.77,22.77,23.5,22.77,23.17,231250,5357722,0.4,1.7567,23.1685,0.6839,783465560.64,,3445827177.31,33813792,0,148719343,-21.617,2.6583,264.4017,-29.4529,
688197.SH,首药控股-U,20220913,23.17,23.23,23.36,23.02,23.14,154307,3572328,-0.03,-0.1295,23.1508,0.4563,782451146.88,,3441365597.02,33813792,0,148719343,-21.589,2.6548,264.0593,-29.4147,
688197.SH,首药控股-U,20220914,23.14,22.88,22.99,22.78,22.98,124092,2840199,-0.16,-0.6914,22.8878,0.367,777040940.16,,3417570502.14,33813792,0,148719343,-21.4397,2.6365,262.2335,-29.2113,
688197.SH,首药控股-U,20220915,22.98,23.2,23.2,21.9,22.04,625750,13999861,-0.94,-4.0905,22.3729,1.8506,745255975.68,,3277774319.72,33813792,0,148719343,-20.5627,2.5286,251.5068,-28.0164,
688197.SH,首药控股-U,20220916,22.04,22.06,22.06,21.08,21.21,289595,6258373,-0.83,-3.7659,21.6108,0.8564,717190528.32,,3154337265.03,33813792,0,148719343,-19.7884,2.4334,242.0354,-26.9614,
688197.SH,首药控股-U,20220919,21.21,21.55,22.71,21.26,21.76,473284,10426692,0.55,2.5931,22.0305,1.3997,735788113.92,,3236132903.68,33813792,0,148719343,-20.3015,2.4965,248.3116,-27.6605,
688197.SH,首药控股-U,20220920,21.76,21.98,22.45,21.98,22.09,183850,4084913,0.33,1.5165,22.2187,0.5437,746946665.28,,3285210286.87,33813792,0,148719343,-20.6094,2.5344,252.0774,-28.08,
688197.SH,首药控股-U,20220921,22.09,21.55,22.43,21.55,22.01,312821,6897504,-0.08,-0.3622,22.0494,0.9251,744241561.92,,3273312739.43,33813792,0,148719343,-20.5347,2.5252,251.1645,-27.9783,
