代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000686.SZ,东北证券,20070104,21.8509,21.8509,21.8509,21.8509,21.8509,,,0,0,,,658230741.75,,1548365527.8,68924685,0,162132516,77.7754,3.2203,3.453,0.6107,
000686.SZ,东北证券,20070105,21.8509,21.8509,21.8509,21.8509,21.8509,,,0,0,,,658230741.75,,1548365527.8,68924685,0,162132516,77.7754,3.2203,3.453,0.6107,
000686.SZ,东北证券,20070108,21.8509,21.8509,21.8509,21.8509,21.8509,,,0,0,,,658230741.75,,1548365527.8,68924685,0,162132516,77.7754,3.2203,3.453,0.6107,
000686.SZ,东北证券,20070109,21.8509,22.9492,22.9492,22.9492,22.9492,15270,153158.1,1.0983,5.0262,10.03,0.0222,691314590.55,,1626189135.48,68924685,0,162132516,81.6845,3.3821,3.6266,0.6414,
000686.SZ,东北证券,20070110,22.9492,24.0932,24.0932,24.0932,24.0932,55004,579192.1,1.144,4.985,10.53,0.0798,725776933.05,,1707255393.48,68924685,0,162132516,85.7565,3.5507,3.8073,0.6734,
000686.SZ,东北证券,20070111,24.0932,25.3059,25.3059,25.3059,25.3059,9433,104329,1.2127,5.0332,11.06,0.0137,762307016.1,,1793185626.96,68924685,0,162132516,90.0728,3.7294,3.999,0.7073,
000686.SZ,东北证券,20070112,25.3059,26.5643,26.5643,26.5643,26.5643,137892,1600926.1,1.2584,4.9729,11.61,0.2001,800215592.85,,1882358510.76,68924685,0,162132516,94.552,3.9149,4.1978,0.7424,
000686.SZ,东北证券,20070115,26.5643,26.5643,26.5643,26.5643,26.5643,,,0,0,,,800215592.85,,1882358510.76,68924685,0,162132516,94.552,3.9149,4.1978,0.7424,
000686.SZ,东北证券,20070116,26.5643,27.8914,27.8914,27.8914,27.8914,12719,155044.6,1.3271,4.9957,12.19,0.0185,840191910.15,,1976395370.04,68924685,0,162132516,99.2756,4.1105,4.4076,0.7795,
000686.SZ,东北证券,20070117,27.8914,29.2871,29.2871,29.2871,29.2871,2681,34316.8,1.3957,5.0041,12.8,0.0039,882235968,,2075296204.8,68924685,0,162132516,104.2434,4.3162,4.6281,0.8185,
000686.SZ,东北证券,20070118,29.2871,30.7515,30.7515,30.7515,30.7515,43391,583175,1.4644,5,13.44,0.063,926347766.4,,2179061015.04,68924685,0,162132516,109.4556,4.532,4.8595,0.8595,
000686.SZ,东北证券,20070119,30.7515,32.2845,32.2845,32.2845,32.2845,11494,162180.3,1.533,4.9851,14.11,0.0167,972527305.35,,2287689800.76,68924685,0,162132516,114.9121,4.7579,5.1018,0.9023,
000686.SZ,东北证券,20070122,32.2845,33.909,33.909,33.909,33.909,13614,201759.5,1.6245,5.0319,14.82,0.0198,1021463831.7,,2402803887.12,68924685,0,162132516,120.6943,4.9973,5.3585,0.9477,
000686.SZ,东北证券,20070123,33.909,35.6022,35.6022,35.6022,35.6022,56026,871764.6,1.6932,4.9933,15.56,0.0813,1072468098.6,,2522781948.96,68924685,0,162132516,126.7209,5.2468,5.6261,0.995,
000686.SZ,东北证券,20070124,35.6022,37.3869,37.3869,37.3869,37.3869,1617719,26433528.5,1.7847,5.0129,16.34,2.3471,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070125,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070126,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070129,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070130,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070131,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070201,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070202,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070205,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070206,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070207,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070208,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,133.0732,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070209,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070212,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070213,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070214,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070215,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070216,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070226,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070227,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070228,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070301,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070302,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070305,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070306,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070307,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070308,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070309,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070312,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070313,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070314,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070315,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070316,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070319,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070320,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070321,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070322,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070323,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070326,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070327,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070328,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070329,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070330,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070402,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070403,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070404,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070405,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070406,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070409,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070410,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070411,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070412,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070413,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070416,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,182.0175,5.5099,5.9081,1.0449,
000686.SZ,东北证券,20070417,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070418,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070419,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070420,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070423,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070424,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070425,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070426,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070427,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070430,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070508,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070509,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070510,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070511,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070514,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
000686.SZ,东北证券,20070515,37.3869,37.3869,37.3869,37.3869,37.3869,,,0,0,,,1126229352.9,,2649245311.44,68924685,0,162132516,217.053,5.4301,5.9081,1.0449,
