´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603016.SH,ÐÂºêÌ©,20180209,19.6104,18.983,19.7824,18.0116,19.0033,2776100,52299335,-0.6071,-3.096,18.8391,3.94,1323238800,,2797468800,70460000,0,148960000,54.8686,3.5005,7.3749,35.0636,
603016.SH,ÐÂºêÌ©,20180212,19.0033,19.2158,20.9056,19.0741,20.9056,4842305,98882351,1.9023,10.0106,20.4205,6.8724,1455703600,,3077513600,70460000,0,148960000,60.3613,3.8509,8.1132,38.5736,
603016.SH,ÐÂºêÌ©,20180213,20.9056,21.5026,21.6746,20.0657,20.1568,5242828,107275332,-0.7488,-3.5818,20.4613,7.4409,1403563200,,2967283200,70460000,0,148960000,58.1993,3.713,7.8226,37.192,
603016.SH,ÐÂºêÌ©,20180214,20.1568,20.1366,20.7437,19.914,20.1467,2432300,48721442,-0.0101,-0.0502,20.031,3.452,1402858600,,2965793600,70460000,0,148960000,58.1701,3.7111,7.8187,37.1733,
603016.SH,ÐÂºêÌ©,20180222,20.1467,20.2378,20.6931,20.2378,20.3389,2169700,43621453,0.1923,0.9543,20.1048,3.0793,1416246000,,2994096000,70460000,0,148960000,58.7252,3.7465,7.8933,37.5281,
603016.SH,ÐÂºêÌ©,20180223,20.3389,20.3389,20.4199,20.086,20.1669,1898500,37929615,-0.172,-0.8458,19.9787,2.6944,1404267800,,2968772800,70460000,0,148960000,58.2285,3.7148,7.8266,37.2107,
603016.SH,ÐÂºêÌ©,20180226,20.1669,20.2175,21.1991,20.1973,20.855,3433765,70146562,0.6881,3.4119,20.4285,4.8734,1452180600,,3070065600,70460000,0,148960000,60.2152,3.8416,8.0936,38.4803,
603016.SH,ÐÂºêÌ©,20180227,20.855,20.9157,21.6848,20.9157,21.1788,3709784,77830204,0.3238,1.5526,20.9797,5.2651,1474727800,,3117732800,70460000,0,148960000,61.1502,3.9012,8.2193,39.0778,
603016.SH,ÐÂºêÌ©,20180228,21.1788,20.8449,21.1788,20.3187,20.7235,2652900,54108659,-0.4553,-2.15,20.396,3.7651,1443020800,,3050700800,70460000,0,148960000,59.8354,3.8173,8.0425,38.2376,
603016.SH,ÐÂºêÌ©,20180301,20.7235,20.5919,21.7758,20.5717,21.3812,3824400,80211702,0.6577,3.1738,20.9737,5.4278,1488819800,,3147524800,70460000,0,148960000,61.7345,3.9385,8.2978,39.4512,
603016.SH,ÐÂºêÌ©,20180302,21.3812,21.3407,22.2615,20.8449,20.9562,3884500,82707741,-0.425,-1.9877,21.2917,5.5131,1459226600,,3084961600,70460000,0,148960000,60.5074,3.8602,8.1329,38.667,
603016.SH,ÐÂºêÌ©,20180305,20.9562,20.7639,21.1991,20.5413,20.9866,2356802,48619226,0.0304,0.1449,20.6293,3.3449,1461340400,,3089430400,70460000,0,148960000,60.5951,3.8658,8.1446,38.723,
603016.SH,ÐÂºêÌ©,20180306,20.9866,21.027,21.8062,20.8348,21.6949,3791502,80006279,0.7083,3.3751,21.1015,5.3811,1510662400,,3193702400,70460000,0,148960000,62.6402,3.9963,8.4195,40.03,
603016.SH,ÐÂºêÌ©,20180307,21.6949,21.7354,22.1199,21.3104,21.7151,3717765,79482879,0.0202,0.0933,21.3792,5.2764,1512071600,,3196681600,70460000,0,148960000,62.6987,4,8.4274,40.0673,
603016.SH,ÐÂºêÌ©,20180308,21.7151,21.6038,22.2211,21.4723,22.2109,3934684,85182934,0.4958,2.2833,21.6492,5.5843,1546597000,,3269672000,70460000,0,148960000,64.1303,4.0913,8.6198,40.9822,
603016.SH,ÐÂºêÌ©,20180309,22.2109,22.13,23.0103,21.958,22.7472,5123800,114726866,0.5363,2.4146,22.391,7.2719,1583940800,,3348620800,70460000,0,148960000,65.6787,4.1901,8.8279,41.9717,
603016.SH,ÐÂºêÌ©,20180312,22.7472,22.6461,24.1639,22.4133,24.0425,6256902,143977676,1.2952,5.694,23.011,8.8801,1674129600,,3539289600,70460000,0,148960000,69.4184,4.4287,9.3306,44.3616,
603016.SH,ÐÂºêÌ©,20180313,24.0425,23.6579,23.8806,22.9294,23.0103,4534814,104969136,-1.0321,-4.2929,23.1474,6.436,1602260400,,3387350400,70460000,0,148960000,66.4384,4.2386,8.93,42.4571,
603016.SH,ÐÂºêÌ©,20180314,23.0103,22.9699,23.4353,22.4639,22.5955,2981802,67339388,-0.4149,-1.803,22.5835,4.2319,1573371800,,3326276800,70460000,0,148960000,65.2405,4.1622,8.769,41.6917,
603016.SH,ÐÂºêÌ©,20180315,22.5955,22.3222,22.555,20.8247,21.4116,4003101,85488980,-1.1839,-5.2396,21.3557,5.6814,1490933600,,3151993600,70460000,0,148960000,61.8222,3.9441,8.3096,39.5072,
603016.SH,ÐÂºêÌ©,20180316,21.4116,21.4318,21.7556,21.3508,21.4419,1891480,40313607,0.0304,0.1418,21.3133,2.6845,1493047400,,3156462400,70460000,0,148960000,61.9098,3.9497,8.3214,39.5632,
603016.SH,ÐÂºêÌ©,20180319,21.4419,21.1282,21.8568,21.1282,21.6544,1838000,39270975,0.2125,0.991,21.3661,2.6086,1507844000,,3187744000,70460000,0,148960000,62.5234,3.9888,8.4038,39.9553,
603016.SH,ÐÂºêÌ©,20180320,21.6544,21.6038,22.1199,21.2496,22.1098,2100727,45022231,0.4553,2.1028,21.4317,2.9814,1539551000,,3254776000,70460000,0,148960000,63.8381,4.0727,8.5805,40.7955,
603016.SH,ÐÂºêÌ©,20180321,22.1098,22.1401,22.7371,21.6342,21.6443,2990188,65790068,-0.4655,-2.1053,22.002,4.2438,1507139400,,3186254400,70460000,0,148960000,62.4941,3.987,8.3999,39.9366,
603016.SH,ÐÂºêÌ©,20180322,21.6443,21.7859,21.9377,21.4318,21.6848,1749388,37453997,0.0405,0.187,21.4098,2.4828,1509957800,,3192212800,70460000,0,148960000,62.611,3.9944,8.4156,40.0113,
603016.SH,ÐÂºêÌ©,20180323,21.6848,20.4199,20.8752,19.5193,19.5193,2764388,55010255,-2.1654,-9.986,19.8996,3.9233,1359173400,,2873438400,70460000,0,148960000,56.3587,3.5955,7.5752,36.0158,
603016.SH,ÐÂºêÌ©,20180326,19.5193,18.6187,19.4282,17.8193,19.3473,1949200,36135977,-0.172,-0.8813,18.5389,2.7664,1347195200,,2848115200,70460000,0,148960000,55.862,3.5638,7.5085,35.6984,
603016.SH,ÐÂºêÌ©,20180327,19.3473,19.6104,20.177,19.5193,19.8937,1975600,38795421,0.5464,2.8243,19.6373,2.8039,1385243600,,2928553600,70460000,0,148960000,57.4397,3.6645,7.7205,36.7066,
603016.SH,ÐÂºêÌ©,20180328,19.8937,19.58,20.1467,19.5294,19.8735,1844147,36094060,-0.0202,-0.1017,19.5722,2.6173,1383834400,,2925574400,70460000,0,148960000,57.3812,3.6608,7.7127,36.6692,
603016.SH,ÐÂºêÌ©,20180329,19.8735,20.1366,20.602,20.0455,20.43,2134947,42826324,0.5565,2.8004,20.0597,3.03,1422587400,,3007502400,70460000,0,148960000,58.9882,3.7633,7.9287,37.6961,
603016.SH,ÐÂºêÌ©,20180330,20.43,20.5616,21.0372,20.5413,20.7336,2315468,47565683,0.3036,1.4859,20.5426,3.2862,1443725400,,3052190400,70460000,0,148960000,59.8646,3.8192,8.0465,38.2562,
603016.SH,ÐÂºêÌ©,20180402,20.7336,20.9258,21.108,20.3086,20.5616,2267369,46342562,-0.172,-0.8297,20.4389,3.218,1431747200,,3026867200,70460000,0,148960000,64.8069,3.7875,7.9797,37.9388,
603016.SH,ÐÂºêÌ©,20180403,20.5616,20.2175,20.4401,19.7521,20.2175,2353752,46495090,-0.344,-1.6732,19.7536,3.3406,1407790800,,2976220800,70460000,0,148960000,63.7225,3.7241,7.8462,37.304,
603016.SH,ÐÂºêÌ©,20180404,20.2175,20.6425,22.2008,20.2782,21.2193,5193593,108685551,1.0018,4.955,20.9269,7.371,1477546200,,3123691200,70460000,0,148960000,66.8799,3.9087,8.235,39.1524,
603016.SH,ÐÂºêÌ©,20180409,21.2193,20.8449,21.108,20.2378,20.8449,2626421,53714893,-0.3744,-1.7644,20.4517,3.7275,1451476000,,3068576000,70460000,0,148960000,65.6999,3.8397,8.0897,38.4616,
603016.SH,ÐÂºêÌ©,20180410,20.8449,20.9157,20.9258,20.2681,20.4705,2248600,45487637,-0.3744,-1.7961,20.2293,3.1913,1425405800,,3013460800,70460000,0,148960000,64.5198,3.7707,7.9444,37.7708,
603016.SH,ÐÂºêÌ©,20180411,20.4705,20.5211,20.7336,20.4907,20.5818,1623952,33086864,0.1113,0.5437,20.3743,2.3048,1433156400,,3029846400,70460000,0,148960000,64.8707,3.7912,7.9876,37.9762,
603016.SH,ÐÂºêÌ©,20180412,20.5818,20.3997,22.0288,20.3997,21.3812,4648603,97372793,0.7994,3.884,20.9467,6.5975,1488819800,,3147524800,70460000,0,148960000,67.3902,3.9385,8.2978,39.4512,
603016.SH,ÐÂºêÌ©,20180413,21.3812,21.7354,22.0389,21.0574,21.958,4410991,93770906,0.5768,2.6976,21.2585,6.2603,1528982000,,3232432000,70460000,0,148960000,69.2081,4.0447,8.5216,40.5154,
603016.SH,ÐÂºêÌ©,20180416,21.958,21.7151,21.7556,21.027,21.1383,2726456,57630339,-0.8196,-3.7327,21.1375,3.8695,1471909400,,3111774400,70460000,0,148960000,66.6248,3.8938,8.2036,39.0031,
603016.SH,ÐÂºêÌ©,20180417,21.1383,21.0979,21.7151,20.5413,20.6122,2590351,54220122,-0.5262,-2.4892,20.9316,3.6763,1435270200,,3034315200,70460000,0,148960000,64.9663,3.7968,7.9993,38.0322,
603016.SH,ÐÂºêÌ©,20180418,20.6122,20.6324,20.8145,19.5092,20.2175,2361414,46693182,-0.3946,-1.9146,19.7734,3.3514,1407790800,,2976220800,70460000,0,148960000,63.7225,3.7241,7.8462,37.304,
603016.SH,ÐÂºêÌ©,20180419,20.2175,20.086,20.3288,20.0556,20.2479,1689088,33744793,0.0304,0.1502,19.9781,2.3972,1409904600,,2980689600,70460000,0,148960000,63.8182,3.7297,7.858,37.3601,
603016.SH,ÐÂºêÌ©,20180420,20.2479,20.1366,21.1282,19.5092,20.7235,3300463,67144658,0.4756,2.3488,20.344,4.6842,1443020800,,3050700800,70460000,0,148960000,65.3172,3.8173,8.0425,38.2376,
603016.SH,ÐÂºêÌ©,20180423,20.7235,20.7437,21.9276,20.4806,21.8062,4888849,102843363,1.0827,5.2246,21.0363,6.9385,1518413000,,3210088000,70460000,0,148960000,68.7297,4.0168,8.4627,40.2353,
603016.SH,ÐÂºêÌ©,20180424,21.8062,21.2496,23.0609,21.2193,22.6258,8298638,182672313,0.8196,3.7587,22.0123,11.7778,1575485600,,3330745600,70460000,0,148960000,71.3131,4.1678,8.7808,41.7477,
603016.SH,ÐÂºêÌ©,20180425,22.6258,22.2312,22.3425,21.7859,22.1603,4735902,103351569,-0.4655,-2.0572,21.823,6.7214,1543074000,,3262224000,70460000,0,148960000,71.3734,3.9523,8.6002,40.8888,
603016.SH,ÐÂºêÌ©,20180426,22.1603,22.0592,22.3324,21.6848,21.877,2981400,64862651,-0.2833,-1.2785,21.7558,4.2313,1523345200,,3220515200,70460000,0,148960000,70.4608,3.9017,8.4902,40.366,
603016.SH,ÐÂºêÌ©,20180427,21.877,22.0187,22.1603,21.3002,21.9175,2136300,45914986,0.0405,0.185,21.4928,3.0319,1526163600,,3226473600,70460000,0,148960000,70.5912,3.9089,8.5059,40.4407,
603016.SH,ÐÂºêÌ©,20180502,21.9175,21.7556,21.8973,19.7419,20.5818,2806137,58084508,-1.3357,-6.0942,20.6991,3.9826,1433156400,,3029846400,70460000,0,148960000,66.2892,3.6707,7.9876,37.9762,
603016.SH,ÐÂºêÌ©,20180503,20.5818,20.2378,20.6223,19.5396,20.5009,2580787,51231341,-0.081,-0.3933,19.8511,3.6628,1427519600,,3017929600,70460000,0,148960000,66.0285,3.6563,7.9561,37.8268,
603016.SH,ÐÂºêÌ©,20180504,20.5009,20.5413,20.9461,20.3389,20.4806,1697100,34523067,-0.0202,-0.0987,20.3424,2.4086,1426110400,,3014950400,70460000,0,148960000,65.9633,3.6527,7.9483,37.7895,
603016.SH,ÐÂºêÌ©,20180507,20.4806,20.3389,20.9967,20.2884,20.9258,1810748,37038560,0.4452,2.1739,20.4548,2.5699,1457112800,,3080492800,70460000,0,148960000,67.3973,3.7321,8.1211,38.611,
603016.SH,ÐÂºêÌ©,20180508,20.9258,20.8449,23.0205,20.8044,23.0205,4927553,108410058,2.0946,10.0097,22.0008,6.9934,1602965000,,3388840000,70460000,0,148960000,74.1436,4.1057,8.934,42.4758,
603016.SH,ÐÂºêÌ©,20180509,23.0205,24.1639,24.2853,23.1115,23.4454,11740370,274860394,0.425,1.8462,23.4116,16.6625,1632558200,,3451403200,70460000,0,148960000,75.5124,4.1815,9.0989,43.26,
603016.SH,ÐÂºêÌ©,20180510,23.4454,23.0205,24.0222,23.0205,23.1824,6142686,142072640,-0.2631,-1.1221,23.1287,8.718,1614238600,,3412673600,70460000,0,148960000,74.665,4.1345,8.9968,42.7746,
603016.SH,ÐÂºêÌ©,20180511,23.1824,23.071,23.6681,22.1603,22.7877,5409900,122510335,-0.3946,-1.7023,22.6456,7.678,1586759200,,3354579200,70460000,0,148960000,73.394,4.0641,8.8437,42.0464,
603016.SH,ÐÂºêÌ©,20180514,22.7877,22.9193,23.7591,22.3425,23.6681,6110829,140086815,0.8803,3.8632,22.9244,8.6728,1648059400,,3484174400,70460000,0,148960000,76.2293,4.2212,9.1853,43.6707,
603016.SH,ÐÂºêÌ©,20180515,23.6681,23.577,23.5972,22.9294,23.4556,3992162,91834606,-0.2125,-0.8978,23.0037,5.6659,1633262800,,3452892800,70460000,0,148960000,75.5449,4.1833,9.1028,43.2787,
603016.SH,ÐÂºêÌ©,20180516,23.4556,23.4758,23.4758,22.727,23.1318,2852114,64846862,-0.3238,-1.3805,22.7364,4.0478,1610715600,,3405225600,70460000,0,148960000,74.502,4.1255,8.9772,42.6812,
603016.SH,ÐÂºêÌ©,20180517,23.1318,22.9395,23.5669,22.8889,23.4151,3892002,89662116,0.2833,1.2248,23.0375,5.5237,1630444400,,3446934400,70460000,0,148960000,75.4146,4.176,9.0871,43.204,
603016.SH,ÐÂºêÌ©,20180518,23.4151,23.4657,23.749,23.0103,23.5871,2898800,66854004,0.172,0.7347,23.0626,4.1141,1642422600,,3472257600,70460000,0,148960000,75.9686,4.2067,9.1539,43.5214,
603016.SH,ÐÂºêÌ©,20180521,23.5871,23.6175,23.8198,23.324,23.3443,3671700,85299903,-0.2429,-1.0296,23.2317,5.211,1625512200,,3436507200,70460000,0,148960000,75.1864,4.1634,9.0596,43.0733,
603016.SH,ÐÂºêÌ©,20180522,23.3443,23.2734,23.4758,22.6764,23.4556,3471001,78919044,0.1113,0.4768,22.7367,4.9262,1633262800,,3452892800,70460000,0,148960000,75.5449,4.1833,9.1028,43.2787,
603016.SH,ÐÂºêÌ©,20180523,23.4556,23.2431,23.2734,22.7169,22.8484,2523628,57349337,-0.6071,-2.5884,22.725,3.5816,1590986800,,3363516800,70460000,0,148960000,73.5895,4.075,8.8672,42.1584,
603016.SH,ÐÂºêÌ©,20180524,22.8484,22.8282,22.98,22.0996,22.1401,2779545,61849563,-0.7083,-3.1001,22.2517,3.9449,1541664800,,3259244800,70460000,0,148960000,71.3082,3.9486,8.5923,40.8515,
603016.SH,ÐÂºêÌ©,20180525,22.1401,22.1907,22.4842,22.1907,22.474,2104485,46460101,0.3339,1.5082,22.0767,2.9868,1564916600,,3308401600,70460000,0,148960000,72.3837,4.0082,8.7219,41.4676,
603016.SH,ÐÂºêÌ©,20180528,22.474,22.6461,22.6461,20.2479,20.936,3368100,70994386,-1.5381,-6.8438,21.0785,4.7802,1457817400,,3081982400,70460000,0,148960000,67.4299,3.7339,8.125,38.6297,
603016.SH,ÐÂºêÌ©,20180529,20.936,20.5312,21.2193,20.4806,20.6324,1715901,35471671,-0.3036,-1.45,20.6723,2.4353,1436679400,,3037294400,70460000,0,148960000,66.4522,3.6798,8.0072,38.0695,
603016.SH,ÐÂºêÌ©,20180530,20.6324,20.1366,20.5413,18.9931,19.1854,2543000,49809192,-1.447,-7.0132,19.5868,3.6091,1335921600,,2824281600,70460000,0,148960000,61.7917,3.4217,7.4456,35.3996,
603016.SH,ÐÂºêÌ©,20180531,19.1854,19.4282,19.6509,19.2562,19.4485,1595500,30691993,0.2631,1.3713,19.2366,2.2644,1354241200,,2863011200,70460000,0,148960000,62.6391,3.4686,7.5477,35.8851,
603016.SH,ÐÂºêÌ©,20180601,19.4485,19.2562,19.7015,19.155,19.3979,1188985,22823827,-0.0506,-0.2601,19.1961,1.6875,1350718200,,2855563200,70460000,0,148960000,62.4761,3.4596,7.5281,35.7917,
603016.SH,ÐÂºêÌ©,20180604,19.3979,19.5092,19.7217,19.2663,19.5598,1063985,20478144,0.1619,0.8346,19.2466,1.5101,1361991800,,2879396800,70460000,0,148960000,62.9976,3.4885,7.5909,36.0904,
603016.SH,ÐÂºêÌ©,20180605,19.5598,19.4586,20.0961,19.408,20.086,1508284,29440524,0.5262,2.6901,19.5192,2.1406,1398631000,,2956856000,70460000,0,148960000,64.6923,3.5823,7.7951,37.0613,
603016.SH,ÐÂºêÌ©,20180606,20.086,20.0961,22.0996,19.8937,22.0996,2835393,59026991,2.0137,10.0252,20.8179,4.0241,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180607,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180608,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180611,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180612,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180613,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180614,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180615,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180619,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180620,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180621,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180622,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3253286400,70460000,0,148960000,71.1778,3.9414,8.5766,40.7768,
603016.SH,ÐÂºêÌ©,20180625,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180626,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180627,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180628,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180629,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180702,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180703,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180704,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180705,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180706,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180709,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180710,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1538846400,,3235814400,70460000,0,148160000,70.7955,3.9203,8.5306,40.5578,
603016.SH,ÐÂºêÌ©,20180711,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180712,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180713,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180716,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180717,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180718,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180719,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180720,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180723,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180724,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180725,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180726,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180727,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180730,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180731,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180801,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180802,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180803,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180806,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180807,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180808,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180809,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180810,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180813,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180814,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180815,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
