¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603579.SH,»ŸÃ©Ω°øµ,20170703,130.3634,130.253,131.8797,129.8714,130.7651,322244,41996334,0.4017,0.3081,130.3246,1.8414,2278850000,,9115400000,17500000,0,70000000,43.0048,7.6371,7.0934,34.4156,
603579.SH,»ŸÃ©Ω°øµ,20170704,130.7651,130.4237,131.93,128.6362,129.4597,268700,34825831,-1.3054,-0.9983,129.6086,1.5354,2256100000,,9024400000,17500000,0,70000000,42.5754,7.5608,7.0226,34.0721,
603579.SH,»ŸÃ©Ω°øµ,20170705,129.4597,129.6002,129.8111,126.909,128.6563,458997,58552164,-0.8033,-0.6205,127.5655,2.6228,2242100000,,8968400000,17500000,0,70000000,42.3112,7.5139,6.979,33.8606,
603579.SH,»ŸÃ©Ω°øµ,20170706,128.6563,128.5358,129.0379,126.1458,127.9233,346465,44060687,-0.7331,-0.5698,127.1721,1.9798,2229325000,,8917300000,17500000,0,70000000,42.0702,7.4711,6.9393,33.6677,
603579.SH,»ŸÃ©Ω°øµ,20170707,127.9233,128.0036,135.3643,128.0036,135.1835,1063453,141291719,7.2603,5.6755,132.8613,6.0769,2355850000,,9423400000,17500000,0,70000000,44.4578,7.8951,7.3331,35.5785,
603579.SH,»ŸÃ©Ω°øµ,20170710,135.1835,135.4546,135.4546,128.5358,129.2789,888217,116500090,-5.9046,-4.3679,131.1617,5.0755,2252950000,,9011800000,17500000,0,70000000,42.516,7.5503,7.0128,34.0245,
603579.SH,»ŸÃ©Ω°øµ,20170711,129.2789,129.1484,129.8011,127.0094,127.4111,420111,53574354,-1.8678,-1.4448,127.5243,2.4006,2220400000,,8881600000,17500000,0,70000000,41.9017,7.4412,6.9115,33.5329,
603579.SH,»ŸÃ©Ω°øµ,20170712,127.4111,127.3308,127.6622,122.5207,125.473,962719,119013375,-1.9381,-1.5211,123.6221,5.5013,2186625000,,8746500000,17500000,0,70000000,41.2644,7.328,6.8064,33.0228,
603579.SH,»ŸÃ©Ω°øµ,20170713,125.473,124.5391,125.3124,122.5107,122.7417,369163,45407944,-2.7314,-2.1769,123.0024,2.1095,2139025000,,8556100000,17500000,0,70000000,40.3661,7.1685,6.6582,32.304,
603579.SH,»ŸÃ©Ω°øµ,20170714,122.7417,122.4103,123.6956,120.3818,120.6027,653554,79130472,-2.1389,-1.7426,121.0772,3.7346,2101750000,,8407000000,17500000,0,70000000,39.6627,7.0435,6.5422,31.741,
603579.SH,»ŸÃ©Ω°øµ,20170717,120.6027,118.7952,118.8755,110.7718,112.1676,923929,105698592,-8.4352,-6.9942,114.4012,5.2796,1954750000,,7819000000,17500000,0,70000000,36.8886,6.5509,6.0846,29.521,
603579.SH,»ŸÃ©Ω°øµ,20170718,112.1676,110.601,116.8672,110.601,116.4655,597201,67956888,4.2979,3.8317,113.7923,3.4126,2029650000,,8118600000,17500000,0,70000000,38.302,6.8019,6.3177,30.6522,
603579.SH,»ŸÃ©Ω°øµ,20170719,116.4655,115.4814,117.8613,114.4872,116.9174,227993,26242608,0.4519,0.388,115.1027,1.3028,2037525000,,8150100000,17500000,0,70000000,38.4507,6.8283,6.3422,30.7711,
603579.SH,»ŸÃ©Ω°øµ,20170720,116.9174,117.2889,118.7952,115.6621,115.7726,226800,26505770,-1.1448,-0.9791,116.8685,1.296,2017575000,,8070300000,17500000,0,70000000,38.0742,6.7614,6.2801,30.4698,
603579.SH,»ŸÃ©Ω°øµ,20170721,115.7726,115.381,117.3893,114.4772,115.9433,386550,44721100,0.1707,0.1475,115.6929,2.2089,2020550000,,8082200000,17500000,0,70000000,38.1303,6.7714,6.2894,30.5147,
603579.SH,»ŸÃ©Ω°øµ,20170724,115.9433,114.9793,118.2931,111.8462,115.3107,512824,58968483,-0.6326,-0.5456,114.9878,2.9304,2009525000,,8038100000,17500000,0,70000000,37.9223,6.7345,6.2551,30.3482,
603579.SH,»ŸÃ©Ω°øµ,20170725,115.3107,115.5115,117.4898,115.0998,115.9433,235376,27290150,0.6326,0.5486,115.9428,1.345,2020550000,,8082200000,17500000,0,70000000,38.1303,6.7714,6.2894,30.5147,
603579.SH,»ŸÃ©Ω°øµ,20170726,115.9433,115.9433,118.3433,115.7626,116.4856,229900,26717171,0.5423,0.4677,116.2121,1.3137,2030000000,,8120000000,17500000,0,70000000,38.3086,6.8031,6.3188,30.6575,
603579.SH,»ŸÃ©Ω°øµ,20170727,116.4856,116.4856,120.3919,115.1299,119.5584,413576,48801260,3.0728,2.6379,117.9983,2.3633,2083550000,,8334200000,17500000,0,70000000,39.3192,6.9825,6.4855,31.4662,
603579.SH,»ŸÃ©Ω°øµ,20170728,119.5584,119.5483,119.5483,117.3893,117.4697,247500,29120482,-2.0887,-1.747,117.6585,1.4143,2047150000,,8188600000,17500000,0,70000000,38.6323,6.8606,6.3722,30.9165,
603579.SH,»ŸÃ©Ω°øµ,20170731,117.4697,117.4797,117.4898,115.4312,115.9031,261608,30195497,-1.5665,-1.3336,115.4227,1.4949,2019850000,,8079400000,17500000,0,70000000,38.1171,6.7691,6.2872,30.5042,
603579.SH,»ŸÃ©Ω°øµ,20170801,115.9031,116.4153,116.7868,114.2864,115.2705,235392,27021562,-0.6326,-0.5458,114.7939,1.3451,2008825000,,8035300000,17500000,0,70000000,37.909,6.7321,6.2529,30.3377,
603579.SH,»ŸÃ©Ω°øµ,20170802,115.2705,114.9994,116.0739,113.9751,114.5676,366468,41967623,-0.7029,-0.6098,114.5192,2.0941,1996575000,,7986300000,17500000,0,70000000,37.6779,6.6911,6.2148,30.1527,
603579.SH,»ŸÃ©Ω°øµ,20170803,114.5676,113.8747,115.6923,113.8747,114.8488,293238,33503091,0.2812,0.2454,114.2522,1.6756,2001475000,,8005900000,17500000,0,70000000,37.7703,6.7075,6.23,30.2267,
603579.SH,»ŸÃ©Ω°øµ,20170804,114.8488,114.8488,115.3609,114.1759,114.3467,411454,46875753,-0.5021,-0.4372,113.9271,2.3512,1992725000,,7970900000,17500000,0,70000000,37.6052,6.6782,6.2028,30.0945,
603579.SH,»ŸÃ©Ω°øµ,20170807,114.3467,114.9793,115.873,114.186,114.4772,233208,26666849,0.1305,0.1142,114.3479,1.3326,1995000000,,7980000000,17500000,0,70000000,37.6482,6.6858,6.2099,30.1289,
603579.SH,»ŸÃ©Ω°øµ,20170808,114.4772,113.9751,114.6881,112.0672,113.3425,299676,33687433,-1.1347,-0.9912,112.4128,1.7124,1975225000,,7900900000,17500000,0,70000000,37.275,6.6195,6.1483,29.8302,
603579.SH,»ŸÃ©Ω°øµ,20170809,113.3425,113.3525,113.955,112.1676,113.5031,211776,23860305,0.1607,0.1418,112.6677,1.2101,1978025000,,7912100000,17500000,0,70000000,37.3278,6.6289,6.157,29.8725,
603579.SH,»ŸÃ©Ω°øµ,20170810,113.5031,112.9508,113.7241,112.4487,113.0011,293157,32923804,-0.5021,-0.4424,112.3078,1.6752,1969275000,,7877100000,17500000,0,70000000,37.1627,6.5996,6.1298,29.7404,
603579.SH,»ŸÃ©Ω°øµ,20170811,113.0011,112.4186,113.945,111.5249,113.0312,211301,23758815,0.0301,0.0267,112.4406,1.2074,1969800000,,7879200000,17500000,0,70000000,37.1726,6.6013,6.1314,29.7483,
603579.SH,»ŸÃ©Ω°øµ,20170814,113.0312,113.5433,114.0956,112.0672,113.6136,290800,32900134,0.5824,0.5153,113.1366,1.6617,1979950000,,7919800000,17500000,0,70000000,37.3641,6.6354,6.163,29.9016,
603579.SH,»ŸÃ©Ω°øµ,20170815,113.6136,114.1257,114.1257,104.9374,106.7249,1166101,125514933,-6.8887,-6.0633,107.6364,6.6634,1859900000,,7439600000,17500000,0,70000000,35.0986,6.233,5.7893,28.0886,
603579.SH,»ŸÃ©Ω°øµ,20170816,106.7249,105.7006,108.4521,104.4454,107.9801,772666,82230361,1.2552,1.1761,106.4242,4.4152,1881775000,,7527100000,17500000,0,70000000,35.5115,6.3063,5.8574,28.4189,
603579.SH,»ŸÃ©Ω°øµ,20170817,107.9801,107.4479,107.4479,105.0379,107.0161,483969,51316843,-0.964,-0.8928,106.0333,2.7655,1864975000,,7459900000,17500000,0,70000000,35.1944,6.25,5.8051,28.1652,
603579.SH,»ŸÃ©Ω°øµ,20170818,107.0161,106.514,107.95,105.319,106.7751,347544,36756720,-0.241,-0.2252,105.7613,1.986,1860775000,,7443100000,17500000,0,70000000,35.1152,6.236,5.7921,28.1018,
603579.SH,»ŸÃ©Ω°øµ,20170821,106.7751,106.8353,107.227,105.7508,106.5843,285000,30141030,-0.1908,-0.1787,105.758,1.6286,1857450000,,7429800000,17500000,0,70000000,35.0524,6.2248,5.7817,28.0516,
603579.SH,»ŸÃ©Ω°øµ,20170822,106.5843,106.8454,108.2412,105.9617,106.5642,469351,50019512,-0.0201,-0.0188,106.5717,2.682,1857100000,,7428400000,17500000,0,70000000,35.0458,6.2237,5.7806,28.0463,
603579.SH,»ŸÃ©Ω°øµ,20170823,106.5642,106.5642,106.9759,105.4496,106.3232,232700,24603821,-0.241,-0.2262,105.7319,1.3297,1852900000,,7411600000,17500000,0,70000000,34.9665,6.2096,5.7676,27.9829,
603579.SH,»ŸÃ©Ω°øµ,20170824,106.3232,106.6446,110.7918,105.6404,110.4705,695358,75530607,4.1473,3.9006,108.6212,3.9735,1925175000,,7700700000,17500000,0,70000000,36.3305,6.4518,5.9925,29.0744,
603579.SH,»ŸÃ©Ω°øµ,20170825,110.4705,111.4646,115.4513,110.9726,112.6094,1071259,121339734,2.1389,1.9362,113.2683,6.1215,1962450000,,7849800000,17500000,0,70000000,36.0985,6.2555,6.1086,29.6373,
603579.SH,»ŸÃ©Ω°øµ,20170828,112.6094,112.4688,117.9818,111.6655,116.4354,978480,113102062,3.8259,3.3975,115.5895,5.5913,2029125000,,8116500000,17500000,0,70000000,37.3249,6.468,6.3161,30.6442,
603579.SH,»ŸÃ©Ω°øµ,20170829,116.4354,117.0881,121.7977,115.3408,119.0262,1236830,145828317,2.5908,2.2251,117.9049,7.0676,2074275000,,8297100000,17500000,0,70000000,38.1554,6.6119,6.4566,31.3261,
603579.SH,»ŸÃ©Ω°øµ,20170830,119.0262,118.4939,119.5986,116.114,116.4755,616800,72147727,-2.5506,-2.1429,116.971,3.5246,2029825000,,8119300000,17500000,0,70000000,37.3378,6.4703,6.3183,30.6548,
603579.SH,»ŸÃ©Ω°øµ,20170831,116.4755,116.8873,122.099,116.6663,121.2153,767400,91977084,4.7398,4.0693,119.8555,4.3851,2112425000,,8449700000,17500000,0,70000000,38.8572,6.7335,6.5754,31.9023,
603579.SH,»ŸÃ©Ω°øµ,20170901,121.2153,120.6027,121.0546,118.5843,120.5324,526200,62666971,-0.6828,-0.5633,119.0934,3.0069,2100525000,,8402100000,17500000,0,70000000,38.6383,6.6956,6.5383,31.7225,
603579.SH,»ŸÃ©Ω°øµ,20170904,120.5324,120.5023,124.509,120.1006,123.0831,628300,77165219,2.5506,2.1161,122.8159,3.5903,2144975000,,8579900000,17500000,0,70000000,39.4559,6.8373,6.6767,32.3938,
603579.SH,»ŸÃ©Ω°øµ,20170905,123.0831,122.5709,123.4145,120.4019,122.581,407578,49647865,-0.5021,-0.4079,121.8119,2.329,2136225000,,8544900000,17500000,0,70000000,39.295,6.8094,6.6495,32.2617,
603579.SH,»ŸÃ©Ω°øµ,20170906,122.581,122.0086,124.3684,121.0145,123.9868,451800,55426506,1.4059,1.1469,122.6793,2.5817,2160725000,,8642900000,17500000,0,70000000,39.7456,6.8875,6.7257,32.6317,
603579.SH,»ŸÃ©Ω°øµ,20170907,123.9868,123.7057,126.909,121.0044,121.3157,915532,112982060,-2.6711,-2.1544,123.4059,5.2316,2114175000,,8456700000,17500000,0,70000000,38.8894,6.7391,6.5808,31.9287,
603579.SH,»ŸÃ©Ω°øµ,20170908,121.3157,120.5023,122.9124,120.3015,122.8722,470674,57071420,1.5565,1.283,121.2547,2.6896,2141300000,,8565200000,17500000,0,70000000,39.3883,6.8256,6.6653,32.3383,
603579.SH,»ŸÃ©Ω°øµ,20170911,122.8722,123.8161,133.3559,123.8161,130.9057,1343957,172476280,8.0335,6.5381,128.3347,7.6798,2281300000,,9125200000,17500000,0,70000000,41.9636,7.2719,7.101,34.4526,
603579.SH,»ŸÃ©Ω°øµ,20170912,130.9057,129.1182,130.5141,124.9207,126.1258,1028592,129833142,-4.7799,-3.6514,126.2241,5.8777,2198000000,,8792000000,17500000,0,70000000,40.4313,7.0063,6.8418,33.1946,
603579.SH,»ŸÃ©Ω°øµ,20170913,126.1258,126.7283,126.7283,124.0973,125.5233,601578,75023810,-0.6025,-0.4777,124.7117,3.4376,2187500000,,8750000000,17500000,0,70000000,40.2382,6.9729,6.8091,33.0361,
603579.SH,»ŸÃ©Ω°øµ,20170914,125.5233,125.5233,129.3291,124.9709,127.5617,627531,79626943,2.0385,1.624,126.8893,3.5859,2223025000,,8892100000,17500000,0,70000000,40.8916,7.0861,6.9197,33.5726,
603579.SH,»ŸÃ©Ω°øµ,20170915,127.5617,126.909,126.9894,123.5149,123.8262,438200,54629848,-3.7356,-2.9284,124.6688,2.504,2157925000,,8631700000,17500000,0,70000000,39.6941,6.8786,6.717,32.5894,
603579.SH,»ŸÃ©Ω°øµ,20170918,123.8262,123.8262,126.1057,122.8119,125.945,394576,48908753,2.1188,1.7111,123.9527,2.2547,2194850000,,8779400000,17500000,0,70000000,40.3734,6.9963,6.832,33.1471,
603579.SH,»ŸÃ©Ω°øµ,20170919,125.945,126.9191,129.0279,124.268,125.463,612449,77278669,-0.482,-0.3827,126.1798,3.4997,2186450000,,8745800000,17500000,0,70000000,40.2188,6.9695,6.8058,33.0202,
603579.SH,»ŸÃ©Ω°øµ,20170920,125.463,124.6195,126.1258,121.6873,124.8705,464000,57282779,-0.5925,-0.4722,123.4543,2.6514,2176125000,,8704500000,17500000,0,70000000,40.0289,6.9366,6.7737,32.8643,
603579.SH,»ŸÃ©Ω°øµ,20170921,124.8705,125.2421,125.9751,123.3843,124.9308,498016,61772801,0.0603,0.0483,124.0378,2.8458,2177175000,,8708700000,17500000,0,70000000,40.0482,6.9399,6.7769,32.8801,
603579.SH,»ŸÃ©Ω°øµ,20170922,124.9308,123.5952,124.509,121.5165,121.5567,469203,57162348,-3.3741,-2.7007,121.8286,2.6812,2118375000,,8473500000,17500000,0,70000000,38.9666,6.7525,6.5939,31.9921,
603579.SH,»ŸÃ©Ω°øµ,20170925,121.5567,120.4924,127.2199,119.5083,119.7895,788100,48737250,-1.7672,-1.4538,61.8415,2.2517,2087750000,,8351000000,35000000,0,140000000,38.4033,6.6549,6.4986,31.5296,
603579.SH,»ŸÃ©Ω°øµ,20170926,119.7895,117.4801,120.171,113.062,114.8694,1210400,69404099,-4.9201,-4.1073,57.3398,3.4583,2002000000,,8008000000,35000000,0,140000000,36.826,6.3816,6.2317,30.2346,
603579.SH,»ŸÃ©Ω°øµ,20170927,114.8694,115.03,117.6407,114.769,116.0743,710300,41177464,1.2049,1.049,57.9719,2.0294,2023000000,,8092000000,35000000,0,140000000,37.2122,6.4485,6.297,30.5517,
603579.SH,»ŸÃ©Ω°øµ,20170928,116.0743,115.1907,122.2596,115.1907,118.3235,1099130,65340120,2.2492,1.9377,59.4471,3.1404,2062200000,,8248800000,35000000,0,140000000,37.9333,6.5735,6.4191,31.1438,
603579.SH,»ŸÃ©Ω°øµ,20170929,118.3235,117.4801,121.4965,117.4801,118.4842,580500,34471339,0.1607,0.1358,59.3822,1.6586,2065000000,,8260000000,35000000,0,140000000,37.9848,6.5824,6.4278,31.186,
603579.SH,»ŸÃ©Ω°øµ,20171009,118.4842,121.4965,122.36,118.1026,118.7854,716300,42645374,0.3012,0.2542,59.5356,2.0466,2070250000,,8281000000,35000000,0,140000000,38.0814,6.5991,6.4441,31.2653,
603579.SH,»ŸÃ©Ω°øµ,20171010,118.7854,119.669,126.1153,116.4759,124.7698,1931550,118202958,5.9845,5.038,61.1959,5.5187,2174550000,,8698200000,35000000,0,140000000,39.9999,6.9316,6.7688,32.8405,
603579.SH,»ŸÃ©Ω°øµ,20171011,124.7698,128.0633,128.0633,121.4965,122.9022,1383726,85364977,-1.8676,-1.4969,61.6921,3.9535,2142000000,,8568000000,35000000,0,140000000,39.4012,6.8278,6.6674,32.3489,
603579.SH,»ŸÃ©Ω°øµ,20171012,122.9022,122.2395,122.2395,118.4842,119.6288,969124,57869661,-3.2734,-2.6634,59.7134,2.7689,2084950000,,8339800000,35000000,0,140000000,38.3518,6.646,6.4899,31.4873,
603579.SH,»ŸÃ©Ω°øµ,20171013,119.6288,119.6087,125.7137,119.6087,123.7055,1477714,90852132,4.0767,3.4078,61.4815,4.222,2156000000,,8624000000,35000000,0,140000000,39.6587,6.8724,6.711,32.5603,
603579.SH,»ŸÃ©Ω°øµ,20171016,123.7055,120.9141,122.1793,118.7051,118.926,1202300,71821636,-4.7795,-3.8636,59.7369,3.4351,2072700000,,8290800000,35000000,0,140000000,38.1265,6.6069,6.4517,31.3023,
603579.SH,»ŸÃ©Ω°øµ,20171017,118.926,118.926,120.0706,116.8776,119.6288,581100,34289508,0.7029,0.591,59.0079,1.6603,2084950000,,8339800000,35000000,0,140000000,38.3518,6.646,6.4899,31.4873,
603579.SH,»ŸÃ©Ω°øµ,20171018,119.6288,119.6288,126.517,117.5805,120.3317,1087800,65803762,0.7029,0.5875,60.4925,3.108,2097200000,,8388800000,35000000,0,140000000,38.5771,6.685,6.528,31.6723,
603579.SH,»ŸÃ©Ω°øµ,20171019,120.3317,118.5444,123.5047,118.4842,119.2674,958400,57491186,-1.0643,-0.8845,59.9866,2.7383,2078650000,,8314600000,35000000,0,140000000,38.2359,6.6259,6.4703,31.3922,
603579.SH,»ŸÃ©Ω°øµ,20171020,119.2674,118.685,119.2874,116.1346,118.203,691300,40632533,-1.0643,-0.8924,58.777,1.9751,2060100000,,8240400000,35000000,0,140000000,37.8947,6.5668,6.4125,31.112,
603579.SH,»ŸÃ©Ω°øµ,20171023,118.203,118.1227,119.0264,116.9378,117.6608,590026,34543456,-0.5422,-0.4587,58.5457,1.6858,2050650000,,8202600000,35000000,0,140000000,37.7209,6.5366,6.3831,30.9693,
603579.SH,»ŸÃ©Ω°øµ,20171024,117.6608,117.4801,119.2272,115.6526,117.0583,535900,31304141,-0.6025,-0.512,58.4141,1.5311,2040150000,,8160600000,35000000,0,140000000,37.5277,6.5032,6.3504,30.8107,
603579.SH,»ŸÃ©Ω°øµ,20171025,117.0583,117.0583,120.2514,117.0583,119.6288,558226,32915443,2.5705,2.1959,58.9644,1.5949,2084950000,,8339800000,35000000,0,140000000,38.3518,6.646,6.4899,31.4873,
603579.SH,»ŸÃ©Ω°øµ,20171026,119.6288,119.6087,124.4084,118.2833,122.5608,1801308,110158046,2.932,2.4509,61.1545,5.1466,2136050000,,8544200000,35000000,0,140000000,38.5335,6.5496,6.6489,32.2591,
603579.SH,»ŸÃ©Ω°øµ,20171027,122.5608,122.5206,124.81,121.1952,121.4764,778700,47616815,-1.0844,-0.8848,61.1491,2.2249,2117150000,,8468600000,35000000,0,140000000,38.1926,6.4916,6.5901,31.9736,
603579.SH,»ŸÃ©Ω°øµ,20171030,121.4764,120.6932,124.81,119.7292,124.6895,1580906,96890718,3.2131,2.6451,61.2881,4.5169,2173150000,,8692600000,35000000,0,140000000,39.2028,6.6633,6.7644,32.8193,
603579.SH,»ŸÃ©Ω°øµ,20171031,124.6895,124.5289,126.276,122.6411,125.0108,1582594,98303045,0.3213,0.2577,62.1151,4.5217,2178750000,,8715000000,35000000,0,140000000,39.3038,6.6805,6.7818,32.9039,
603579.SH,»ŸÃ©Ω°øµ,20171101,125.0108,124.9506,130.935,124.9104,130.7141,2164222,138088633,5.7033,4.5622,63.8052,6.1835,2278150000,,9112600000,35000000,0,140000000,41.097,6.9853,7.0912,34.4051,
603579.SH,»ŸÃ©Ω°øµ,20171102,130.7141,130.5334,130.5334,127.7219,128.2039,1167124,74856137,-2.5103,-1.9204,64.1373,3.3346,2234400000,,8937600000,35000000,0,140000000,40.3077,6.8511,6.9551,33.7444,
603579.SH,»ŸÃ©Ω°øµ,20171103,128.2039,128.0834,129.3686,123.5047,126.2358,1253884,78511863,-1.968,-1.5351,62.6149,3.5825,2200100000,,8800400000,35000000,0,140000000,39.689,6.746,6.8483,33.2263,
603579.SH,»ŸÃ©Ω°øµ,20171106,126.2358,126.1153,126.1153,122.7014,125.1916,1204200,74562934,-1.0443,-0.8272,61.9191,3.4406,2181900000,,8727600000,35000000,0,140000000,39.3607,6.6902,6.7916,32.9515,
603579.SH,»ŸÃ©Ω°øµ,20171107,125.1916,124.9104,127.2801,123.4846,125.9145,778336,48538119,0.723,0.5775,62.3614,2.2238,2194500000,,8778000000,35000000,0,140000000,39.588,6.7288,6.8309,33.1418,
603579.SH,»ŸÃ©Ω°øµ,20171108,125.9145,125.6334,127.0391,123.4043,124.2879,1194100,73995276,-1.6266,-1.2919,61.9674,3.4117,2166150000,,8664600000,35000000,0,140000000,39.0765,6.6419,6.7426,32.7136,
603579.SH,»ŸÃ©Ω°øµ,20171109,124.2879,124.1071,125.0309,123.5047,124.7698,794900,49164921,0.482,0.3878,61.8504,2.2711,2174550000,,8698200000,35000000,0,140000000,39.2281,6.6676,6.7688,32.8405,
603579.SH,»ŸÃ©Ω°øµ,20171110,124.7698,124.8702,130.7342,123.6051,128.7662,1776520,113429461,3.9963,3.203,63.8492,5.0758,2244200000,,8976800000,35000000,0,140000000,40.4845,6.8812,6.9856,33.8924,
603579.SH,»ŸÃ©Ω°øµ,20171113,128.7662,129.1076,135.333,129.1076,133.6863,1985026,132031489,4.9201,3.821,66.5137,5.6715,2329950000,,9319800000,35000000,0,140000000,42.0314,7.1441,7.2525,35.1874,
603579.SH,»ŸÃ©Ω°øµ,20171114,133.6863,132.9031,136.2568,131.6781,133.385,1296980,86625931,-0.3012,-0.2253,66.7905,3.7057,2324700000,,9298800000,35000000,0,140000000,41.9367,7.128,7.2361,35.1081,
603579.SH,»ŸÃ©Ω°øµ,20171115,133.385,133.3047,134.4494,128.5051,131.4772,1071484,70077160,-1.9078,-1.4303,65.402,3.0614,2291450000,,9165800000,35000000,0,140000000,41.3369,7.0261,7.1326,34.6059,
603579.SH,»ŸÃ©Ω°øµ,20171116,131.4772,130.5334,132.5215,129.5695,130.433,776306,50525646,-1.0443,-0.7943,65.0847,2.218,2273250000,,9093000000,35000000,0,140000000,41.0086,6.9702,7.076,34.3311,
603579.SH,»ŸÃ©Ω°øµ,20171117,130.433,130.433,132.5215,118.2633,124.9707,1304126,83938122,-5.4623,-4.1878,64.3635,3.7261,2178050000,,8712200000,35000000,0,140000000,39.2912,6.6783,6.7797,32.8933,
603579.SH,»ŸÃ©Ω°øµ,20171120,124.9707,124.308,126.6576,118.4842,126.517,988500,60947391,1.5463,1.2373,61.6564,2.8243,2205000000,,8820000000,35000000,0,140000000,39.7774,6.761,6.8635,33.3003,
603579.SH,»ŸÃ©Ω°øµ,20171121,126.517,125.8944,127.9227,123.9063,124.6293,566616,35382592,-1.8877,-1.4921,62.4455,1.6189,2172100000,,8688400000,35000000,0,140000000,39.1839,6.6601,6.7611,32.8035,
603579.SH,»ŸÃ©Ω°øµ,20171122,124.6293,125.3522,127.3002,121.5366,126.9186,800226,49954554,2.2894,1.8369,62.4256,2.2864,2212000000,,8848000000,35000000,0,140000000,39.9036,6.7824,6.8853,33.4061,
603579.SH,»ŸÃ©Ω°øµ,20171123,126.9186,125.9346,126.8182,121.5366,121.7776,703100,43369528,-5.141,-4.0506,61.6833,2.0089,2122400000,,8489600000,35000000,0,140000000,38.2873,6.5077,6.6064,32.0529,
603579.SH,»ŸÃ©Ω°øµ,20171124,121.7776,120.4924,123.0026,118.5243,122.1793,385876,23337928,0.4016,0.3298,60.4804,1.1025,2129400000,,8517600000,35000000,0,140000000,38.4136,6.5292,6.6282,32.1586,
603579.SH,»ŸÃ©Ω°øµ,20171127,122.1793,121.8178,125.5129,119.4682,122.0186,626700,38416317,-0.1607,-0.1315,61.2994,1.7906,2126600000,,8506400000,35000000,0,140000000,38.3631,6.5206,6.6195,32.1163,
603579.SH,»ŸÃ©Ω°øµ,20171128,122.0186,122.5006,125.3121,121.9182,124.1473,354100,21729080,2.1287,1.7446,61.3642,1.0117,2163700000,,8654800000,35000000,0,140000000,39.0323,6.6343,6.735,32.6766,
603579.SH,»ŸÃ©Ω°øµ,20171129,124.1473,124.1473,124.1473,121.376,123.4243,361000,22039637,-0.723,-0.5823,61.0516,1.0314,2151100000,,8604400000,35000000,0,140000000,38.805,6.5957,6.6958,32.4863,
603579.SH,»ŸÃ©Ω°øµ,20171130,123.4243,123.4243,126.9186,122.601,126.7178,630084,39337929,3.2935,2.6684,62.4328,1.8002,2208500000,,8834000000,35000000,0,140000000,39.8405,6.7717,6.8744,33.3532,
603579.SH,»ŸÃ©Ω°øµ,20171201,126.7178,126.6776,130.0916,125.6133,127.1194,579026,36816849,0.4016,0.317,63.5841,1.6544,2215500000,,8862000000,35000000,0,140000000,39.9668,6.7932,6.8962,33.4589,
603579.SH,»ŸÃ©Ω°øµ,20171204,127.1194,127.1194,128.1035,123.7256,124.0469,593100,37396651,-3.0726,-2.4171,63.0529,1.6946,2161950000,,8647800000,35000000,0,140000000,39.0008,6.629,6.7295,32.6502,
603579.SH,»ŸÃ©Ω°øµ,20171205,124.0469,124.6694,127.3203,120.9342,122.9825,576284,35540667,-1.0643,-0.858,61.6721,1.6465,2143400000,,8573600000,35000000,0,140000000,38.6661,6.5721,6.6718,32.3701,
603579.SH,»ŸÃ©Ω°øµ,20171206,122.9825,122.0186,124.2678,121.4965,122.5608,566784,34726970,-0.4217,-0.3429,61.2702,1.6194,2136050000,,8544200000,35000000,0,140000000,38.5335,6.5496,6.6489,32.2591,
603579.SH,»ŸÃ©Ω°øµ,20171207,122.5608,123.2838,124.7498,121.5165,122.4002,438100,26816154,-0.1607,-0.1311,61.2101,1.2517,2133250000,,8533000000,35000000,0,140000000,38.483,6.541,6.6402,32.2168,
603579.SH,»ŸÃ©Ω°øµ,20171208,122.4002,121.8981,126.276,121.617,124.9907,396000,24503071,2.5906,2.1165,61.8764,1.1314,2178400000,,8713600000,35000000,0,140000000,39.2975,6.6794,6.7807,32.8986,
603579.SH,»ŸÃ©Ω°øµ,20171211,124.9907,123.9666,130.4932,123.9666,129.4289,764424,48928364,4.4381,3.5508,64.0068,2.1841,2255750000,,9023000000,35000000,0,140000000,40.6929,6.9166,7.0215,34.0668,
603579.SH,»ŸÃ©Ω°øµ,20171212,129.4289,129.7301,129.7301,126.778,127.5412,481984,30753712,-1.8877,-1.4585,63.8065,1.3771,2222850000,,8891400000,35000000,0,140000000,40.0994,6.8157,6.9191,33.5699,
