代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002736.SZ,国信证券,20141229,,7,8.4,7,8.4,579501,4856366.4,2.57,44.0823,8.3803,0.0483,10080000000,,68880000000,1200000000,0,8200000000,22.3334,3.0096,10.1653,-12.6991,
002736.SZ,国信证券,20141230,8.4,9.24,9.24,9.24,9.24,142800,1319472,0.84,10,9.24,0.0119,11088000000,,75768000000,1200000000,0,8200000000,24.5667,3.3105,11.1818,-13.969,
002736.SZ,国信证券,20141231,9.24,10.16,10.16,10.16,10.16,125600,1276096,0.92,9.9567,10.16,0.0105,12192000000,,83312000000,1200000000,0,8200000000,27.0127,3.6401,12.2952,-15.3598,
002736.SZ,国信证券,20150105,10.16,11.18,11.18,11.18,11.18,101801,1138135.2,1.02,10.0394,11.18,0.0085,13416000000,,91676000000,1200000000,0,8200000000,29.7246,4.0056,7.7742,2.8181,
002736.SZ,国信证券,20150106,11.18,12.3,12.3,12.3,12.3,1333350,16400205,1.12,10.0179,12.3,0.1111,14760000000,,100860000000,1200000000,0,8200000000,32.7024,4.4068,8.553,3.1004,
002736.SZ,国信证券,20150107,12.3,13.53,13.53,13.53,13.53,229300,3102429,1.23,10,13.53,0.0191,16236000000,,110946000000,1200000000,0,8200000000,35.9727,4.8475,9.4083,3.4105,
002736.SZ,国信证券,20150108,13.53,14.88,14.88,14.88,14.88,428553,6376868.6,1.35,9.9778,14.88,0.0357,17856000000,,122016000000,1200000000,0,8200000000,39.562,5.3312,10.3471,3.7508,
002736.SZ,国信证券,20150109,14.88,16.37,16.37,16.37,16.37,1058925,17334602.3,1.49,10.0134,16.37,0.0882,19644000000,,134234000000,1200000000,0,8200000000,43.5235,5.865,11.3832,4.1263,
002736.SZ,国信证券,20150112,16.37,18.01,18.01,18.01,18.01,2796369,50362605.7,1.64,10.0183,18.01,0.233,21612000000,,147682000000,1200000000,0,8200000000,47.8838,6.4526,12.5236,4.5397,
002736.SZ,国信证券,20150113,18.01,19.81,19.81,19.81,19.81,4879090,96654772.9,1.8,9.9944,19.81,0.4066,23772000000,,162442000000,1200000000,0,8200000000,52.6695,7.0975,13.7752,4.9934,
002736.SZ,国信证券,20150114,19.81,21.79,21.79,21.79,21.79,188753040,4112928741.6,1.98,9.995,21.79,15.7294,26148000000,,178678000000,1200000000,0,8200000000,57.9338,7.8069,15.1521,5.4925,
002736.SZ,国信证券,20150115,21.79,21.67,23.97,21.11,23.97,746977882,16838616941.9,2.18,10.0046,22.5423,62.2482,28764000000,,196554000000,1200000000,0,8200000000,63.7299,8.588,16.668,6.042,
002736.SZ,国信证券,20150116,23.97,23.74,24.92,23.23,23.68,496708569,11919328054.5,-0.29,-1.2098,23.9966,41.3924,28416000000,,194176000000,1200000000,0,8200000000,62.9588,8.4841,16.4663,5.9689,
002736.SZ,国信证券,20150119,23.68,21.6,22.56,21.31,21.31,382508896,8329898704.2,-2.37,-10.0084,21.777,31.8757,25572000000,,174742000000,1200000000,0,8200000000,56.6576,7.635,14.8183,5.3715,
002736.SZ,国信证券,20150120,21.31,22,23.29,21.66,23.18,445866506,10028666904.8,1.87,8.7752,22.4925,37.1555,27816000000,,190076000000,1200000000,0,8200000000,61.6295,8.3049,16.1186,5.8429,
002736.SZ,国信证券,20150121,23.18,23.2,25.2,22.5,24.11,407593624,9619882357.1,0.93,4.0121,23.6017,33.9661,28932000000,,197702000000,1200000000,0,8200000000,64.1021,8.6381,16.7653,6.0773,
002736.SZ,国信证券,20150122,24.11,23.71,24.1,23.22,23.85,233886952,5532838678.5,-0.26,-1.0784,23.656,19.4906,28620000000,,195570000000,1200000000,0,8200000000,63.4108,8.545,16.5845,6.0118,
002736.SZ,国信证券,20150123,23.85,24.14,24.85,23.21,23.6,255417457,6124593424.2,-0.25,-1.0482,23.9788,21.2848,28320000000,,193520000000,1200000000,0,8200000000,62.7461,8.4554,16.4107,5.9488,
002736.SZ,国信证券,20150126,23.6,23.14,23.29,22.13,22.93,211700740,4807971665.7,-0.67,-2.839,22.7112,17.6417,27516000000,,188026000000,1200000000,0,8200000000,60.9648,8.2154,15.9448,5.7799,
002736.SZ,国信证券,20150127,22.93,22.8,23,21.96,22.21,160641369,3598472733.7,-0.72,-3.14,22.4007,13.3868,26652000000,,182122000000,1200000000,0,8200000000,59.0505,7.9574,15.4441,5.5984,
002736.SZ,国信证券,20150128,22.21,22.02,22.93,21.9,22.3,141858842,3189519007,0.09,0.4052,22.4838,11.8216,26760000000,,182860000000,1200000000,0,8200000000,59.2898,7.9896,15.5067,5.6211,
002736.SZ,国信证券,20150129,22.3,21.9,22.45,21.41,21.85,129986435,2837816505.9,-0.45,-2.0179,21.8316,10.8322,26220000000,,179170000000,1200000000,0,8200000000,58.0933,7.8284,15.1938,5.5077,
002736.SZ,国信证券,20150130,21.85,22.02,22.23,21.01,21.09,109974502,2370760760,-0.76,-3.4783,21.5574,9.1645,25308000000,,172938000000,1200000000,0,8200000000,35.1188,7.5561,14.6653,5.3161,
002736.SZ,国信证券,20150202,21.09,20.1,20.85,20.08,20.4,92786232,1892597580.9,-0.69,-3.2717,20.3974,7.7322,24480000000,,167280000000,1200000000,0,8200000000,33.9698,7.3089,14.1855,5.1422,
002736.SZ,国信证券,20150203,20.4,20.75,21.56,20.42,21.39,119859414,2520247002.6,0.99,4.8529,21.0267,9.9883,25668000000,,175398000000,1200000000,0,8200000000,35.6184,7.6636,14.8739,5.3917,
002736.SZ,国信证券,20150204,21.39,21.35,21.5,20.47,20.5,118096744,2482374627.8,-0.89,-4.1608,21.0198,9.8414,24600000000,,168100000000,1200000000,0,8200000000,34.1364,7.3447,14.255,5.1674,
002736.SZ,国信证券,20150205,20.5,21.29,21.3,20.28,20.29,104716068,2176919705.9,-0.21,-1.0244,20.7888,8.7263,24348000000,,166378000000,1200000000,0,8200000000,33.7867,7.2695,14.109,5.1144,
002736.SZ,国信证券,20150206,20.29,20.02,20.58,19.9,20.14,68931184,1396351295.8,-0.15,-0.7393,20.2572,5.7443,24168000000,,165148000000,1200000000,0,8200000000,33.5369,7.2158,14.0047,5.0766,
002736.SZ,国信证券,20150209,20.14,20,21.16,19.96,20.78,106778683,2207703098.8,0.64,3.1778,20.6755,8.8982,24936000000,,170396000000,1200000000,0,8200000000,34.6026,7.4451,14.4497,5.2379,
002736.SZ,国信证券,20150210,20.78,20.6,20.94,20.3,20.6,86859516,1786814504.6,-0.18,-0.8662,20.5713,7.2383,24720000000,,168920000000,1200000000,0,8200000000,34.3029,7.3806,14.3246,5.1926,
002736.SZ,国信证券,20150211,20.6,20.6,20.93,20.31,20.84,69971188,1448969879.8,0.24,1.165,20.7081,5.8309,25008000000,,170888000000,1200000000,0,8200000000,34.7025,7.4666,14.4915,5.2531,
002736.SZ,国信证券,20150212,20.84,20.8,21.45,20.51,21.26,82523146,1729957351.2,0.42,2.0154,20.9633,6.8769,25512000000,,174332000000,1200000000,0,8200000000,35.4019,7.617,14.7835,5.3589,
002736.SZ,国信证券,20150213,21.26,21.4,21.57,21.09,21.16,88899777,1896345861,-0.1,-0.4704,21.3313,7.4083,25392000000,,173512000000,1200000000,0,8200000000,35.2354,7.5812,14.714,5.3337,
002736.SZ,国信证券,20150216,21.16,21.09,21.2,20.84,21.04,60127240,1263194522.9,-0.12,-0.5671,21.0087,5.0106,25248000000,,172528000000,1200000000,0,8200000000,35.0356,7.5382,14.6305,5.3035,
002736.SZ,国信证券,20150217,21.04,21.12,21.46,21.04,21.14,55028286,1168011744.8,0.1,0.4753,21.2257,4.5857,25368000000,,173348000000,1200000000,0,8200000000,35.2021,7.574,14.7001,5.3287,
002736.SZ,国信证券,20150225,21.14,21.07,21.07,20.46,20.47,52569268,1087488322.2,-0.67,-3.1693,20.6868,4.3808,24564000000,,167854000000,1200000000,0,8200000000,34.0864,7.334,14.2342,5.1598,
002736.SZ,国信证券,20150226,20.47,20.47,21.45,20.31,21.21,92157321,1936861338.4,0.74,3.615,21.0169,7.6798,25452000000,,173922000000,1200000000,0,8200000000,35.3186,7.5991,14.7487,5.3463,
