´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688056.SH,À³²®Ì©¿Æ,20210820,54.4596,54.751,55.1931,51.8472,54.5099,881890,47083323,0.0502,0.0923,53.3891,5.4606,876137500,,3634750000,16150000,0,67000000,45.3972,4.8125,10.4266,14.1735,
688056.SH,À³²®Ì©¿Æ,20210823,54.5099,55.163,59.0515,54.5099,58.2778,949256,54118376,3.768,6.9124,57.0114,5.8777,936700000,,3886000000,16150000,0,67000000,48.5353,5.1451,11.1473,15.1532,
688056.SH,À³²®Ì©¿Æ,20210824,58.2778,58.3984,63.7338,58.3984,62.9601,1254201,76260129,4.6823,8.0345,60.8038,7.766,1011959000,,4198220000,16150000,0,67000000,52.4348,5.5585,12.0429,16.3707,
688056.SH,À³²®Ì©¿Æ,20210825,62.9601,62.297,67.2707,60.5486,67.0999,1033166,66011679,4.1397,6.5752,63.8926,6.3973,1078497000,,4474260000,16150000,0,67000000,55.8825,5.924,12.8348,17.4471,
688056.SH,À³²®Ì©¿Æ,20210826,67.0999,64.0855,65.1003,57.3836,57.474,1771679,108451940,-9.6259,-14.3456,61.2142,10.9701,923780000,,3832400000,16150000,0,67000000,48.0638,5.0817,10.9935,14.9442,
688056.SH,À³²®Ì©¿Æ,20210827,57.474,57.5644,58.4587,55.2233,57.1525,926729,52096940,-0.3215,-0.5594,56.2159,5.7383,918612000,,3810960000,16150000,0,67000000,47.7949,5.0533,10.932,14.8606,
688056.SH,À³²®Ì©¿Æ,20210830,57.1525,56.3687,57.2127,54.0376,54.6505,923813,50665602,-2.5019,-4.3776,54.844,5.7202,878398500,,3644130000,16150000,0,67000000,45.7027,4.8321,10.4535,14.2101,
688056.SH,À³²®Ì©¿Æ,20210831,54.6505,54.2587,56.9515,53.2539,56.5697,874336,48620039,1.9191,3.5117,55.608,5.4138,909245000,,3772100000,16150000,0,67000000,47.3076,5.0018,10.8206,14.7091,
688056.SH,À³²®Ì©¿Æ,20210901,56.5697,57.6448,57.8759,53.5051,54.4295,591505,32116341,-2.1402,-3.7833,54.296,3.6626,874845500,,3629390000,16150000,0,67000000,45.5178,4.8125,10.4112,14.1526,
688056.SH,À³²®Ì©¿Æ,20210902,54.4295,52.7515,55.7658,50.5208,54.6304,409536,21986496,0.201,0.3692,53.6864,1.6152,1378551350,,3642790000,25355000,0,67000000,45.6858,4.8303,10.4496,14.2049,
688056.SH,À³²®Ì©¿Æ,20210903,54.6304,54.1381,55.2132,52.5103,53.2338,370137,19771512,-1.3967,-2.5566,53.4167,1.4598,1343307900,,3549660000,25355000,0,67000000,44.5179,4.7068,10.1825,13.8417,
688056.SH,À³²®Ì©¿Æ,20210906,53.2338,52.3496,60.2171,52.2491,59.2424,803883,45538742,6.0086,11.2873,56.6485,3.1705,1494930800,,3950320000,25355000,0,67000000,49.5427,5.2381,11.3318,15.404,
688056.SH,À³²®Ì©¿Æ,20210907,59.2424,59.2826,60.1367,55.8161,56.2582,930920,52488241,-2.9842,-5.0373,56.3832,3.6715,1419626450,,3751330000,25355000,0,67000000,47.0471,4.9742,10.761,14.6281,
688056.SH,À³²®Ì©¿Æ,20210908,56.2582,56.5496,56.8209,54.6405,56.7505,457197,25430085,0.4923,0.8752,55.6217,1.8032,1432050400,,3784160000,25355000,0,67000000,47.4588,5.0178,10.8552,14.7561,
688056.SH,À³²®Ì©¿Æ,20210909,56.7505,56.3486,56.4491,54.2587,55.3438,405812,22344198,-1.4067,-2.4788,55.0605,1.6005,1396553400,,3690360000,25355000,0,67000000,46.2824,4.8934,10.5861,14.3904,
688056.SH,À³²®Ì©¿Æ,20210910,55.3438,55.4745,56.5697,54.7108,56.4692,331621,18457801,1.1254,2.0334,55.6593,1.3079,1424951000,,3765400000,25355000,0,67000000,47.2236,4.9929,10.8013,14.683,
688056.SH,À³²®Ì©¿Æ,20210913,56.4692,56.1678,58.941,54.2587,54.9218,435007,24539357,-1.5474,-2.7402,56.4114,1.7157,1385904300,,3662220000,25355000,0,67000000,45.9295,4.8561,10.5054,14.2806,
688056.SH,À³²®Ì©¿Æ,20210914,54.9218,55.0826,55.4644,52.1185,54.2888,581206,31255424,-0.633,-1.1526,53.7768,2.2923,1369930650,,3620010000,25355000,0,67000000,45.4002,4.8001,10.3843,14.116,
688056.SH,À³²®Ì©¿Æ,20210915,54.2888,54.2888,54.2888,50.5409,51.0433,494923,25458205,-3.2455,-5.9782,51.4387,1.952,1288034000,,3403600000,25355000,0,67000000,42.6861,4.5132,9.7635,13.2721,
688056.SH,À³²®Ì©¿Æ,20210916,51.0433,51.2242,52.0682,49.5462,50.0385,282719,14216245,-1.0048,-1.9685,50.284,1.115,1262679000,,3336600000,25355000,0,67000000,41.8458,4.4243,9.5713,13.0109,
688056.SH,À³²®Ì©¿Æ,20210917,50.0385,50.1893,50.3902,47.5869,48.7223,340334,16543166,-1.3163,-2.6305,48.6086,1.3423,1229463950,,3248830000,25355000,0,67000000,40.745,4.3079,9.3195,12.6686,
688056.SH,À³²®Ì©¿Æ,20210922,48.7223,48.7323,48.7323,44.2108,44.9041,694545,31572281,-3.8182,-7.8367,45.4575,2.7393,1133114950,,2994230000,25355000,0,67000000,37.552,3.9703,8.5892,11.6758,
688056.SH,À³²®Ì©¿Æ,20210923,44.9041,45.3763,47.5668,43.628,44.4419,614720,27869773,-0.4622,-1.0293,45.3373,2.4245,1121451650,,2963410000,25355000,0,67000000,37.1654,3.9295,8.5008,11.5556,
688056.SH,À³²®Ì©¿Æ,20210924,44.4419,44.5725,45.2055,43.5878,45.0447,260761,11576360,0.6029,1.3565,44.3945,1.0284,1136664650,,3003610000,25355000,0,67000000,37.6696,3.9828,8.6161,11.7124,
688056.SH,À³²®Ì©¿Æ,20210927,45.0447,44.9644,45.7883,43.005,43.3868,268184,11774966,-1.6579,-3.6806,43.9063,1.0577,1094828900,,2893060000,25355000,0,67000000,36.2831,3.8362,8.299,11.2813,
688056.SH,À³²®Ì©¿Æ,20210928,43.3868,43.7586,45.7983,43.5275,45.316,299966,13402370,1.9292,4.4465,44.6796,1.1831,1143510500,,3021700000,25355000,0,67000000,37.8965,4.0068,8.668,11.7829,
688056.SH,À³²®Ì©¿Æ,20210929,45.316,46.2203,46.2203,42.8945,43.2964,227756,9965001,-2.0196,-4.4568,43.753,0.8983,1092546950,,2887030000,25355000,0,67000000,36.2075,3.8282,8.2817,11.2578,
688056.SH,À³²®Ì©¿Æ,20210930,43.2964,42.3619,45.2758,42.3619,45.1352,167335,7332684,1.8388,4.2469,43.8204,0.66,1138946600,,3009640000,25355000,0,67000000,37.7452,3.9908,8.6334,11.7359,
688056.SH,À³²®Ì©¿Æ,20211008,45.1352,45.1352,45.3964,44.2811,44.4821,96741,4308075,-0.6531,-1.447,44.532,0.3815,1122465850,,2966090000,25355000,0,67000000,37.1991,3.933,8.5085,11.5661,
688056.SH,À³²®Ì©¿Æ,20211011,44.4821,44.7734,44.7734,43.1959,43.2864,169256,7340053,-1.1957,-2.6881,43.3666,0.6675,1092293400,,2886360000,25355000,0,67000000,36.1991,3.8273,8.2797,11.2552,
688056.SH,À³²®Ì©¿Æ,20211012,43.2864,43.6581,43.9093,40.0409,41.7088,516761,21352095,-1.5775,-3.6444,41.3191,2.0381,1052486050,,2781170000,25355000,0,67000000,34.8799,3.6878,7.978,10.845,
688056.SH,À³²®Ì©¿Æ,20211013,41.7088,41.8395,42.9347,39.6993,41.6084,476324,19520516,-0.1005,-0.2409,40.9816,1.8786,1049950550,,2774470000,25355000,0,67000000,34.7959,3.6789,7.9588,10.8189,
688056.SH,À³²®Ì©¿Æ,20211014,41.6084,41.4978,42.9749,41.2265,42.0404,204466,8548218,0.4321,1.0384,41.8075,0.8064,1060853200,,2803280000,25355000,0,67000000,35.1572,3.7171,8.0414,10.9312,
688056.SH,À³²®Ì©¿Æ,20211015,42.0404,42.1107,42.6433,41.2768,41.5983,155670,6443464,-0.4421,-1.0516,41.3918,0.614,1049697000,,2773800000,25355000,0,67000000,34.7875,3.678,7.9569,10.8163,
688056.SH,À³²®Ì©¿Æ,20211018,41.5983,44.0299,44.0299,40.1313,40.8146,217248,8817759,-0.7837,-1.8841,40.5884,0.8568,1029920100,,2721540000,25355000,0,67000000,34.132,3.6087,7.8069,10.6125,
688056.SH,À³²®Ì©¿Æ,20211019,40.8146,40.694,41.1562,40.1916,40.6337,193350,7830569,-0.1809,-0.4431,40.4995,0.7626,1025356200,,2709480000,25355000,0,67000000,33.9808,3.5928,7.7724,10.5655,
688056.SH,À³²®Ì©¿Æ,20211020,40.6337,40.7643,42.5026,39.8198,42.0203,471437,19371813,1.3866,3.4125,41.091,1.8593,1060346100,,2801940000,25355000,0,67000000,35.1404,3.7154,8.0376,10.926,
688056.SH,À³²®Ì©¿Æ,20211021,42.0203,41.739,42.9849,41.5983,42.3419,390701,16473833,0.3215,0.7652,42.1648,1.5409,1068459700,,2823380000,25355000,0,67000000,35.4093,3.7438,8.0991,11.0096,
688056.SH,À³²®Ì©¿Æ,20211022,42.3419,42.2012,44.1103,41.6485,43.0151,281905,12176426,0.6732,1.5899,43.1934,1.1118,1085447550,,2868270000,25355000,0,67000000,35.9722,3.8033,8.2279,11.1847,
688056.SH,À³²®Ì©¿Æ,20211025,43.0151,42.3117,43.7084,41.1964,42.2615,416143,17499944,-0.7536,-1.7519,42.0527,1.6413,1066431300,,2818020000,25355000,0,67000000,35.342,3.7367,8.0837,10.9887,
688056.SH,À³²®Ì©¿Æ,20211026,42.2615,42.3318,42.3318,41.0055,41.7189,267130,11078984,-0.5426,-1.2839,41.4741,1.0536,1052739600,,2781840000,25355000,0,67000000,34.8883,3.6887,7.9799,10.8476,
688056.SH,À³²®Ì©¿Æ,20211027,41.7189,42.0002,42.0002,39.0361,40.5835,485216,19514127,-1.1354,-2.7216,40.2174,1.9137,1024088450,,2706130000,25355000,0,67000000,32.8958,3.4944,7.7627,10.5524,
688056.SH,À³²®Ì©¿Æ,20211028,40.5835,40.7945,41.7993,39.6892,39.6892,188675,7646531,-0.8943,-2.2035,40.5275,0.7441,1001522500,,2646500000,25355000,0,67000000,32.1709,3.4174,7.5917,10.3199,
688056.SH,À³²®Ì©¿Æ,20211029,39.6892,43.0653,43.0653,39.7897,39.9906,208416,8364516,0.3014,0.7595,40.1338,0.822,1009129000,,2666600000,25355000,0,67000000,32.4153,3.4434,7.6493,10.3983,
688056.SH,À³²®Ì©¿Æ,20211101,39.9906,40.5131,41.8796,40.2619,41.6586,300662,12330072,1.668,4.1709,41.0097,1.1858,1051218300,,2777820000,25355000,0,67000000,33.7672,3.587,7.9684,10.832,
688056.SH,À³²®Ì©¿Æ,20211102,41.6586,42.7036,45.7179,41.0256,43.8691,729747,32155338,2.2105,5.3063,44.0637,2.8781,1106999300,,2925220000,25355000,0,67000000,35.559,3.7773,8.3912,11.4067,
688056.SH,À³²®Ì©¿Æ,20211103,43.8691,43.8691,46.2103,43.5878,45.1151,547983,24406916,1.2459,2.8401,44.5395,2.1612,1138439500,,3008300000,25355000,0,67000000,36.569,3.8846,8.6295,11.7307,
688056.SH,À³²®Ì©¿Æ,20211104,45.1151,44.9644,45.9189,44.3514,45.2055,279392,12527884,0.0904,0.2004,44.8398,1.1019,1140721450,,3014330000,25355000,0,67000000,36.6423,3.8924,8.6468,11.7542,
688056.SH,À³²®Ì©¿Æ,20211105,45.2055,45.2055,46.7127,44.7935,45.8486,401445,18323890,0.6431,1.4225,45.6448,1.5833,1156948650,,3057210000,25355000,0,67000000,37.1635,3.9477,8.7698,11.9214,
688056.SH,À³²®Ì©¿Æ,20211108,45.8486,45.4567,46.0897,44.5423,45.8184,309748,14034060,-0.0301,-0.0657,45.308,1.2216,1156188000,,3055200000,25355000,0,67000000,37.1391,3.9451,8.7641,11.9136,
688056.SH,À³²®Ì©¿Æ,20211109,45.8184,45.7179,49.4658,45.7179,48.8127,474220,22748945,2.9943,6.5351,47.9713,1.8703,1231745900,,3254860000,25355000,0,67000000,39.5662,4.203,9.3368,12.6921,
688056.SH,À³²®Ì©¿Æ,20211110,48.8127,48.8127,52.651,48.8127,51.7668,686760,35062210,2.9541,6.0519,51.0545,2.7086,1306289600,,3451840000,25355000,0,67000000,41.9606,4.4573,9.9019,13.4603,
688056.SH,À³²®Ì©¿Æ,20211111,51.7668,52.9625,59.1419,52.5405,54.962,1348518,74001200,3.1952,6.1724,54.8759,5.3185,1386918500,,3664900000,25355000,0,67000000,44.5506,4.7324,10.513,14.2911,
688056.SH,À³²®Ì©¿Æ,20211112,54.962,55.4845,58.2678,52.8921,57.474,874742,48707587,2.512,4.5704,55.6822,3.45,1450306000,,3832400000,25355000,0,67000000,46.5867,4.9487,10.9935,14.9442,
688056.SH,À³²®Ì©¿Æ,20211115,57.474,57.8156,61.7946,55.2936,57.273,1360415,79190616,-0.201,-0.3497,58.2106,5.3655,1445235000,,3819000000,25355000,0,67000000,46.4239,4.9314,10.9551,14.892,
688056.SH,À³²®Ì©¿Æ,20211116,57.273,58.6496,60.9204,56.9314,58.0769,1017725,59720292,0.8038,1.4035,58.6802,4.0139,1465519000,,3872600000,25355000,0,67000000,47.0754,5.0006,11.1089,15.101,
688056.SH,À³²®Ì©¿Æ,20211117,58.0769,57.886,61.7443,56.6702,61.5936,1048321,61984717,3.5168,6.0554,59.1276,4.1346,1554261500,,4107100000,25355000,0,67000000,49.926,5.3035,11.7815,16.0154,
688056.SH,À³²®Ì©¿Æ,20211118,61.5936,60.4482,61.7443,58.0869,61.3625,1141626,67984540,-0.2311,-0.3752,59.5506,4.5026,1548429850,,4091690000,25355000,0,67000000,49.7387,5.2836,11.7373,15.9553,
688056.SH,À³²®Ì©¿Æ,20211119,61.3625,60.2874,67.0295,60.1869,64.7085,1176127,75201542,3.346,5.4528,63.94,4.6386,1632862000,,4314800000,25355000,0,67000000,52.4508,5.5717,12.3773,16.8253,
688056.SH,À³²®Ì©¿Æ,20211122,64.7085,65.1003,66.1654,62.307,64.809,561641,35813661,0.1005,0.1553,63.7661,2.2151,1635397500,,4321500000,25355000,0,67000000,52.5323,5.5803,12.3966,16.8514,
688056.SH,À³²®Ì©¿Æ,20211123,64.809,64.4573,67.6626,62.94,65.6831,661382,42930815,0.8742,1.3488,64.9108,2.6085,1657456350,,4379790000,25355000,0,67000000,53.2408,5.6556,12.5638,17.0787,
688056.SH,À³²®Ì©¿Æ,20211124,65.6831,67.4214,71.3401,67.331,68.3157,1064667,73643650,2.6325,4.008,69.1706,4.199,1723886450,,4555330000,25355000,0,67000000,55.3747,5.8823,13.0673,17.7633,
688056.SH,À³²®Ì©¿Æ,20211125,68.3157,68.9989,69.3305,65.864,66.0448,650520,43352255,-2.2708,-3.324,66.6425,2.5656,1666584150,,4403910000,25355000,0,67000000,53.534,5.6867,12.633,17.1728,
688056.SH,À³²®Ì©¿Æ,20211126,66.0448,65.3114,71.9329,65.3114,70.3253,972087,67027601,4.2804,6.4811,68.9523,3.8339,1774596450,,4689330000,25355000,0,67000000,57.0036,6.0553,13.4517,18.2858,
688056.SH,À³²®Ì©¿Æ,20211129,70.3253,67.3209,72.0434,67.2205,69.8028,596312,41316559,-0.5225,-0.743,69.2868,2.3519,1761411850,,4654490000,25355000,0,67000000,56.5801,6.0103,13.3518,18.1499,
688056.SH,À³²®Ì©¿Æ,20211130,69.8028,70.4458,70.5262,68.3257,69.3406,559290,38576019,-0.4622,-0.6622,68.9732,2.2058,1749748550,,4623670000,25355000,0,67000000,56.2054,5.9705,13.2634,18.0297,
688056.SH,À³²®Ì©¿Æ,20211201,69.3406,69.3205,69.8831,68.0243,69.2099,489568,33641478,-0.1306,-0.1884,68.7167,1.9309,1746452400,,4614960000,25355000,0,67000000,56.0996,5.9593,13.2384,17.9958,
688056.SH,À³²®Ì©¿Æ,20211202,69.2099,70.0439,70.7875,65.7936,66.4367,1126829,76125834,-2.7732,-4.007,67.5576,4.4442,1676472600,,4430040000,25355000,0,67000000,53.8517,5.7205,12.7079,17.2747,
688056.SH,À³²®Ì©¿Æ,20211203,66.4367,67.13,68.5166,65.8037,67.3712,841147,56509006,0.9345,1.4065,67.1809,3.3175,1700052750,,4492350000,25355000,0,67000000,54.6091,5.8009,12.8867,17.5177,
688056.SH,À³²®Ì©¿Æ,20211206,67.3712,68.2554,68.2554,60.6793,61.2922,1277295,79903857,-6.079,-9.0231,62.5571,5.0376,1546655000,,4087000000,25355000,0,67000000,49.6817,5.2775,11.7239,15.937,
688056.SH,À³²®Ì©¿Æ,20211207,61.2922,61.875,63.4022,59.8453,62.3472,728469,44883182,1.055,1.7213,61.613,2.8731,1573277750,,4157350000,25355000,0,67000000,50.5368,5.3683,11.9257,16.2114,
688056.SH,À³²®Ì©¿Æ,20211208,62.3472,62.3472,63.9147,61.3927,62.5884,854813,53174801,0.2411,0.3868,62.2064,3.3714,1579362950,,4173430000,25355000,0,67000000,50.7323,5.3891,11.9718,16.2741,
688056.SH,À³²®Ì©¿Æ,20211209,62.5884,61.9453,66.286,61.4931,62.5984,904408,57318224,0.01,0.0161,63.3765,3.567,1579616500,,4174100000,25355000,0,67000000,50.7405,5.39,11.9737,16.2767,
688056.SH,À³²®Ì©¿Æ,20211210,62.5984,65.5123,67.4415,61.5836,67.12,761645,49103338,4.5216,7.2231,64.4701,3.0039,1693714000,,4475600000,25355000,0,67000000,54.4055,5.7793,12.8386,17.4523,
688056.SH,À³²®Ì©¿Æ,20211213,67.12,66.3262,70.0238,65.4118,69.7425,572101,38822901,2.6225,3.9072,67.8602,2.2564,1759890550,,4650470000,25355000,0,67000000,56.5312,6.0051,13.3402,18.1342,
688056.SH,À³²®Ì©¿Æ,20211214,69.7425,68.4865,77.1578,68.4865,74.7966,1061628,77975292,5.0541,7.2468,73.4488,4.1871,1887426200,,4987480000,25355000,0,67000000,60.6279,6.4403,14.307,19.4484,
688056.SH,À³²®Ì©¿Æ,20211215,74.7966,73.5607,76.364,72.6564,73.7013,850447,62389625,-1.0952,-1.4643,73.361,3.3542,1859789250,,4914450000,25355000,0,67000000,59.7402,6.346,14.0975,19.1636,
688056.SH,À³²®Ì©¿Æ,20211216,73.7013,74.2138,77.7004,74.1435,76.9468,506662,38534958,3.2455,4.4035,76.0565,1.9983,1941685900,,5130860000,25355000,0,67000000,62.3709,6.6254,14.7183,20.0075,
688056.SH,À³²®Ì©¿Æ,20211217,76.9468,77.7507,77.7507,72.2344,74.1937,757680,56025027,-2.7531,-3.578,73.9429,2.9883,1872213200,,4947280000,25355000,0,67000000,60.1393,6.3884,14.1917,19.2916,
688056.SH,À³²®Ì©¿Æ,20211220,74.1937,74.0028,74.2339,69.9937,70.687,636824,45262986,-3.5067,-4.7264,71.0761,2.5116,1783724250,,4713450000,25355000,0,67000000,57.2968,6.0864,13.5209,18.3798,
688056.SH,À³²®Ì©¿Æ,20211221,70.687,71.6013,72.8473,66.5372,69.3506,852846,58494963,-1.3364,-1.8905,68.588,3.3636,1750002100,,4624340000,25355000,0,67000000,56.2136,5.9714,13.2653,18.0324,
688056.SH,À³²®Ì©¿Æ,20211222,69.3506,69.0291,71.33,67.8635,69.6822,386332,26896430,0.3316,0.4781,69.62,1.5237,1758369250,,4646450000,25355000,0,67000000,56.4824,5.9999,13.3287,18.1186,
688056.SH,À³²®Ì©¿Æ,20211223,69.6822,69.1597,70.8879,67.3209,67.8334,424725,29129348,-1.8488,-2.6532,68.584,1.6751,1711716050,,4523170000,25355000,0,67000000,54.9838,5.8407,12.9751,17.6378,
688056.SH,À³²®Ì©¿Æ,20211224,67.8334,67.9238,68.6473,64.4171,64.8893,407036,26702488,-2.944,-4.3401,65.6023,1.6053,1637425900,,4326860000,25355000,0,67000000,52.5974,5.5872,12.4119,16.8723,
688056.SH,À³²®Ì©¿Æ,20211227,64.8893,64.5276,66.7181,62.297,63.9549,629556,40149082,-0.9345,-1.4401,63.7736,2.483,1613845750,,4264550000,25355000,0,67000000,51.84,5.5068,12.2332,16.6294,
688056.SH,À³²®Ì©¿Æ,20211228,63.9549,69.3305,73.2391,64.1458,64.608,1028412,69570508,0.6531,1.0212,67.6485,4.0561,1630326500,,4308100000,25355000,0,67000000,52.3694,5.563,12.3581,16.7992,
688056.SH,À³²®Ì©¿Æ,20211229,64.608,66.286,66.286,61.4931,63.2214,625502,39150552,-1.3866,-2.1462,62.5906,2.467,1595336600,,4215640000,25355000,0,67000000,51.2454,5.4436,12.0929,16.4387,
688056.SH,À³²®Ì©¿Æ,20211230,63.2214,62.5984,67.5118,62.5984,65.8539,595107,38511140,2.6325,4.164,64.713,2.3471,1661766700,,4391180000,25355000,0,67000000,53.3793,5.6703,12.5964,17.1232,
688056.SH,À³²®Ì©¿Æ,20211231,65.8539,65.874,66.0248,63.0807,64.6884,934249,59743203,-1.1656,-1.7699,63.9478,3.6847,1632354900,,4313460000,25355000,0,67000000,52.4345,5.5699,12.3735,16.8201,
688056.SH,À³²®Ì©¿Æ,20220104,64.6884,64.2664,65.6831,60.408,60.8501,572793,35178367,-3.8383,-5.9335,61.4155,2.2591,1535498800,,4057520000,25355000,0,67000000,49.3233,5.2394,11.0002,91.804,
688056.SH,À³²®Ì©¿Æ,20220105,60.8501,60.9003,61.5836,59.2525,59.8855,274417,16444997,-0.9646,-1.5852,59.927,1.0823,1511158000,,3993200000,25355000,0,67000000,48.5414,5.1564,10.8258,90.3487,
688056.SH,À³²®Ì©¿Æ,20220106,59.8855,58.519,61.1515,58.519,59.5539,246598,14729891,-0.3316,-0.5537,59.7324,0.9726,1502790850,,3971090000,25355000,0,67000000,48.2727,5.1278,10.7659,89.8484,
688056.SH,À³²®Ì©¿Æ,20220107,59.5539,59.7348,61.252,56.9716,57.4137,319518,18617162,-2.1402,-3.5937,58.2664,1.2602,1448784700,,3828380000,25355000,0,67000000,46.5379,4.9435,10.379,86.6195,
688056.SH,À³²®Ì©¿Æ,20220110,57.4137,57.6649,59.2424,56.0472,58.308,346522,19947096,0.8943,1.5576,57.5637,1.3667,1471350650,,3888010000,25355000,0,67000000,47.2627,5.0205,10.5407,87.9687,
688056.SH,À³²®Ì©¿Æ,20220111,58.308,58.2778,60.629,56.2682,57.273,443476,25505573,-1.0349,-1.7749,57.5129,1.7491,1445235000,,3819000000,25355000,0,67000000,46.4239,4.9314,10.3536,86.4073,
688056.SH,À³²®Ì©¿Æ,20220112,57.273,57.5745,61.7946,55.5347,60.7195,866862,50735122,3.4464,6.0175,58.5273,3.4189,1532202650,,4048810000,25355000,0,67000000,49.2174,5.2282,10.9766,91.6069,
688056.SH,À³²®Ì©¿Æ,20220113,60.7195,59.3027,62.7893,58.3783,58.5793,647337,38823667,-2.1402,-3.5247,59.9744,2.5531,1478196500,,3906100000,25355000,0,67000000,47.4826,5.0439,10.5897,88.378,
688056.SH,À³²®Ì©¿Æ,20220114,58.5793,57.5041,60.7998,57.474,59.8654,335856,19981537,1.2861,2.1955,59.4944,1.3246,1510650900,,3991860000,25355000,0,67000000,48.5251,5.1546,10.8222,90.3184,
688056.SH,À³²®Ì©¿Æ,20220117,59.8654,59.775,61.4128,58.9008,60.1367,298295,17914938,0.2713,0.4532,60.0578,1.1765,1517496750,,4009950000,25355000,0,67000000,48.745,5.178,10.8713,90.7277,
688056.SH,À³²®Ì©¿Æ,20220118,60.1367,59.6745,60.7898,58.2678,59.6544,331140,19643843,-0.4823,-0.802,59.3219,1.306,1505326350,,3977790000,25355000,0,67000000,48.3541,5.1365,10.7841,90,
688056.SH,À³²®Ì©¿Æ,20220119,59.6544,59.2927,59.6544,57.474,58.2678,430242,24855448,-1.3866,-2.3244,57.7709,1.6969,1470336450,,3885330000,25355000,0,67000000,47.2302,5.0171,10.5334,87.9081,
688056.SH,À³²®Ì©¿Æ,20220120,58.2678,58.4989,58.6295,54.7611,55.2835,604573,33521833,-2.9842,-5.1216,55.4471,2.3844,1395032100,,3686340000,25355000,0,67000000,44.8112,4.7601,9.9939,83.4058,
688056.SH,À³²®Ì©¿Æ,20220121,55.2835,55.2635,56.4993,54.0577,55.6754,325400,17957494,0.3919,0.7088,55.1859,1.2834,1404920550,,3712470000,25355000,0,67000000,45.1289,4.7939,10.0648,83.997,
688056.SH,À³²®Ì©¿Æ,20220124,55.6754,55.3941,56.2582,53.8768,55.384,287375,15751815,-0.2914,-0.5234,54.8128,1.1334,1397567600,,3693040000,25355000,0,67000000,44.8927,4.7688,10.0121,83.5574,
688056.SH,À³²®Ì©¿Æ,20220125,55.384,55.2635,56.5998,52.9725,53.4548,272824,14673086,-1.9292,-3.4833,53.7822,1.076,1348886000,,3564400000,25355000,0,67000000,43.3289,4.6027,9.6633,80.6468,
688056.SH,À³²®Ì©¿Æ,20220126,53.4548,53.495,54.3893,52.5505,53.3744,315252,16801490,-0.0804,-0.1504,53.2954,1.2434,1346857600,,3559040000,25355000,0,67000000,43.2638,4.5958,9.6488,80.5255,
688056.SH,À³²®Ì©¿Æ,20220127,53.3744,53.3443,54.1883,51.7869,51.9878,219164,11462113,-1.3866,-2.5979,52.2993,0.8644,1311867700,,3466580000,25355000,0,67000000,42.1398,4.4764,9.3981,78.4336,
688056.SH,À³²®Ì©¿Æ,20220128,51.9878,51.9075,54.1481,50.2495,53.2539,389351,20280692,1.266,2.4353,52.0885,1.5356,1343815000,,3551000000,25355000,0,67000000,43.166,4.5854,9.627,80.3436,
688056.SH,À³²®Ì©¿Æ,20220207,53.2539,55.0424,55.0826,49.6668,50.8826,494142,25131706,-2.3713,-4.4528,50.8593,1.9489,1283977200,,3392880000,25355000,0,67000000,41.2439,4.3812,9.1983,76.7661,
688056.SH,À³²®Ì©¿Æ,20220208,50.8826,53.2539,53.2539,48.8428,50.2897,474079,23633822,-0.5928,-1.1651,49.8521,1.8698,1269017750,,3353350000,25355000,0,67000000,40.7634,4.3301,9.0912,75.8717,
688056.SH,À³²®Ì©¿Æ,20220209,50.2897,50.2194,52.0079,49.2347,51.7869,278863,14073260,1.4971,2.977,50.4666,1.0998,1306796700,,3453180000,25355000,0,67000000,41.9769,4.4591,9.3618,78.1304,
688056.SH,À³²®Ì©¿Æ,20220210,51.7869,52.5003,52.5003,49.7974,50.3902,203663,10233372,-1.3967,-2.6969,50.2466,0.8032,1271553250,,3360050000,25355000,0,67000000,40.8448,4.3388,9.1093,76.0233,
688056.SH,À³²®Ì©¿Æ,20220211,50.3902,50.3902,50.7118,48.7625,49.1644,291986,14333207,-1.2258,-2.4327,49.0887,1.1516,1240620150,,3278310000,25355000,0,67000000,39.8512,4.2332,8.8877,74.1738,
688056.SH,À³²®Ì©¿Æ,20220214,49.1644,48.9534,49.6266,46.7127,47.7778,453872,21466543,-1.3866,-2.8204,47.2965,1.7901,1205630250,,3185850000,25355000,0,67000000,38.7273,4.1139,8.6371,72.0819,
688056.SH,À³²®Ì©¿Æ,20220215,47.7778,50.1692,50.1692,46.4414,49.4256,336242,16229189,1.6479,3.449,48.2664,1.3261,1247212450,,3295730000,25355000,0,67000000,40.063,4.2557,8.935,74.568,
