代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300269.SZ,联建光电,20111012,,20.02,22.99,20.02,22.46,11615934,248085137.7,2.46,12.3,21.3573,78.486,332408000,,1652606800,14800000,0,73580000,40.2629,8.4049,4.7227,-134.6971,
300269.SZ,联建光电,20111013,22.46,21.25,23.22,21.01,22.37,8769942,192096121.5,-0.09,-0.4007,21.9039,59.2564,331076000,,1645984600,14800000,0,73580000,40.1016,8.3712,4.7037,-134.1573,
300269.SZ,联建光电,20111014,22.37,21.77,21.94,21.15,21.54,5386639,116118537,-0.83,-3.7103,21.5568,36.3962,318792000,,1584913200,14800000,0,73580000,38.6137,8.0606,4.5292,-129.1797,
300269.SZ,联建光电,20111017,21.54,21.6,23.69,21.6,23.69,7564270,174542279.1,2.15,9.9814,23.0746,51.1099,350612000,,1743110200,14800000,0,73580000,42.4679,8.8651,4.9813,-142.0736,
300269.SZ,联建光电,20111018,23.69,23.99,24,22.47,22.55,8986478,210795461.4,-1.14,-4.8122,23.457,60.7194,333740000,,1659229000,14800000,0,73580000,40.4243,8.4385,4.7416,-135.2368,
300269.SZ,联建光电,20111019,22.55,22.26,23.05,21.37,21.61,5177212,115192414.4,-0.94,-4.1685,22.2499,34.9812,319828000,,1590063800,14800000,0,73580000,38.7392,8.0868,4.5439,-129.5995,
300269.SZ,联建光电,20111020,21.61,21.4,21.4,20.31,20.61,3444862,71299980.2,-1,-4.6275,20.6975,23.2761,305028000,,1516483800,14800000,0,73580000,36.9465,7.7126,4.3337,-123.6023,
300269.SZ,联建光电,20111021,20.61,20.6,20.93,20.03,20.36,2817690,57699191.5,-0.25,-1.213,20.4775,19.0384,301328000,,1498088800,14800000,0,73580000,36.4984,7.619,4.2811,-122.103,
300269.SZ,联建光电,20111024,20.36,20.46,20.54,18.7,20.23,3621969,71393789.6,-0.13,-0.6385,19.7113,24.4728,299404000,,1488523400,14800000,0,73580000,36.2653,7.5704,4.2538,-121.3233,
300269.SZ,联建光电,20111025,20.23,20,21.46,19.76,21.1,4606226,95555142.1,0.87,4.3005,20.7448,31.1231,312280000,,1552538000,14800000,0,73580000,37.8249,7.8959,4.4367,-126.5409,
300269.SZ,联建光电,20111026,21.1,20.92,21.77,20.75,21.28,4509065,95713892.3,0.18,0.8531,21.227,30.4667,314944000,,1565782400,14800000,0,73580000,31.3373,2.8783,4.4746,-127.6204,
300269.SZ,联建光电,20111027,21.28,21.17,22.68,21.08,22.14,5352325,116865576.6,0.86,4.0414,21.8345,36.1644,327672000,,1629061200,14800000,0,73580000,32.6038,2.9947,4.6554,-132.778,
300269.SZ,联建光电,20111028,22.14,22.13,22.54,21.6,22.33,4649548,102524472,0.19,0.8582,22.0504,31.4159,330484000,,1643041400,14800000,0,73580000,32.8836,3.0204,4.6953,-133.9174,
