代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300223.SZ,北京君正,20110531,,39.99,41.3,38.8,41.21,6096024,244758498.1,-2.59,-5.9132,40.1505,38.1001,659360000,,3296800000,16000000,0,80000000,35.0941,15.0036,15.993,78.4776,
300223.SZ,北京君正,20110601,41.21,41.7,44.53,41.66,43.5,5731039,247142885,2.29,5.5569,43.1236,35.819,696000000,,3480000000,16000000,0,80000000,37.0442,15.8373,16.8817,82.8386,
300223.SZ,北京君正,20110602,43.5,42,44.53,41.88,43.86,3535205,152898581.2,0.36,0.8276,43.2503,22.095,701760000,,3508800000,16000000,0,80000000,37.3508,15.9684,17.0214,83.5241,
300223.SZ,北京君正,20110603,43.86,44.69,44.7,43.02,43.38,2532287,111239722.7,-0.48,-1.0944,43.9286,15.8268,694080000,,3470400000,16000000,0,80000000,36.942,15.7936,16.8351,82.61,
300223.SZ,北京君正,20110607,43.38,43.11,43.7,41.66,41.71,2458630,104390718.2,-1.67,-3.8497,42.4589,15.3664,667360000,,3336800000,16000000,0,80000000,35.5199,15.1856,16.187,79.4298,
300223.SZ,北京君正,20110608,41.71,41.75,42.69,41.21,42.27,1678432,70494212.2,0.56,1.3426,42,10.4902,676320000,,3381600000,16000000,0,80000000,35.9968,15.3895,16.4044,80.4962,
300223.SZ,北京君正,20110609,42.27,42,42,38.9,39.09,2621267,105331731.3,-3.18,-7.5231,40.1835,16.3829,625440000,,3127200000,16000000,0,80000000,33.2887,14.2317,15.1702,74.4404,
300223.SZ,北京君正,20110610,39.09,38.83,39.7,38.16,39.47,1622007,62817349.1,0.38,0.9721,38.7282,10.1375,631520000,,3157600000,16000000,0,80000000,33.6123,14.3701,15.3177,75.1641,
300223.SZ,北京君正,20110613,39.47,38.97,39.35,38.22,38.91,619811,24128835.6,-0.56,-1.4188,38.9293,3.8738,622560000,,3112800000,16000000,0,80000000,33.1354,14.1662,15.1004,74.0977,
300223.SZ,北京君正,20110614,38.91,38.6,39.85,38.57,39.7,1132199,44751043.8,0.79,2.0303,39.5258,7.0762,635200000,,3176000000,16000000,0,80000000,33.8082,14.4538,15.407,75.6021,
300223.SZ,北京君正,20110615,39.7,39.55,40,39.25,39.66,723503,28673056.8,-0.04,-0.1008,39.6309,4.5219,634560000,,3172800000,16000000,0,80000000,33.7741,14.4393,15.3915,75.5259,
300223.SZ,北京君正,20110616,39.66,39.18,39.66,39.01,39.4,473471,18628206.9,-0.26,-0.6556,39.3439,2.9592,630400000,,3152000000,16000000,0,80000000,33.5527,14.3446,15.2906,75.0308,
300223.SZ,北京君正,20110617,39.4,39.15,39.8,38.32,38.5,629871,24613528.5,-0.9,-2.2843,39.0771,3.9367,616000000,,3080000000,16000000,0,80000000,32.7863,14.0169,14.9413,73.3169,
300223.SZ,北京君正,20110620,38.5,38.4,38.56,37.36,37.55,630212,23821034.3,-0.95,-2.4675,37.7984,3.9388,600800000,,3004000000,16000000,0,80000000,31.9772,13.6711,14.5726,71.5078,
300223.SZ,北京君正,20110621,37.55,37.51,38.29,37.51,38.1,459204,17413934.7,0.55,1.4647,37.922,2.87,609600000,,3048000000,16000000,0,80000000,32.4456,13.8713,14.786,72.5552,
300223.SZ,北京君正,20110622,38.1,38.09,38.27,37.38,37.46,484665,18324222,-0.64,-1.6798,37.808,3.0292,599360000,,2996800000,16000000,0,80000000,31.9006,13.6383,14.5377,71.3364,
300223.SZ,北京君正,20110623,37.46,37.4,39.37,36.02,39.28,975774,37143843.5,1.82,4.8585,38.066,6.0986,628480000,,3142400000,16000000,0,80000000,33.4505,14.3009,15.244,74.8023,
300223.SZ,北京君正,20110624,39.28,38.85,39.84,38.85,39.54,769227,30342038.4,0.26,0.6619,39.4448,4.8077,632640000,,3163200000,16000000,0,80000000,33.6719,14.3956,15.3449,75.2974,
300223.SZ,北京君正,20110627,39.54,40,40.98,39.8,39.96,970550,39254500.2,0.42,1.0622,40.4456,6.0659,639360000,,3196800000,16000000,0,80000000,34.0296,14.5485,15.5079,76.0972,
300223.SZ,北京君正,20110628,39.96,39.69,40.87,39.69,40.29,453978,18323526.9,0.33,0.8258,40.3621,2.8374,644640000,,3223200000,16000000,0,80000000,34.3106,14.6686,15.6359,76.7256,
300223.SZ,北京君正,20110629,40.29,40.29,40.75,40,40.4,580103,23361681.6,0.11,0.273,40.2716,3.6256,646400000,,3232000000,16000000,0,80000000,34.4043,14.7087,15.6786,76.9351,
300223.SZ,北京君正,20110630,40.4,40.39,41.15,40.2,40.86,483702,19768619,0.46,1.1386,40.8694,3.0231,653760000,,3268800000,16000000,0,80000000,34.796,14.8762,15.8572,77.8111,
300223.SZ,北京君正,20110701,40.86,40,41.5,40,40.75,1001498,41116188.6,-0.11,-0.2692,41.0547,6.2594,652000000,,3260000000,16000000,0,80000000,34.7023,14.8361,15.8145,77.6016,
300223.SZ,北京君正,20110704,40.75,41.1,42.15,40.76,41.78,768432,31951740.8,1.03,2.5276,41.5804,4.8027,668480000,,3342400000,16000000,0,80000000,35.5795,15.2111,16.2142,79.5631,
