代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600775.SH,南京熊猫,20070404,11.5342,11.6429,11.9554,11.2082,11.6293,4932416,42567962,0.0951,0.8245,8.6302,6.2994,670248000,,5606928400,78300000,0,655015000,61.226,4.2297,6.1536,18.3949,
600775.SH,南京熊猫,20070405,11.6293,11.6022,11.9418,11.4255,11.8059,4813319,41433815,0.1766,1.5187,8.6082,6.1473,680427000,,5692080350,78300000,0,655015000,62.1558,4.294,6.247,18.6742,
600775.SH,南京熊猫,20070406,11.8059,11.8059,12.2814,11.7244,12.1456,8108414,72030662,0.3396,2.8769,8.8834,10.3556,700002000,,5855834100,78300000,0,655015000,63.944,4.4175,6.4267,19.2115,
600775.SH,南京熊猫,20070409,12.1456,12.1456,12.7433,11.9961,12.5396,8539982,77580386,0.394,3.2438,9.0844,10.9067,722709000,,6045788450,78300000,0,655015000,66.0182,4.5608,6.6352,19.8347,
600775.SH,南京熊猫,20070410,12.5396,12.5396,12.5396,12.5396,12.5396,,,0,0,,,722709000,,6045788450,78300000,0,655015000,66.0182,4.5608,6.6352,19.8347,
600775.SH,南京熊猫,20070411,12.5396,12.5396,12.5396,12.5396,12.5396,,,0,0,,,722709000,,6045788450,78300000,0,655015000,66.0182,4.5608,6.6352,19.8347,
600775.SH,南京熊猫,20070412,12.5396,13.7894,13.7894,13.7894,13.7894,431756,4382323,1.2499,9.9675,10.15,0.5514,794745000,,6648402250,78300000,0,655015000,72.5986,5.0154,7.2966,21.8117,
600775.SH,南京熊猫,20070413,13.7894,15.1752,15.1752,15.1752,15.1752,375356,4192727,1.3857,10.0493,11.17,0.4794,874611000,,7316517550,78300000,0,655015000,79.8942,5.5194,8.0298,24.0036,
600775.SH,南京熊猫,20070416,15.1752,16.6968,16.6968,14.9442,15.4877,18565299,215325472,0.3125,2.0591,11.5983,23.7105,892620000,,7467171000,78300000,0,655015000,81.5393,5.6331,8.1952,24.4978,
600775.SH,南京熊猫,20070417,15.4877,15.2159,15.3518,14.4144,15.1344,9481654,104390827,-0.3532,-2.2807,11.0098,12.1094,872262000,,7296867100,78300000,0,655015000,79.6796,5.5046,8.0083,23.9391,
600775.SH,南京熊猫,20070418,15.1344,14.9442,15.4741,14.822,15.2159,7480046,83618549,0.0815,0.5386,11.1789,9.5531,876960000,,7336168000,78300000,0,655015000,80.1088,5.5342,8.0514,24.0681,
600775.SH,南京熊猫,20070419,15.2159,15.148,15.3926,13.6943,13.9661,5731508,61387294,-1.2499,-8.2143,10.7105,7.3199,804924000,,6733554200,78300000,0,655015000,73.5284,5.0796,7.39,22.091,
600775.SH,南京熊猫,20070420,13.9661,13.9389,14.9442,13.9389,14.7269,5358892,57178927,0.7608,5.4475,10.6699,6.8441,848772000,,7100362600,78300000,0,655015000,77.5338,5.3563,7.7926,23.2944,
600775.SH,南京熊猫,20070423,14.7269,14.6453,15.8273,14.6453,15.7865,7802130,88395309,1.0597,7.1956,11.3296,9.9644,909846000,,7611274300,78300000,0,655015000,83.1128,5.7418,8.3533,24.9706,
600775.SH,南京熊猫,20070424,15.7865,15.6914,16.8462,15.6914,16.8055,11271085,133579754,1.0189,6.4544,11.8515,14.3947,968571000,,8102535550,78300000,0,655015000,88.4773,6.1124,8.8925,26.5823,
600775.SH,南京熊猫,20070425,16.8055,16.9821,17.2538,16.0311,16.1805,18385292,226925972,-0.6249,-3.7187,12.3428,23.4806,932553000,,7801228650,78300000,0,655015000,85.1871,5.8851,8.5618,25.5938,
600775.SH,南京熊猫,20070426,16.1805,16.3028,16.5609,15.6235,15.773,5656725,66174685,-0.4076,-2.5189,11.6984,7.2244,909063000,,7604724150,78300000,0,655015000,85.0757,5.5235,8.3461,24.9491,
600775.SH,南京熊猫,20070427,15.773,15.7594,16.3843,15.5556,16.0039,4758824,56186207,0.231,1.4643,11.8067,6.0777,922374000,,7716076700,78300000,0,655015000,86.3215,5.6044,8.4683,25.3144,
600775.SH,南京熊猫,20070430,16.0039,16.0311,16.0311,15.0801,15.311,5181682,58665215,-0.6929,-4.3294,11.3217,6.6177,882441000,,7382019050,78300000,0,655015000,82.5843,5.3617,8.1017,24.2185,
600775.SH,南京熊猫,20070508,15.311,15.4605,16.3028,15.1073,16.0583,6760020,77580059,0.7472,4.8802,11.4763,8.6335,925506000,,7742277300,78300000,0,655015000,86.6146,5.6234,8.4971,25.4004,
600775.SH,南京熊猫,20070509,16.0583,15.7865,16.4386,15.3246,15.9224,6701607,78400908,-0.1359,-0.846,11.6988,8.5589,917676000,,7676775800,78300000,0,655015000,85.8818,5.5758,8.4252,25.1855,
600775.SH,南京熊猫,20070510,15.9224,16.0854,16.8055,16.0854,16.5609,10172854,123261150,0.6385,4.0102,12.1167,12.9922,954477000,,7984632850,78300000,0,655015000,89.3259,5.7994,8.7631,26.1955,
600775.SH,南京熊猫,20070511,16.5609,16.7104,18.2184,16.3435,18.2184,17773202,228971172,1.6575,10.0082,12.8829,22.6989,1050003000,,8783751150,78300000,0,655015000,98.2658,6.3799,9.6401,28.8172,
600775.SH,南京熊猫,20070514,18.2184,18.2184,19.4003,17.2674,18.6259,14808616,199102708,0.4076,2.2371,13.4451,18.9127,1073493000,,8980255650,78300000,0,655015000,100.4641,6.5226,9.8558,29.4619,
600775.SH,南京熊猫,20070515,18.6259,18.2999,18.4765,16.7647,16.7783,9574806,123701455,-1.8476,-9.9198,12.9195,12.2284,967005000,,8089435250,78300000,0,655015000,90.4983,5.8756,8.8781,26.5393,
600775.SH,南京熊猫,20070516,16.7783,17.3896,18.3542,17.3896,17.9602,12951648,170872950,1.182,7.0445,13.1931,16.5411,1035126000,,8659298300,78300000,0,655015000,96.8735,6.2895,9.5035,28.4089,
600775.SH,南京熊猫,20070517,17.9602,18.9928,19.672,18.001,18.395,10559423,144178945,0.4347,2.4206,13.6541,13.4859,1060182000,,8868903100,78300000,0,655015000,99.2184,6.4417,9.7336,29.0966,
600775.SH,南京熊猫,20070518,18.395,18.4222,18.4222,17.5255,17.838,7147848,93880137,-0.557,-3.0281,13.134,9.1288,1028079000,,8600346950,78300000,0,655015000,96.214,6.2466,9.4388,28.2155,
600775.SH,南京熊猫,20070521,17.838,16.9413,17.9602,16.7104,17.8244,6807070,87874814,-0.0136,-0.0762,12.9093,8.6936,1027296000,,8593796800,78300000,0,655015000,96.1407,6.2419,9.4316,28.194,
600775.SH,南京熊猫,20070522,17.8244,17.8787,18.3406,17.6885,18.3406,9904984,131669533,0.5163,2.8963,13.2933,12.65,1057050000,,8842702500,78300000,0,655015000,98.9253,6.4227,9.7048,29.0106,
600775.SH,南京熊猫,20070523,18.3406,18.6803,19.2237,18.4222,18.9656,11538003,158918898,0.6249,3.4074,13.7735,14.7356,1093068000,,9144009400,78300000,0,655015000,102.2961,6.6415,10.0355,29.9991,
600775.SH,南京熊猫,20070524,18.9656,19.0199,19.0199,17.8923,18.2727,8225151,110934694,-0.6929,-3.6533,13.4873,10.5047,1053135000,,8809951750,78300000,0,655015000,98.5589,6.3989,9.6689,28.9032,
600775.SH,南京熊猫,20070525,18.2727,18.0825,18.9112,18.0825,18.2863,5450961,74304270,0.0136,0.0743,13.6314,6.9616,1053918000,,8816501900,78300000,0,655015000,98.6322,6.4036,9.6761,28.9247,
600775.SH,南京熊猫,20070528,18.2863,18.4086,18.952,18.1369,18.4765,8250406,112279851,0.1902,1.0401,13.609,10.5369,1064880000,,8908204000,78300000,0,655015000,99.658,6.4703,9.7767,29.2255,
600775.SH,南京熊猫,20070529,18.4765,18.5444,18.6531,17.8244,18.3406,6040241,81265942,-0.1359,-0.7353,13.4541,7.7142,1057050000,,8842702500,78300000,0,655015000,98.9253,6.4227,9.7048,29.0106,
600775.SH,南京熊猫,20070530,18.3406,17.1179,17.9195,16.5066,16.5066,6416080,80647655,-1.8341,-10,12.5696,8.1942,951345000,,7958432250,78300000,0,655015000,89.0327,5.7804,8.7343,26.1096,
600775.SH,南京熊猫,20070531,16.5066,15.9224,15.9224,14.8627,14.8627,5971047,66264400,-1.6439,-9.9588,11.0976,7.6259,856602000,,7165864100,78300000,0,655015000,80.1661,5.2047,7.8645,23.5093,
600775.SH,南京熊猫,20070601,14.8627,14.8084,15.2839,13.3819,13.3819,5173335,53136124,-1.4808,-9.9634,10.2712,6.6071,771255000,,6451897750,78300000,0,655015000,72.1788,4.6862,7.0809,21.167,
600775.SH,南京熊猫,20070604,13.3819,13.3139,13.9253,12.0505,12.0505,5853763,53587355,-1.3314,-9.9492,9.1543,7.4761,694521000,,5809983050,78300000,0,655015000,64.9976,4.2199,6.3764,19.061,
600775.SH,南京熊猫,20070605,12.0505,11.3033,12.363,10.8414,12.3358,5989806,50063832,0.2853,2.3675,8.3582,7.6498,710964000,,5947536200,78300000,0,655015000,66.5364,4.3198,6.5274,19.5123,
600775.SH,南京熊猫,20070606,12.3358,12.4581,12.7705,11.6837,12.1592,5065145,45912100,-0.1766,-1.4317,9.0643,6.4689,700785000,,5862384250,78300000,0,655015000,65.5838,4.258,6.4339,19.233,
600775.SH,南京熊猫,20070607,12.1592,12.2271,12.8792,11.8195,12.8384,5739083,52672363,0.6793,5.5866,9.1778,7.3296,739935000,,6189891750,78300000,0,655015000,69.2477,4.4959,6.7934,20.3074,
600775.SH,南京熊猫,20070608,12.8384,12.8113,13.2868,12.7026,12.8384,5518131,52803308,0,0,9.5691,7.0474,739935000,,6189891750,78300000,0,655015000,69.2477,4.4959,6.7934,20.3074,
600775.SH,南京熊猫,20070611,12.8384,12.7841,13.2732,12.7705,12.8792,5375079,51233760,0.0408,0.3175,9.5317,6.8647,742284000,,6209542200,78300000,0,655015000,69.4675,4.5101,6.8149,20.3719,
600775.SH,南京熊猫,20070612,12.8792,12.8792,12.8792,12.8792,12.8792,,,0,0,,,742284000,,6209542200,78300000,0,655015000,69.4675,4.5101,6.8149,20.3719,
600775.SH,南京熊猫,20070613,12.8792,13.3683,13.8574,13.1781,13.7351,6846719,68291945,0.8559,6.6456,9.9744,8.7442,791613000,,6622201650,78300000,0,655015000,74.084,4.8099,7.2678,21.7257,
600775.SH,南京熊猫,20070614,13.7351,13.5585,14.1291,13.1917,13.5449,5490635,55451464,-0.1902,-1.3848,10.0993,7.0123,780651000,,6530499550,78300000,0,655015000,73.0581,4.7433,7.1672,21.4249,
600775.SH,南京熊猫,20070615,13.5449,13.409,13.6536,12.9743,13.0694,3727895,36329302,-0.4755,-3.5105,9.7453,4.761,753246000,,6301244300,78300000,0,655015000,70.4934,4.5768,6.9156,20.6727,
600775.SH,南京熊猫,20070618,13.0694,13.246,13.5721,13.1509,13.3411,3924800,38558414,0.2717,2.079,9.8243,5.0125,768906000,,6432247300,78300000,0,655015000,71.959,4.6719,7.0594,21.1025,
600775.SH,南京熊猫,20070619,13.3411,13.3411,13.8574,13.2868,13.7894,4897474,49222161,0.4483,3.3605,10.0505,6.2548,794745000,,6648402250,78300000,0,655015000,74.3771,4.8289,7.2966,21.8117,
600775.SH,南京熊猫,20070620,13.7894,13.8574,13.9253,13.0422,13.0558,4396858,43693790,-0.7336,-5.3202,9.9375,5.6154,752463000,,6294694150,78300000,0,655015000,70.4201,4.572,6.9084,20.6513,
600775.SH,南京熊猫,20070621,13.0558,13.0558,13.2868,12.4309,12.6347,3450041,32460766,-0.4212,-3.2258,9.4088,4.4062,728190000,,6091639500,78300000,0,655015000,68.1485,4.4245,6.6855,19.9851,
600775.SH,南京熊猫,20070622,12.6347,12.689,12.689,11.3712,11.3712,4940740,43175613,-1.2635,-10,8.7387,6.31,655371000,,5482475550,78300000,0,655015000,61.3337,3.9821,6.017,17.9866,
600775.SH,南京熊猫,20070625,11.3712,11.3848,11.7788,10.23,10.23,3647831,28908973,-1.1412,-10.0358,7.925,4.6588,589599000,,4932262950,78300000,0,655015000,55.1783,3.5824,5.4131,16.1815,
600775.SH,南京熊猫,20070626,10.23,9.9855,10.7327,9.5779,10.7191,3999758,30207203,0.4891,4.7809,7.5523,5.1082,617787000,,5168068350,78300000,0,655015000,57.8163,3.7537,5.6719,16.9551,
600775.SH,南京熊猫,20070627,10.7191,10.8414,10.9772,10.3251,10.7327,3085685,24152680,0.0136,0.1267,7.8273,3.9408,618570000,,5174618500,78300000,0,655015000,57.8896,3.7585,5.6791,16.9766,
600775.SH,南京熊猫,20070628,10.7327,10.7055,11.0044,9.7137,9.7681,2676914,20585864,-0.9646,-8.9873,7.6901,3.4188,562977000,,4709557850,78300000,0,655015000,52.6869,3.4207,5.1687,15.4508,
600775.SH,南京熊猫,20070629,9.7681,9.51,9.9719,9.2654,9.7953,3017447,21252135,0.0272,0.2782,7.0431,3.8537,564543000,,4722658150,78300000,0,655015000,52.8334,3.4302,5.1831,15.4938,
600775.SH,南京熊猫,20070702,9.7953,9.9175,10.4202,9.7137,10.4066,2933786,21747522,0.6114,6.2413,7.4128,3.7469,599778000,,5017414900,78300000,0,655015000,56.1309,3.6443,5.5066,16.4608,
600775.SH,南京熊猫,20070703,10.4066,10.4066,10.5289,10.067,10.393,2198011,16771463,-0.0136,-0.1305,7.6303,2.8072,598995000,,5010864750,78300000,0,655015000,56.0577,3.6395,5.4994,16.4393,
600775.SH,南京熊猫,20070704,10.393,10.393,10.5289,9.7137,9.8224,1701062,12563638,-0.5706,-5.4902,7.3858,2.1725,566109000,,4735758450,78300000,0,655015000,52.98,3.4397,5.1975,15.5368,
600775.SH,南京熊猫,20070705,9.8224,9.7002,10.1757,9.5507,9.6322,2678550,19608691,-0.1902,-1.9364,7.3206,3.4209,555147000,,4644056350,78300000,0,655015000,51.9541,3.3731,5.0968,15.2359,
600775.SH,南京熊猫,20070706,9.6322,9.6458,10.5561,9.6458,10.5425,3608190,26840139,0.9102,9.4499,7.4387,4.6082,607608000,,5082916400,78300000,0,655015000,56.8637,3.6918,5.5785,16.6757,
600775.SH,南京熊猫,20070709,10.5425,10.6647,10.9365,10.23,10.7327,5328466,41576797,0.1902,1.8041,7.8028,6.8052,618570000,,5174618500,78300000,0,655015000,57.8896,3.7585,5.6791,16.9766,
600775.SH,南京熊猫,20070710,10.7327,10.7327,10.7327,10.1213,10.2164,2671129,20315132,-0.5163,-4.8101,7.6054,3.4114,588816000,,4925712800,78300000,0,655015000,55.105,3.5777,5.4059,16.16,
