代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600482.SH,中国动力,20070320,18.5486,18.4793,18.6457,18.0773,18.41,3693457,49018047,-0.1386,-0.7474,13.2716,3.0688,1598295197.12,,2895040000,120353554,0,218000000,43.2938,3.8337,1.5458,-93.1367,
600482.SH,中国动力,20070321,18.41,18.507,19.7547,18.2991,19.6161,6513145,90209440,1.2061,6.5512,13.8504,5.4117,1703002789.1,,3084700000,120353554,0,218000000,46.1301,4.0849,1.6471,-99.2382,
600482.SH,中国动力,20070322,19.6161,19.6577,20.032,19.1309,19.3943,4505011,63749522,-0.2218,-1.1307,14.1508,3.7431,1683746220.46,,3049820000,120353554,0,218000000,45.6085,4.0387,1.6285,-98.1161,
600482.SH,中国动力,20070323,19.3943,19.3943,21.3351,19.2695,21.3351,8915001,135097962,1.9408,10.0071,15.154,7.4073,1852241196.06,,3355020000,120353554,0,218000000,50.1726,4.4429,1.7914,-107.9347,
600482.SH,中国动力,20070326,21.3351,21.6262,22.9986,21.6262,22.2362,6749876,108650309,0.9011,4.2235,16.0966,5.6084,1930471006.16,,3496720000,120353554,0,218000000,52.2916,4.6305,1.8671,-112.4934,
600482.SH,中国动力,20070327,22.2362,22.3193,22.6659,21.3351,22.25,5936817,93847936,0.0139,0.0623,15.8078,4.9328,1931674541.7,,3498900000,120353554,0,218000000,52.3242,4.6334,1.8683,-112.5635,
600482.SH,中国动力,20070328,22.25,22.1807,22.2916,20.7944,21.6262,3330695,51942549,-0.6238,-2.8037,15.5951,2.7674,1877515442.4,,3400800000,120353554,0,218000000,50.8572,4.5035,1.8159,-109.4075,
600482.SH,中国动力,20070329,21.6262,21.4737,21.6955,20.2676,20.7944,4231774,63684135,-0.8318,-3.8462,15.049,3.5161,1805303310,,3270000000,120353554,0,218000000,48.9011,4.3303,1.746,-105.1995,
600482.SH,中国动力,20070330,20.7944,20.4479,21.4876,20.3092,21.2658,3883576,58443567,0.4713,2.2667,15.0489,3.2268,1846223518.36,,3344120000,120353554,0,218000000,50.0096,4.4284,1.7856,-107.5841,
600482.SH,中国动力,20070402,21.2658,21.2658,21.6817,21.0994,21.3351,1696619,26145374,0.0693,0.3259,15.4103,1.4097,1852241196.06,,3355020000,120353554,0,218000000,50.1726,4.4429,1.7914,-107.9347,
600482.SH,中国动力,20070403,21.3351,21.3489,22.1807,20.9469,21.945,3598924,56458140,0.61,2.859,15.6875,2.9903,1905196759.82,,3450940000,120353554,0,218000000,51.607,4.5699,1.8426,-111.0206,
600482.SH,中国动力,20070404,21.945,21.9866,22.7352,21.7648,22.5827,4863526,78872190,0.6377,2.9059,16.2171,4.041,1960559394.66,,3551220000,120353554,0,218000000,53.1066,4.7027,1.8962,-114.2467,
600482.SH,中国动力,20070405,22.5827,22.5966,22.5966,21.7926,22.0837,3583896,57108570,-0.4991,-2.2099,15.9348,2.9778,1917232115.22,,3472740000,120353554,0,218000000,51.933,4.5987,1.8543,-111.7219,
600482.SH,中国动力,20070406,22.0837,22.153,22.2916,21.7648,22.0837,2278838,36276696,0,0,15.9189,1.8935,1917232115.22,,3472740000,120353554,0,218000000,51.933,4.5987,1.8543,-111.7219,
600482.SH,中国动力,20070409,22.0837,22.0421,22.3887,21.543,22.1114,3736839,59119080,0.0277,0.1255,15.8206,3.1049,1919639186.3,,3477100000,120353554,0,218000000,51.9982,4.6045,1.8566,-111.8622,
600482.SH,中国动力,20070410,22.1114,22.0421,22.0421,20.8083,21.6401,3744846,58258780,-0.4713,-2.1317,15.5571,3.1115,1878718977.94,,3402980000,120353554,0,218000000,50.8898,4.5064,1.817,-109.4776,
600482.SH,中国动力,20070411,21.6401,21.6539,21.6955,20.8637,21.3628,4246337,64578867,-0.2773,-1.2812,15.2081,3.5282,1854648267.14,,3359380000,120353554,0,218000000,50.2378,4.4486,1.7938,-108.075,
600482.SH,中国动力,20070412,21.3628,21.3628,22.2223,20.9331,22.1253,5842521,92018090,0.7625,3.5691,15.7497,4.8545,1920842721.84,,3479280000,120353554,0,218000000,52.0308,4.6074,1.8578,-111.9323,
600482.SH,中国动力,20070413,22.1253,22.1807,22.2639,21.0855,21.2935,4590164,71953303,-0.8318,-3.7594,15.6755,3.8139,1848630589.44,,3348480000,120353554,0,218000000,50.0748,4.4342,1.7879,-107.7243,
600482.SH,中国动力,20070416,21.2935,21.4321,21.8896,21.1549,21.2796,5535961,85251795,-0.0139,-0.0651,15.3996,4.5997,1847427053.9,,3346300000,120353554,0,218000000,50.0422,4.4313,1.7868,-107.6542,
600482.SH,中国动力,20070417,21.2796,21.4737,22.5134,21.4737,22.4164,12721054,203144464,1.1368,5.342,15.9692,10.5697,1946116968.18,,3525060000,120353554,0,218000000,52.7154,4.668,1.8822,-113.4051,
600482.SH,中国动力,20070418,22.4164,22.4718,23.5393,22.3887,22.7491,10520528,172700702,0.3327,1.4842,16.4156,8.7414,1975001821.14,,3577380000,120353554,0,218000000,50.5172,4.7373,1.9102,-115.0883,
600482.SH,中国动力,20070419,22.7491,22.7214,22.7214,20.4756,21.0578,6758934,105467500,-1.6913,-7.4345,15.6042,5.6159,1828170485.26,,3311420000,120353554,0,218000000,46.7615,4.3851,1.7682,-106.5321,
600482.SH,中国动力,20070420,21.0578,21.238,22.3193,21.238,22.056,6489313,102570750,0.9981,4.74,15.8061,5.3919,1914825044.14,,3468380000,120353554,0,218000000,48.978,4.593,1.852,-111.5816,
600482.SH,中国动力,20070423,22.056,22.3055,24.2602,22.3055,24.2602,12043413,206686251,2.2042,9.9937,17.1618,10.0067,2106187195,,3815000000,120353554,0,218000000,58.3867,4.7261,2.037,-122.7328,
600482.SH,中国动力,20070424,24.2602,24.7454,25.2306,23.9829,24.2186,8722628,154669906,-0.0416,-0.1714,17.732,7.2475,2102576588.38,,3808460000,120353554,0,218000000,58.2866,4.718,2.0335,-122.5224,
600482.SH,中国动力,20070425,24.2186,24.3024,24.4001,23.2549,24.023,3355231,57268148,-0.1955,-0.8074,17.0683,2.7878,2070081128.8,,3749600000,120353554,0,218000000,57.3858,4.6451,2.0021,-120.6288,
600482.SH,中国动力,20070426,24.023,24.023,24.3582,23.5063,24.1487,3457739,59453549,0.1257,0.5233,17.1943,2.873,2080912948.66,,3769220000,120353554,0,218000000,57.686,4.6694,2.0126,-121.26,
600482.SH,中国动力,20070427,24.1487,24.1487,24.3024,23.0593,23.9532,5394935,91641249,-0.1955,-0.8097,16.9865,4.4826,2064063451.1,,3738700000,120353554,0,218000000,57.2189,4.6316,1.9963,-120.2781,
600482.SH,中国动力,20070430,23.9532,23.7437,23.7437,22.9057,23.3806,4001386,67000679,-0.5726,-2.3907,16.7444,3.3247,2014718493.96,,3649320000,120353554,0,218000000,55.851,4.5209,1.9486,-117.4027,
600482.SH,中国动力,20070508,23.3806,23.7856,24.2465,23.4364,23.7018,4735305,80570354,0.3212,1.374,17.0148,3.9345,2042399811.38,,3699460000,120353554,0,218000000,56.6184,4.583,1.9753,-119.0157,
600482.SH,中国动力,20070509,23.7018,23.7018,23.7996,22.347,23.2828,5639068,93643527,-0.419,-1.7678,16.6062,4.6854,2006293745.18,,3634060000,120353554,0,218000000,55.6175,4.502,1.9404,-116.9117,
600482.SH,中国动力,20070510,23.2828,23.3247,24.9309,23.3247,24.7912,9433090,165383468,1.5084,6.4787,17.5323,7.8378,2136275583.5,,3869500000,120353554,0,218000000,59.2208,4.7936,2.0661,-124.4861,
600482.SH,中国动力,20070511,24.7912,24.6376,24.6376,23.7437,24.1068,5005907,85931928,-0.6844,-2.7606,17.1661,4.1593,2077302342.04,,3762680000,120353554,0,218000000,57.5859,4.6613,2.0091,-121.0496,
600482.SH,中国动力,20070514,24.1068,23.5621,24.2325,23.185,23.5901,3613063,61305084,-0.5168,-2.1437,16.9676,3.002,2032771527.06,,3682020000,120353554,0,218000000,56.3515,4.5614,1.966,-118.4547,
600482.SH,中国动力,20070515,23.5901,23.4923,23.6739,22.0397,22.2492,5615249,91911252,-1.3408,-5.6838,16.3682,4.6656,1917232115.22,,3472740000,120353554,0,218000000,53.1486,4.3021,1.8543,-111.7219,
600482.SH,中国动力,20070516,22.2492,22.2353,23.1152,22.0677,22.8917,4309327,69746482,0.6425,2.8876,16.185,3.5806,1972594750.06,,3573020000,120353554,0,218000000,54.6833,4.4263,1.9078,-114.948,
600482.SH,中国动力,20070517,22.8917,22.9057,25.1823,22.9057,25.1823,9838715,175733908,2.2906,10.0061,17.8615,8.1748,2169974578.62,,3930540000,120353554,0,218000000,60.155,4.8693,2.0987,-126.4498,
600482.SH,中国动力,20070518,25.1823,25.8387,26.0622,24.5817,24.8471,9980698,180055384,-0.3352,-1.3311,18.0404,8.2928,2141089725.66,,3878220000,120353554,0,218000000,59.3542,4.8044,2.0708,-124.7666,
600482.SH,中国动力,20070521,24.8471,22.9057,25.5873,22.9057,25.1963,8514885,151405250,0.3492,1.4053,17.7812,7.0749,2171178114.16,,3932720000,120353554,0,218000000,60.1883,4.872,2.0999,-126.52,
600482.SH,中国动力,20070522,25.1963,25.2242,27.7103,24.5817,26.3415,8256539,155997356,1.1453,4.5455,18.8938,6.8602,2269868028.44,,4111480000,120353554,0,218000000,62.9242,5.0934,2.1953,-132.2709,
600482.SH,中国动力,20070523,26.3415,26.2577,28.5623,26.2577,28.1433,5928155,117622402,1.8017,6.8399,19.8413,4.9256,2425124113.1,,4392700000,120353554,0,218000000,67.2281,5.4418,2.3455,-141.318,
600482.SH,中国动力,20070524,28.1433,28.3947,28.3947,26.3974,27.1656,6135310,119379653,-0.9777,-3.4739,19.4578,5.0977,2340876625.3,,4240100000,120353554,0,218000000,64.8926,5.2527,2.264,-136.4087,
600482.SH,中国动力,20070525,27.1656,27.1656,28.7718,27.1656,27.5567,4264115,85632301,0.3911,1.4396,20.0821,3.543,2374575620.42,,4301140000,120353554,0,218000000,65.8268,5.3284,2.2966,-138.3725,
600482.SH,中国动力,20070528,27.5567,27.6125,28.4785,27.6125,28.1293,5327808,106535556,0.5726,2.0781,19.9961,4.4268,2423920577.56,,4390520000,120353554,0,218000000,67.1947,5.4391,2.3443,-141.2479,
600482.SH,中国动力,20070529,28.1293,28.3528,28.4366,27.2354,27.8081,4344977,86917326,-0.3212,-1.142,20.0041,3.6102,2396239260.14,,4340380000,120353554,0,218000000,66.4274,5.377,2.3176,-139.6348,
600482.SH,中国动力,20070530,27.8081,25.1404,27.2354,25.0286,25.0286,5280128,97506132,-2.7794,-9.995,18.4666,4.3872,2156735687.68,,3906560000,120353554,0,218000000,59.788,4.8395,2.0859,-125.6784,
600482.SH,中国动力,20070531,25.0286,23.9811,24.6934,22.5286,23.8554,6633038,111470145,-1.1732,-4.6875,16.8053,5.5113,2055638702.32,,3723440000,120353554,0,218000000,56.9854,4.6127,1.9882,-119.7872,
600482.SH,中国动力,20070601,23.8554,23.8694,24.442,21.4671,21.495,7460801,120987913,-2.3604,-9.8946,16.2165,6.1991,1852241196.06,,3355020000,120353554,0,218000000,51.3469,4.1563,1.7914,-107.9347,
600482.SH,中国动力,20070604,21.495,21.942,22.4587,19.5536,20.0704,7230616,109804699,-1.4246,-6.6277,15.1861,6.0078,1729480570.98,,3132660000,120353554,0,218000000,47.9438,3.8808,1.6727,-100.7812,
600482.SH,中国动力,20070605,20.0704,20.1123,21.7883,18.7156,21.7185,6853540,100509287,1.6481,8.2116,14.6653,5.6945,1871497764.7,,3389900000,120353554,0,218000000,51.8807,4.1995,1.8101,-109.0568,
600482.SH,中国动力,20070606,21.7185,21.6068,22.9755,21.509,22.5984,4974947,79947050,0.8799,4.0514,16.0699,4.1336,1947320503.72,,3527240000,120353554,0,218000000,53.9827,4.3696,1.8834,-113.4752,
600482.SH,中国动力,20070607,22.5984,22.5565,23.0733,22.0956,22.9616,5664940,91988751,0.3631,1.6069,16.2383,4.7069,1978612427.76,,3583920000,120353554,0,218000000,54.8501,4.4399,1.9137,-115.2987,
600482.SH,中国动力,20070608,22.9616,23.185,23.5901,22.5565,22.9616,4248167,69689772,0,0,16.4047,3.5297,1978612427.76,,3583920000,120353554,0,218000000,54.8501,4.4399,1.9137,-115.2987,
600482.SH,中国动力,20070611,22.9616,22.9616,23.8554,22.7101,23.3247,5995923,100101626,0.3631,1.5815,16.6949,4.9819,2009904351.8,,3640600000,120353554,0,218000000,55.7176,4.5101,1.9439,-117.1221,
600482.SH,中国动力,20070612,23.3247,23.4783,24.2744,22.2073,24.051,7158797,118818204,0.7263,3.1138,16.5975,5.9481,2072488199.88,,3753960000,120353554,0,218000000,57.4525,4.6505,2.0044,-120.7691,
600482.SH,中国动力,20070613,24.051,24.2465,26.4533,24.1627,26.4533,9471382,174729387,2.4023,9.9884,18.4481,7.8696,2279496312.76,,4128920000,120353554,0,218000000,63.1911,5.115,2.2047,-132.8319,
600482.SH,中国动力,20070614,26.4533,26.7605,29.093,25.2102,28.3807,11612850,236056540,1.9274,7.2862,20.3272,9.6489,2445584217.28,,4429760000,120353554,0,218000000,67.7953,5.4877,2.3653,-142.5103,
600482.SH,中国动力,20070615,28.3807,28.3667,30.9646,27.7243,29.2047,8619240,183370952,0.824,2.9035,21.2746,7.1616,2516592814.14,,4558380000,120353554,0,218000000,69.7637,5.647,2.434,-146.6481,
600482.SH,中国动力,20070618,29.2047,30.0288,32.1238,29.3304,30.6294,8783965,193631533,1.4246,4.878,22.0438,7.2985,2639353439.22,,4780740000,120353554,0,218000000,73.1668,5.9225,2.5527,-153.8017,
600482.SH,中国动力,20070619,30.6294,29.6796,33.6881,29.5539,33.6881,8680833,198448311,3.0587,9.9863,22.8605,7.2128,2902927722.48,,5258160000,120353554,0,218000000,80.4735,6.5139,2.8076,-169.1608,
600482.SH,中国动力,20070620,33.6881,34.4982,35.6016,32.2635,32.3892,8676081,211944460,-1.2989,-3.8557,24.4286,7.2088,2790998917.26,,5055420000,120353554,0,218000000,77.3707,6.2628,2.6994,-162.6385,
600482.SH,中国动力,20070621,32.3892,31.9143,33.2412,29.8193,30.8528,6546041,146375249,-1.5364,-4.7434,22.3609,5.439,2658610007.86,,4815620000,120353554,0,218000000,73.7007,5.9657,2.5713,-154.9238,
600482.SH,中国动力,20070622,30.8528,30.9925,33.2551,30.8947,31.8864,9299345,214944063,1.0335,3.3499,23.1139,7.7267,2747671637.82,,4976940000,120353554,0,218000000,76.1696,6.1656,2.6575,-160.1137,
600482.SH,中国动力,20070625,31.8864,32.2635,33.5205,30.0288,31.0065,4849755,108952568,-0.8799,-2.7595,22.4656,4.0296,2671848898.8,,4839600000,120353554,0,218000000,74.0677,5.9954,2.5841,-155.6953,
600482.SH,中国动力,20070626,31.0065,30.4199,32.9618,27.9058,32.6825,4058344,89784537,1.676,5.4054,22.1234,3.372,2816273163.6,,5101200000,120353554,0,218000000,78.0713,6.3195,2.7238,-164.1113,
600482.SH,中国动力,20070627,32.6825,32.9618,34.2049,31.9842,33.5624,3696614,87812357,0.8799,2.6923,23.7548,3.0715,2892095902.62,,5238540000,120353554,0,218000000,80.1732,6.4896,2.7971,-168.5296,
600482.SH,中国动力,20070628,33.5624,32.1238,33.5484,30.3081,30.4478,2950054,67300608,-3.1146,-9.2801,22.8133,2.4512,2623707477.2,,4752400000,120353554,0,218000000,72.7331,5.8874,2.5376,-152.89,
600482.SH,中国动力,20070629,30.4478,30.3081,31.635,29.3444,30.6014,3552125,78035153,0.1536,0.5046,21.9686,2.9514,2636946368.14,,4776380000,120353554,0,218000000,73.1001,5.9171,2.5504,-153.6615,
600482.SH,中国动力,20070702,30.6014,30.6294,31.0204,28.4505,29.8891,2729323,57379748,-0.7123,-2.3277,21.0234,2.2678,2575566055.6,,4665200000,120353554,0,218000000,71.3986,5.7794,2.491,-150.0847,
600482.SH,中国动力,20070703,29.8891,29.931,30.6433,29.3304,30.0986,1107284,23726012,0.2095,0.7009,21.4272,0.92,2593619088.7,,4697900000,120353554,0,218000000,71.899,5.8199,2.5085,-151.1367,
600482.SH,中国动力,20070704,30.0986,30.1685,31.2998,29.3304,30.5456,1845134,40466726,0.4469,1.4849,21.9316,1.5331,2632132225.98,,4767660000,120353554,0,218000000,72.9667,5.9063,2.5457,-153.3809,
600482.SH,中国动力,20070705,30.5456,30.5456,30.5456,27.4868,27.4868,3370085,67507736,-3.0587,-10.0137,20.0315,2.8002,2368557942.72,,4290240000,120353554,0,218000000,65.66,5.3149,2.2908,-138.0218,
600482.SH,中国动力,20070706,27.4868,26.1181,28.3248,25.0007,27.6544,3621247,69503756,0.1676,0.6098,19.1933,3.0088,2383000369.2,,4316400000,120353554,0,218000000,66.0604,5.3473,2.3048,-138.8634,
