代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000820.SZ,神雾节能,20070104,4.9672,5.0443,5.0828,4.8517,4.9287,2637266,6755055.2,-0.0385,-0.7752,2.5614,2.1306,316870656,,736856985.6,123777600,0,287834760,-6.7996,1.4668,1.1688,-240.3033,
000820.SZ,神雾节能,20070105,4.9287,4.948,5.179,4.948,5.179,3639212,9745764.8,0.2503,5.0781,2.678,2.9401,332961744,,774275504.4,123777600,0,287834760,-7.1449,1.5413,1.2282,-252.5062,
000820.SZ,神雾节能,20070108,5.179,5.4293,5.4293,5.3138,5.4293,7834997,22043547.9,0.2503,4.8327,2.8135,6.3299,349052832,,811694023.2,123777600,0,287834760,-7.4902,1.6157,1.2875,-264.7091,
000820.SZ,神雾节能,20070109,5.4293,5.6796,5.6989,5.6603,5.6989,3908829,11548421.6,0.2695,4.9645,2.9544,3.1579,366381696,,851990889.6,123777600,0,287834760,-7.862,1.696,1.3514,-277.8507,
000820.SZ,神雾节能,20070110,5.6989,5.9876,5.9876,5.6989,5.7759,17914365,54423141.2,0.077,1.3514,3.038,14.473,371332800,,863504280,123777600,0,287834760,-7.9683,1.7189,1.3697,-281.6054,
000820.SZ,神雾节能,20070111,5.7759,5.7951,5.9299,5.6026,5.7951,7485537,22466792.6,0.0193,0.3333,3.0014,6.0476,372570576,,866382627.6,123777600,0,287834760,-7.9948,1.7246,1.3743,-282.5441,
000820.SZ,神雾节能,20070112,5.7951,5.7951,5.8529,5.5063,5.5063,5376839,15833743.8,-0.2888,-4.9834,2.9448,4.344,354003936,,823207413.6,123777600,0,287834760,-7.5964,1.6387,1.3058,-268.4639,
000820.SZ,神雾节能,20070115,5.5063,5.4871,5.7759,5.4101,5.7566,4593706,13434381.7,0.2503,4.5455,2.9245,3.7113,370095024,,860625932.4,123777600,0,287834760,-7.9417,1.7131,1.3651,-280.6668,
000820.SZ,神雾节能,20070116,5.7566,5.7759,5.8336,5.6218,5.7181,4063222,11994996.1,-0.0385,-0.6689,2.9521,3.2827,367619472,,854869237.2,123777600,0,287834760,-7.8886,1.7017,1.356,-278.7894,
000820.SZ,神雾节能,20070117,5.7181,5.7181,5.8721,5.6026,5.8721,6814924,20275598.7,0.154,2.6936,2.9752,5.5058,377521680,,877896018,123777600,0,287834760,-8.1011,1.7475,1.3925,-286.2989,
