代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688176.SH,亚虹医药-U,20220107,,20,20,17.51,17.6,48909150,909546871,-5.38,-23.4117,18.5967,48.5335,1773622787.2,,10032000000,100774022,0,570000000,-38.7337,14.4192,2192844.5,4.2989,
688176.SH,亚虹医药-U,20220110,17.6,17.9,18.48,17.38,18.07,22486016,403996915,0.47,2.6705,17.9666,22.3133,1820986577.54,,10299900000,100774022,0,570000000,-39.768,14.8043,2251403.25,4.4137,
688176.SH,亚虹医药-U,20220111,18.07,17.75,18.02,17.56,17.6,12103388,214555291,-0.47,-2.601,17.7269,12.0104,1773622787.2,,10032000000,100774022,0,570000000,-38.7337,14.4192,2192844.5,4.2989,
688176.SH,亚虹医药-U,20220112,17.6,17.66,17.75,17.38,17.61,10211370,179158358,0.01,0.0568,17.545,10.1329,1774630527.42,,10037700000,100774022,0,570000000,-38.7557,14.4274,2194090.25,4.3013,
688176.SH,亚虹医药-U,20220113,17.61,17.5,17.83,17.4,17.62,9028663,158652666,0.01,0.0568,17.5721,8.9593,1775638267.64,,10043400000,100774022,0,570000000,-38.7777,14.4356,2195336.25,4.3038,
688176.SH,亚虹医药-U,20220114,17.62,17.54,18.04,17.4,17.85,12665739,225126980,0.23,1.3053,17.7745,12.5685,1798816292.7,,10174500000,100774022,0,570000000,-39.2839,14.6241,2223992.75,4.3599,
688176.SH,亚虹医药-U,20220117,17.85,17.8,17.85,17.45,17.8,8078098,142277127,-0.05,-0.2801,17.6127,8.0161,1793777591.6,,10146000000,100774022,0,570000000,-39.1738,14.5831,2217763,4.3477,
688176.SH,亚虹医药-U,20220118,17.8,17.62,17.87,17.48,17.81,8490363,150062850,0.01,0.0562,17.6745,8.4252,1794785331.82,,10151700000,100774022,0,570000000,-39.1958,14.5913,2219009,4.3502,
688176.SH,亚虹医药-U,20220119,17.81,17.65,18.46,17.59,18.05,9973649,180280839,0.24,1.3476,18.0757,9.897,1818971097.1,,10288500000,100774022,0,570000000,-39.724,14.7879,2248911.5,4.4088,
688176.SH,亚虹医药-U,20220120,18.05,17.9,18.07,17.55,17.55,6089618,107963443,-0.5,-2.7701,17.7291,6.0428,1768584086.1,,10003500000,100774022,0,570000000,-38.6236,14.3783,2186614.75,4.2867,
688176.SH,亚虹医药-U,20220121,17.55,17.55,17.57,17.02,17.04,6045530,103882311,-0.51,-2.906,17.1833,5.9991,1717189334.88,,9712800000,100774022,0,570000000,-37.5012,13.9605,2123072,4.1621,
688176.SH,亚虹医药-U,20220124,17.04,16.95,16.98,16.46,16.52,4732884,78615875,-0.52,-3.0516,16.6106,4.6965,1664786843.44,,9416400000,100774022,0,570000000,-36.3568,13.5344,2058283.5,4.0351,
688176.SH,亚虹医药-U,20220125,16.52,16.74,16.74,16.01,16.01,3523921,57252323,-0.51,-3.0872,16.2468,3.4969,1613392092.22,,9125700000,100774022,0,570000000,-35.2344,13.1166,1994740.875,3.9105,
688176.SH,亚虹医药-U,20220126,16.01,16.15,16.2,15.9,15.94,2590126,41458729,-0.07,-0.4372,16.0065,2.5702,1606337910.68,,9085800000,100774022,0,570000000,-35.0804,13.0592,1986019.25,3.8934,
688176.SH,亚虹医药-U,20220127,15.94,15.85,15.97,15.41,15.42,2828158,44246399,-0.52,-3.2622,15.645,2.8064,1553935419.24,,8789400000,100774022,0,570000000,-33.936,12.6332,1921230.75,3.7664,
688176.SH,亚虹医药-U,20220128,15.42,15.4,15.67,15.3,15.43,1709716,26520124,0.01,0.0649,15.5114,1.6966,1554943159.46,,8795100000,100774022,0,570000000,-33.958,12.6414,1922476.625,3.7688,
688176.SH,亚虹医药-U,20220207,15.43,15.58,15.75,15.39,15.42,2247035,34892205,-0.01,-0.0648,15.5281,2.2298,1553935419.24,,8789400000,100774022,0,570000000,-33.936,12.6332,1921230.75,3.7664,
688176.SH,亚虹医药-U,20220208,15.42,15.44,15.56,15.38,15.47,3091936,47757535,0.05,0.3243,15.4458,3.0682,1558974120.34,,8817900000,100774022,0,570000000,-34.046,12.6742,1927460.375,3.7786,
688176.SH,亚虹医药-U,20220209,15.47,15.47,15.59,15.39,15.56,4204044,65050770,0.09,0.5818,15.4734,4.1718,1568043782.32,,8869200000,100774022,0,570000000,-34.2441,12.7479,1938673.75,3.8006,
688176.SH,亚虹医药-U,20220210,15.56,15.53,15.6,15.46,15.47,2261279,35053607,-0.09,-0.5784,15.5017,2.2439,1558974120.34,,8817900000,100774022,0,570000000,-34.046,12.6742,1927460.375,3.7786,
688176.SH,亚虹医药-U,20220211,15.47,15.46,15.5,15,15.04,3511572,53438395,-0.43,-2.7796,15.2178,3.4846,1515641290.88,,8572800000,100774022,0,570000000,-33.0997,12.3219,1873885.25,3.6736,
