代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003033.SZ,征和工业,20210111,,27.94,33.52,27.94,33.52,210128,7030285,10.24,43.9863,33.4572,1.0275,685484000,,2740260000,20450000,0,81750000,22.691,5.8403,2.8035,-102.3335,
003033.SZ,征和工业,20210112,33.52,36.87,36.87,33.78,35.4,9333878,331121707,1.88,5.6086,35.4753,45.6424,723930000,,2893950000,20450000,0,81750000,23.9637,6.1678,2.9607,-108.073,
003033.SZ,征和工业,20210113,35.4,32.87,34.75,31.86,31.86,6707178,218004061,-3.54,-10,32.5031,32.7979,651537000,,2604555000,20450000,0,81750000,21.5673,5.551,2.6646,-97.2657,
003033.SZ,征和工业,20210114,31.86,30.6,30.6,29.32,29.45,5123639,152690142,-2.41,-7.5643,29.8011,25.0545,602252500,,2407537500,20450000,0,81750000,19.9359,5.1311,2.4631,-89.9082,
003033.SZ,征和工业,20210115,29.45,29.16,31.5,28.9,30.19,4440934,133864469,0.74,2.5127,30.1433,21.7161,617385500,,2468032500,20450000,0,81750000,20.4368,5.2601,2.525,-92.1674,
003033.SZ,征和工业,20210118,30.19,29.86,29.96,29.3,29.54,3228092,95411975,-0.65,-2.153,29.5568,15.7853,604093000,,2414895000,20450000,0,81750000,19.9968,5.1468,2.4706,-90.183,
003033.SZ,征和工业,20210119,29.54,29.25,29.72,29.22,29.31,2562801,75463074,-0.23,-0.7786,29.4455,12.532,599389500,,2396092500,20450000,0,81750000,19.8411,5.1067,2.4514,-89.4808,
003033.SZ,征和工业,20210120,29.31,29.25,29.77,28.82,29.51,2720807,79853114,0.2,0.6824,29.3491,13.3047,603479500,,2412442500,20450000,0,81750000,19.9765,5.1416,2.4681,-90.0914,
003033.SZ,征和工业,20210121,29.51,29.28,30.55,29.15,29.88,3174050,94921362,0.37,1.2538,29.9054,15.521,611046000,,2442690000,20450000,0,81750000,20.227,5.2061,2.499,-91.221,
003033.SZ,征和工业,20210122,29.88,29.4,30.49,29.4,30.3,3301717,99501154,0.42,1.4056,30.1362,16.1453,619635000,,2477025000,20450000,0,81750000,20.5113,5.2792,2.5342,-92.5032,
003033.SZ,征和工业,20210125,30.3,30.3,30.3,28.82,29.6,3136832,91922647,-0.7,-2.3102,29.3043,15.339,605320000,,2419800000,20450000,0,81750000,20.0374,5.1573,2.4756,-90.3661,
003033.SZ,征和工业,20210126,29.6,29.36,30.2,29.36,30.09,3101693,92767595,0.49,1.6554,29.9087,15.1672,615340500,,2459857500,20450000,0,81750000,20.3691,5.2426,2.5166,-91.8621,
003033.SZ,征和工业,20210127,30.09,29.7,29.99,29.05,29.48,2155880,63497975,-0.61,-2.0273,29.4534,10.5422,602866000,,2409990000,20450000,0,81750000,19.9562,5.1364,2.4656,-89.9998,
003033.SZ,征和工业,20210128,29.48,29,29.45,28.5,28.51,1963852,56903546,-0.97,-3.2904,28.9755,9.6032,583029500,,2330692500,20450000,0,81750000,19.2996,4.9674,2.3845,-87.0385,
003033.SZ,征和工业,20210129,28.51,28.51,28.74,27.23,27.82,2382710,66596181,-0.69,-2.4202,27.9498,11.6514,568919000,,2274285000,20450000,0,81750000,18.8325,4.8471,2.3267,-84.932,
003033.SZ,征和工业,20210201,27.82,27.8,30.3,27.56,29.39,3341272,97333567,1.57,5.6434,29.1307,16.3387,601025500,,2402632500,20450000,0,81750000,19.8953,5.1207,2.4581,-89.725,
003033.SZ,征和工业,20210202,29.39,28.81,30.55,28.8,30.11,3285454,97909270,0.72,2.4498,29.8008,16.0658,615749500,,2461492500,20450000,0,81750000,20.3827,5.2461,2.5183,-91.9231,
003033.SZ,征和工业,20210203,30.11,30,30,28.8,28.8,2297235,67273550,-1.31,-4.3507,29.2846,11.2334,588960000,,2354400000,20450000,0,81750000,19.4959,5.0179,2.4087,-87.9238,
003033.SZ,征和工业,20210204,28.8,28.61,31.68,28.61,31.68,4287195,133041667,2.88,10,31.0323,20.9643,647856000,,2589840000,20450000,0,81750000,21.4455,5.5197,2.6496,-96.7162,
003033.SZ,征和工业,20210205,31.68,32,34.85,30.68,30.84,7996086,265551772,-0.84,-2.6515,33.2102,39.1007,630678000,,2521170000,20450000,0,81750000,20.8768,5.3733,2.5793,-94.1517,
003033.SZ,征和工业,20210208,30.84,28.66,31.31,28.66,30.31,5074547,151683013,-0.53,-1.7185,29.8909,24.8144,619839500,,2477842500,20450000,0,81750000,20.5181,5.281,2.535,-92.5337,
003033.SZ,征和工业,20210209,30.31,30.31,30.78,29.01,29.5,3102998,92192647,-0.81,-2.6724,29.7108,15.1736,603275000,,2411625000,20450000,0,81750000,19.9697,5.1398,2.4673,-90.0609,
003033.SZ,征和工业,20210210,29.5,29.55,29.89,28.51,28.59,2675802,77470700,-0.91,-3.0847,28.9523,13.0846,584665500,,2337232500,20450000,0,81750000,19.3537,4.9813,2.3911,-87.2827,
003033.SZ,征和工业,20210218,28.59,28.85,29.77,28.57,29.44,2181998,63839837,0.85,2.9731,29.2575,10.6699,602048000,,2406720000,20450000,0,81750000,19.9291,5.1294,2.4622,-89.8777,
003033.SZ,征和工业,20210219,29.44,29.21,30.49,29.03,30.46,2312611,69355499,1.02,3.4647,29.9901,11.3086,622907000,,2490105000,20450000,0,81750000,20.6196,5.3071,2.5475,-92.9916,
003033.SZ,征和工业,20210222,30.46,30.71,31.58,29.85,30,2951945,90533203,-0.46,-1.5102,30.669,14.4349,613500000,,2452500000,20450000,0,81750000,20.3082,5.227,2.5091,-91.5873,
003033.SZ,征和工业,20210223,30,29.86,30.45,29.33,30.29,2094220,62553927,0.29,0.9667,29.8698,10.2407,619430500,,2476207500,20450000,0,81750000,20.5045,5.2775,2.5333,-92.4726,
003033.SZ,征和工业,20210224,30.29,30.03,31.28,29.75,30.98,2840374,87083302,0.69,2.278,30.6591,13.8894,633541000,,2532615000,20450000,0,81750000,20.9716,5.3977,2.591,-94.5792,
003033.SZ,征和工业,20210225,30.98,30.87,31.35,30.12,31.17,2226450,68211220,0.19,0.6133,30.6368,10.8873,637426500,,2548147500,20450000,0,81750000,21.1002,5.4308,2.6069,-95.1592,
003033.SZ,征和工业,20210226,31.17,30.85,33.18,30.62,31.98,4092897,131422395,0.81,2.5987,32.1099,20.0142,653991000,,2614365000,20450000,0,81750000,21.6486,5.5719,2.6747,-97.6321,
003033.SZ,征和工业,20210301,31.98,31.9,32.73,31.32,32.6,2838234,90730689,0.62,1.9387,31.9673,13.8789,666670000,,2665050000,20450000,0,81750000,22.0683,5.68,2.7265,-99.5249,
003033.SZ,征和工业,20210302,32.6,32.1,33.12,31.25,31.34,2459555,78821091,-1.26,-3.865,32.0469,12.0272,640903000,,2562045000,20450000,0,81750000,21.2153,5.4604,2.6211,-95.6782,
003033.SZ,征和工业,20210303,31.34,31.07,34.47,30.94,34.47,5745331,194719669,3.13,9.9872,33.8918,28.0945,704911500,,2817922500,20450000,0,81750000,23.3341,6.0058,2.8829,-105.2338,
003033.SZ,征和工业,20210304,34.47,35,37.92,34.58,37.92,10743008,397240139,3.45,10.0087,36.9766,52.533,775464000,,3099960000,20450000,0,81750000,25.6696,6.6069,3.1715,-115.7664,
003033.SZ,征和工业,20210305,37.92,34.13,36.48,34.13,34.39,9533850,335491120,-3.53,-9.3091,35.1895,46.6203,703275500,,2811382500,20450000,0,81750000,23.28,5.9918,2.8762,-104.9896,
003033.SZ,征和工业,20210308,34.39,33.33,34.32,32.89,33.24,5597084,187908041,-1.15,-3.344,33.5725,27.3696,679758000,,2717370000,20450000,0,81750000,22.5015,5.7915,2.78,-101.4787,
003033.SZ,征和工业,20210309,33.24,33,33.38,31,31.14,4483119,142109144,-2.1,-6.3177,31.6987,21.9223,636813000,,2545695000,20450000,0,81750000,21.0799,5.4256,2.6044,-95.0676,
003033.SZ,征和工业,20210310,31.14,31.33,31.5,29.9,30.6,3048190,93065888,-0.54,-1.7341,30.5315,14.9056,625770000,,2501550000,20450000,0,81750000,20.7144,5.3315,2.5592,-93.4191,
003033.SZ,征和工业,20210311,30.6,30.33,31.1,30.21,30.76,2166940,66493486,0.16,0.5229,30.6854,10.5963,629042000,,2514630000,20450000,0,81750000,20.8227,5.3594,2.5726,-93.9075,
003033.SZ,征和工业,20210312,30.76,30.77,30.77,29.92,29.93,2330863,70219726,-0.83,-2.6983,30.1261,11.3979,612068500,,2446777500,20450000,0,81750000,20.2608,5.2148,2.5032,-91.3736,
003033.SZ,征和工业,20210315,29.93,29.75,30.62,29.11,30.35,2669349,79711381,0.42,1.4033,29.8617,13.0531,620657500,,2481112500,20450000,0,81750000,20.5451,5.2879,2.5383,-92.6558,
003033.SZ,征和工业,20210316,30.35,30.17,30.79,30.04,30.72,1961627,59773125,0.37,1.2191,30.4712,9.5923,628224000,,2511360000,20450000,0,81750000,20.7956,5.3524,2.5693,-93.7854,
003033.SZ,征和工业,20210317,30.72,30.51,31.59,30.5,31.2,2284247,71298784,0.48,1.5625,31.2133,11.1699,638040000,,2550600000,20450000,0,81750000,21.1205,5.436,2.6094,-95.2508,
003033.SZ,征和工业,20210318,31.2,31,31.24,30.51,30.86,2110575,65185827,-0.34,-1.0897,30.8853,10.3207,631087000,,2522805000,20450000,0,81750000,20.8904,5.3768,2.581,-94.2128,
