代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603018.SH,华设集团,20141113,72.85,70.75,73.5,70.4,71.72,3639557,261724963,-1.13,-1.5511,71.9112,13.9983,1864720000,,7458880000,26000000,0,104000000,42.4443,4.7852,6.5093,-2393.697,
603018.SH,华设集团,20141114,71.72,71.6,72.42,64.82,65.61,5460417,368048249,-6.11,-8.5192,67.403,21.0016,1705860000,,6823440000,26000000,0,104000000,38.8283,4.3775,5.9548,-2189.7722,
603018.SH,华设集团,20141117,65.61,65.02,67.25,64.3,65.61,2472985,163280312,0,0,66.0256,9.5115,1705860000,,6823440000,26000000,0,104000000,38.8283,4.3775,5.9548,-2189.7722,
603018.SH,华设集团,20141118,65.61,65.64,67.77,65.08,67.44,2354660,157438536,1.83,2.7892,66.8625,9.0564,1753440000,,7013760000,26000000,0,104000000,39.9113,4.4996,6.1209,-2250.8496,
603018.SH,华设集团,20141119,67.44,67.11,67.38,65.51,66.43,1723528,114402386,-1.01,-1.4976,66.3769,6.629,1727180000,,6908720000,26000000,0,104000000,39.3136,4.4322,6.0292,-2217.1404,
603018.SH,华设集团,20141120,66.43,65.77,67.9,65.25,67.28,1911077,127893122,0.85,1.2795,66.922,7.3503,1749280000,,6997120000,26000000,0,104000000,39.8167,4.4889,6.1064,-2245.5095,
603018.SH,华设集团,20141121,67.28,67,68.3,66.81,67.15,2260547,152680520,-0.13,-0.1932,67.5414,8.6944,1745900000,,6983600000,26000000,0,104000000,39.7397,4.4803,6.0946,-2241.1707,
603018.SH,华设集团,20141124,67.15,68.1,68.39,67,67.4,2349300,158936989,0.25,0.3723,67.6529,9.0358,1752400000,,7009600000,26000000,0,104000000,39.8877,4.497,6.1172,-2249.5146,
603018.SH,华设集团,20141125,67.4,67.21,67.75,65.01,65.74,2843605,187614065,-1.66,-2.4629,65.9775,10.9369,1709240000,,6836960000,26000000,0,104000000,38.9053,4.3862,5.9666,-2194.1111,
603018.SH,华设集团,20141126,65.74,65.81,67.35,65.71,66.55,1608040,107208457,0.81,1.2321,66.6703,6.1848,1730300000,,6921200000,26000000,0,104000000,39.3846,4.4402,6.0401,-2221.1453,
603018.SH,华设集团,20141127,66.55,67.26,72,67.11,69.84,3118682,217866102,3.29,4.9437,69.8584,11.9949,1815840000,,7263360000,26000000,0,104000000,41.3317,4.6598,6.3387,-2330.9509,
603018.SH,华设集团,20141128,69.84,69.62,70.68,68.73,69.55,2358378,164465753,-0.29,-0.4152,69.7368,9.0707,1808300000,,7233200000,26000000,0,104000000,41.16,4.6404,6.3124,-2321.2722,
603018.SH,华设集团,20141201,69.55,70,71.63,68.68,70.54,2065745,144636638,0.99,1.4234,70.0167,7.9452,1834040000,,7336160000,26000000,0,104000000,41.7459,4.7065,6.4022,-2354.314,
603018.SH,华设集团,20141202,70.54,70.15,74.95,70.1,74.01,4159537,305088363,3.47,4.9192,73.3467,15.9982,1924260000,,7697040000,26000000,0,104000000,43.7995,4.938,6.7172,-2470.1272,
603018.SH,华设集团,20141203,74.01,73.7,75.5,72,74.53,3092395,227164449,0.52,0.7026,73.4591,11.8938,1937780000,,7751120000,26000000,0,104000000,44.1072,4.9727,6.7644,-2487.4824,
603018.SH,华设集团,20141204,74.53,74.7,74.7,72.8,73,2515161,184099667,-1.53,-2.0529,73.196,9.6737,1898000000,,7592000000,26000000,0,104000000,43.2018,4.8706,6.6255,-2436.418,
603018.SH,华设集团,20141205,73,72.5,72.5,69.18,69.24,3452717,243564412,-3.76,-5.1507,70.5428,13.2797,1800240000,,7200960000,26000000,0,104000000,40.9766,4.6197,6.2842,-2310.9258,
603018.SH,华设集团,20141208,69.24,68.68,68.68,67,67.21,2115035,143299998,-2.03,-2.9318,67.753,8.1348,1747460000,,6989840000,26000000,0,104000000,39.7752,4.4843,6.1,-2243.1733,
603018.SH,华设集团,20141209,67.21,66.5,67.43,63.11,63.26,2874501,188462770,-3.95,-5.8771,65.5636,11.0558,1644760000,,6579040000,26000000,0,104000000,37.4376,4.2207,5.7415,-2111.3396,
603018.SH,华设集团,20141210,63.26,63.6,66.5,63.01,65.7,1614965,105278265,2.44,3.8571,65.1892,6.2114,1708200000,,6832800000,26000000,0,104000000,38.8816,4.3835,5.963,-2192.7761,
603018.SH,华设集团,20141211,65.7,65.51,66.46,64.58,66.18,1212852,79416378,0.48,0.7306,65.479,4.6648,1720680000,,6882720000,26000000,0,104000000,39.1657,4.4156,6.0065,-2208.7964,
603018.SH,华设集团,20141212,66.18,65.99,66.42,64.81,66.12,892180,58594560,-0.06,-0.0907,65.6757,3.4315,1719120000,,6876480000,26000000,0,104000000,39.1302,4.4116,6.0011,-2206.7939,
603018.SH,华设集团,20141215,66.12,65.78,67.71,65.08,67.31,1359494,90962486,1.19,1.7998,66.9091,5.2288,1750060000,,7000240000,26000000,0,104000000,39.8344,4.4909,6.1091,-2246.5107,
603018.SH,华设集团,20141216,67.31,67.2,67.67,65.44,65.99,1264446,83774153,-1.32,-1.9611,66.2536,4.8633,1715740000,,6862960000,26000000,0,104000000,39.0532,4.4029,5.9893,-2202.4551,
603018.SH,华设集团,20141217,65.99,65.89,65.89,63.2,63.92,1581736,101575306,-2.07,-3.1368,64.2176,6.0836,1661920000,,6647680000,26000000,0,104000000,37.8282,4.2648,5.8014,-2133.3677,
603018.SH,华设集团,20141218,63.92,63.83,64.55,62.65,62.68,1124324,71335838,-1.24,-1.9399,63.4478,4.3243,1629680000,,6518720000,26000000,0,104000000,37.0943,4.182,5.6889,-2091.9819,
603018.SH,华设集团,20141219,62.68,62,63.5,60,60.5,1519691,92813737,-2.18,-3.478,61.0741,5.845,1573000000,,6292000000,26000000,0,104000000,35.8042,4.0366,5.491,-2019.223,
603018.SH,华设集团,20141222,60.5,59.85,59.87,56.35,56.93,1305977,74869090,-3.57,-5.9008,57.328,5.023,1480180000,,5920720000,26000000,0,104000000,33.6915,3.7984,5.167,-1900.0721,
603018.SH,华设集团,20141223,56.93,57.31,60.68,57.01,58.74,1318299,77867327,1.81,3.1793,59.0665,5.0704,1527240000,,6108960000,26000000,0,104000000,34.7626,3.9192,5.3313,-1960.4821,
603018.SH,华设集团,20141224,58.74,59.18,62.4,59.18,61.83,1614366,98977048,3.09,5.2605,61.3102,6.2091,1607580000,,6430320000,26000000,0,104000000,36.5913,4.1253,5.6117,-2063.6125,
603018.SH,华设集团,20141225,61.83,61.75,62.58,60.8,62.01,1014936,62446491,0.18,0.2911,61.5275,3.9036,1612260000,,6449040000,26000000,0,104000000,36.6978,4.1373,5.628,-2069.6201,
603018.SH,华设集团,20141226,62.01,61.9,63.23,61.21,62.14,832979,51867960,0.13,0.2096,62.268,3.2038,1615640000,,6462560000,26000000,0,104000000,36.7748,4.146,5.6398,-2073.959,
603018.SH,华设集团,20141229,62.14,61.7,61.7,59.13,60.24,995808,59814173,-1.9,-3.0576,60.066,3.83,1566240000,,6264960000,26000000,0,104000000,35.6503,4.0192,5.4674,-2010.5454,
603018.SH,华设集团,20141230,60.24,60.49,60.8,58.88,59.47,744205,44362875,-0.77,-1.2782,59.6111,2.8623,1546220000,,6184880000,26000000,0,104000000,35.1947,3.9679,5.3975,-1984.8462,
603018.SH,华设集团,20141231,59.47,60,60.23,58.5,59.94,845121,50269776,0.47,0.7903,59.4823,3.2505,1558440000,,6233760000,26000000,0,104000000,35.4728,3.9992,5.4402,-2000.5327,
603018.SH,华设集团,20150105,59.94,59.58,59.58,57.25,58.17,997608,57747254,-1.77,-2.953,57.8857,3.837,1512420000,,6049680000,26000000,0,104000000,34.4253,3.8811,4.798,26.1932,
603018.SH,华设集团,20150106,58.17,57.58,60.49,57.58,60.2,1216959,72162372,2.03,3.4898,59.2973,4.6806,1565200000,,6260800000,26000000,0,104000000,35.6267,4.0166,4.9654,27.1073,
603018.SH,华设集团,20150107,60.2,60.01,60.17,58.6,59.14,865138,51133801,-1.06,-1.7608,59.1048,3.3275,1537640000,,6150560000,26000000,0,104000000,34.9994,3.9458,4.878,26.63,
603018.SH,华设集团,20150108,59.14,58.78,59.65,58.58,58.61,583419,34489717,-0.53,-0.8962,59.1165,2.2439,1523860000,,6095440000,26000000,0,104000000,34.6857,3.9105,4.8343,26.3913,
603018.SH,华设集团,20150109,58.61,58.3,59.17,57.7,57.73,774379,45212812,-0.88,-1.5015,58.3859,2.9784,1500980000,,6003920000,26000000,0,104000000,34.1649,3.8518,4.7617,25.9951,
603018.SH,华设集团,20150112,57.73,57.5,57.51,55.1,55.41,1209830,67565296,-2.32,-4.0187,55.8469,4.6532,1440660000,,5762640000,26000000,0,104000000,32.7919,3.697,4.5703,24.9504,
603018.SH,华设集团,20150113,55.41,55.51,57.65,55.48,57.2,1087159,61453639,1.79,3.2305,56.5268,4.1814,1487200000,,5948800000,26000000,0,104000000,33.8513,3.8164,4.718,25.7564,
603018.SH,华设集团,20150114,57.2,57.25,57.39,56.1,56.72,937387,52878425,-0.48,-0.8392,56.4105,3.6053,1474720000,,5898880000,26000000,0,104000000,33.5672,3.7844,4.6784,25.5403,
603018.SH,华设集团,20150115,56.72,56.8,57.88,56.36,57.11,637201,36384762,0.39,0.6876,57.1009,2.4508,1484860000,,5939440000,26000000,0,104000000,33.798,3.8104,4.7106,25.7159,
603018.SH,华设集团,20150116,57.11,57.11,59.44,57.01,58.84,981021,57301137,1.73,3.0292,58.4097,3.7732,1529840000,,6119360000,26000000,0,104000000,34.8218,3.9258,4.8532,26.4949,
603018.SH,华设集团,20150119,58.84,58.4,60.69,57,58.86,1516832,89751535,0.02,0.034,59.1704,5.834,1530360000,,6121440000,26000000,0,104000000,34.8337,3.9272,4.8549,26.5039,
603018.SH,华设集团,20150120,58.86,59.01,61.59,59.01,61.01,2213519,134446252,2.15,3.6527,60.7387,8.5135,1586260000,,6345040000,26000000,0,104000000,36.106,4.0706,5.0322,27.472,
603018.SH,华设集团,20150121,61.01,61.12,61.86,60.55,61.37,1575471,96121255,0.36,0.5901,61.0111,6.0595,1595620000,,6382480000,26000000,0,104000000,36.3191,4.0946,5.0619,27.6341,
603018.SH,华设集团,20150122,61.37,61.4,62.59,61.1,61.98,1202479,74480926,0.61,0.994,61.9395,4.6249,1611480000,,6445920000,26000000,0,104000000,36.6801,4.1353,5.1122,27.9088,
603018.SH,华设集团,20150123,61.98,61.97,62.89,60.28,60.6,1462694,90256239,-1.38,-2.2265,61.7055,5.6257,1575600000,,6302400000,26000000,0,104000000,35.8634,4.0433,4.9984,27.2874,
603018.SH,华设集团,20150126,60.6,60,61.41,59.7,60.81,964471,58483918,0.21,0.3465,60.6383,3.7095,1581060000,,6324240000,26000000,0,104000000,35.9877,4.0573,5.0157,27.3819,
603018.SH,华设集团,20150127,60.81,60.86,60.98,59.51,60.37,889652,53530527,-0.44,-0.7236,60.1702,3.4217,1569620000,,6278480000,26000000,0,104000000,35.7273,4.0279,4.9794,27.1838,
603018.SH,华设集团,20150128,60.37,60,60.71,59.65,60.22,566005,34104069,-0.15,-0.2485,60.254,2.1769,1565720000,,6262880000,26000000,0,104000000,35.6385,4.0179,4.9671,27.1163,
603018.SH,华设集团,20150129,60.22,59.88,60.26,59.18,59.4,594304,35436056,-0.82,-1.3617,59.6261,2.2858,1544400000,,6177600000,26000000,0,104000000,35.1532,3.9632,4.8994,26.747,
603018.SH,华设集团,20150130,59.4,59.62,59.7,58.55,58.58,470856,27843545,-0.82,-1.3805,59.1339,1.811,1523080000,,6092320000,26000000,0,104000000,34.6679,3.9085,4.8318,26.3778,
603018.SH,华设集团,20150202,58.58,58.06,58.76,57.36,58.04,584556,33935913,-0.54,-0.9218,58.0542,2.2483,1509040000,,6036160000,26000000,0,104000000,34.3484,3.8725,4.7873,26.1347,
603018.SH,华设集团,20150203,58.04,58.29,60.03,58.29,59.98,754477,44827673,1.94,3.3425,59.4156,2.9018,1559480000,,6237920000,26000000,0,104000000,35.4965,4.0019,4.9473,27.0082,
603018.SH,华设集团,20150204,59.98,60.05,60.49,58.92,59,649798,38708457,-0.98,-1.6339,59.57,2.4992,1534000000,,6136000000,26000000,0,104000000,34.9165,3.9365,4.8664,26.5669,
603018.SH,华设集团,20150205,59,59.4,59.45,57.98,58,736080,43165285,-1,-1.6949,58.6421,2.8311,1508000000,,6032000000,26000000,0,104000000,34.3247,3.8698,4.784,26.1166,
603018.SH,华设集团,20150206,58,57.72,57.88,56.15,56.39,865050,49128342,-1.61,-2.7759,56.7925,3.3271,1466140000,,5864560000,26000000,0,104000000,33.3719,3.7624,4.6512,25.3917,
603018.SH,华设集团,20150209,56.39,56.39,57.3,56.03,56.2,436634,24673508,-0.19,-0.3369,56.5084,1.6794,1461200000,,5844800000,26000000,0,104000000,33.2595,3.7497,4.6355,25.3061,
603018.SH,华设集团,20150210,56.2,56.28,57.05,56.03,57.02,507771,28714573,0.82,1.4591,56.5502,1.953,1482520000,,5930080000,26000000,0,104000000,33.7447,3.8044,4.7031,25.6754,
603018.SH,华设集团,20150211,57.02,57,57.26,56.82,57.11,429077,24473515,0.09,0.1578,57.0376,1.6503,1484860000,,5939440000,26000000,0,104000000,33.798,3.8104,4.7106,25.7159,
603018.SH,华设集团,20150212,57.11,57.29,59.5,57.2,59.07,847314,49851307,1.96,3.432,58.8345,3.2589,1535820000,,6143280000,26000000,0,104000000,34.9579,3.9412,4.8722,26.5984,
603018.SH,华设集团,20150213,59.07,59.35,60,59.27,59.47,640751,38187108,0.4,0.6772,59.5974,2.4644,1546220000,,6184880000,26000000,0,104000000,35.1947,3.9679,4.9052,26.7786,
603018.SH,华设集团,20150216,59.47,60.01,60.19,59.21,59.99,595513,35576365,0.52,0.8744,59.7407,2.2904,1559740000,,6238960000,26000000,0,104000000,35.5024,4.0026,4.9481,27.0127,
603018.SH,华设集团,20150217,59.99,60.1,60.1,59.33,59.37,527451,31410121,-0.62,-1.0335,59.5508,2.0287,1543620000,,6174480000,26000000,0,104000000,35.1355,3.9612,4.897,26.7335,
603018.SH,华设集团,20150225,59.37,59.47,59.47,58.09,58.41,522690,30573089,-0.96,-1.617,58.4918,2.0103,1518660000,,6074640000,26000000,0,104000000,34.5673,3.8971,4.8178,26.3013,
603018.SH,华设集团,20150226,58.41,58.3,61.78,58.1,61.74,1678046,101659609,3.33,5.7011,60.5821,6.454,1605240000,,6420960000,26000000,0,104000000,36.5381,4.1193,5.0924,27.8007,
603018.SH,华设集团,20150227,61.74,61.74,61.74,60.81,61.69,1022331,62617346,-0.05,-0.081,61.2496,3.932,1603940000,,6415760000,26000000,0,104000000,36.5085,4.116,5.0883,27.7782,
603018.SH,华设集团,20150302,61.69,61.69,61.69,61.69,61.69,,,0,0,,,1603940000,,6415760000,26000000,0,104000000,36.5085,4.116,5.0883,27.7782,
603018.SH,华设集团,20150303,61.69,64,67.09,62.83,62.96,3759264,244579900,1.27,2.0587,65.0606,14.4587,1636960000,,6547840000,26000000,0,104000000,37.2601,4.2007,5.1931,28.3501,
603018.SH,华设集团,20150304,62.96,62.17,63.63,61.81,63.28,1445626,90919908,0.32,0.5083,62.8931,5.5601,1645280000,,6581120000,26000000,0,104000000,37.4494,4.2221,5.2195,28.4942,
603018.SH,华设集团,20150305,63.28,63.05,63.11,61.95,62.39,1190078,74193465,-0.89,-1.4064,62.3434,4.5772,1622140000,,6488560000,26000000,0,104000000,36.9227,4.1627,5.1461,28.0934,
603018.SH,华设集团,20150306,62.39,62.99,65.4,62.42,64.26,1458896,93233845,1.87,2.9973,63.9071,5.6111,1670760000,,6683040000,26000000,0,104000000,38.0294,4.2875,5.3003,28.9354,
603018.SH,华设集团,20150309,64.26,63.92,63.92,62,63.52,800854,50369339,-0.74,-1.1516,62.8945,3.0802,1651520000,,6606080000,26000000,0,104000000,37.5915,4.2381,5.2393,28.6022,
603018.SH,华设集团,20150310,63.52,63.05,63.88,62.73,62.93,759780,48009220,-0.59,-0.9288,63.1883,2.9222,1636180000,,6544720000,26000000,0,104000000,37.2423,4.1987,5.1906,28.3366,
603018.SH,华设集团,20150311,62.93,63.01,63.16,62.16,62.31,771420,48249732,-0.62,-0.9852,62.5466,2.967,1620060000,,6480240000,26000000,0,104000000,36.8754,4.1573,5.1395,28.0574,
603018.SH,华设集团,20150312,62.31,62.34,62.9,61.5,61.98,833944,51804390,-0.33,-0.5296,62.1197,3.2075,1611480000,,6445920000,26000000,0,104000000,36.6801,4.1353,5.1122,27.9088,
603018.SH,华设集团,20150313,61.98,62.3,63.3,62.3,62.89,943231,59173925,0.91,1.4682,62.7353,3.6278,1635140000,,6540560000,26000000,0,104000000,37.2186,4.196,5.1873,28.3185,
603018.SH,华设集团,20150316,62.89,63.5,65.12,63.5,64.89,1980669,127781782,2,3.1802,64.5145,7.618,1687140000,,6748560000,26000000,0,104000000,38.4022,4.3295,5.3523,29.2191,
603018.SH,华设集团,20150317,64.89,65.38,65.54,64.46,64.99,1205681,78277988,0.1,0.1541,64.9243,4.6372,1689740000,,6758960000,26000000,0,104000000,38.4614,4.3362,5.3605,29.2641,
603018.SH,华设集团,20150318,64.99,65,66.46,64.83,66.38,1526003,100712280,1.39,2.1388,65.9974,5.8692,1725880000,,6903520000,26000000,0,104000000,39.284,4.4289,5.4752,29.89,
603018.SH,华设集团,20150319,66.38,66.08,66.6,65.65,66.26,1166997,77133882,-0.12,-0.1808,66.096,4.4885,1722760000,,6891040000,26000000,0,104000000,39.213,4.4209,5.4653,29.836,
603018.SH,华设集团,20150320,66.26,66.61,68.58,66.61,67.36,1239784,83797181,1.1,1.6601,67.5901,4.7684,1751360000,,7005440000,26000000,0,104000000,39.864,4.4943,5.556,30.3313,
603018.SH,华设集团,20150323,67.36,67.72,69.88,67.72,69.64,1740170,119958012,2.28,3.3848,68.9347,6.693,1810640000,,7242560000,26000000,0,104000000,41.2133,4.6464,5.7441,31.358,
603018.SH,华设集团,20150324,69.64,69.39,70.8,66.86,69.03,2276559,156865011,-0.61,-0.8759,68.9044,8.756,1794780000,,7179120000,26000000,0,104000000,40.8523,4.6057,5.6937,31.0833,
603018.SH,华设集团,20150325,69.03,69.2,75.93,69.2,75.93,3965752,294471151,6.9,9.9957,74.2535,15.2529,1974180000,,7896720000,26000000,0,104000000,44.9358,5.0661,6.2629,34.1903,
603018.SH,华设集团,20150326,75.93,78.1,78.1,73,75.35,2953868,223682245,-0.58,-0.7639,75.7252,11.361,1959100000,,7836400000,26000000,0,104000000,44.5925,5.0274,6.215,33.9291,
603018.SH,华设集团,20150327,75.35,74.01,82.88,74.01,80.22,3915534,309315907,4.87,6.4632,78.9971,15.0597,2085720000,,8342880000,26000000,0,104000000,47.4746,5.3523,6.6167,36.122,
603018.SH,华设集团,20150330,80.22,72.2,74.72,72.2,72.2,5524504,401312903,-8.02,-9.9975,72.6423,21.2481,1877200000,,7508800000,26000000,0,104000000,45.2541,4.6341,5.9552,32.5107,
603018.SH,华设集团,20150331,72.2,70.82,70.82,68.23,69.9,3933508,274201529,-2.3,-3.1856,69.7092,15.1289,1817400000,,7269600000,26000000,0,104000000,43.8125,4.4865,5.7655,31.4751,
603018.SH,华设集团,20150401,69.9,69.52,71.68,69.5,70.75,2291659,161540747,0.85,1.216,70.4907,8.8141,1839500000,,7358000000,26000000,0,104000000,44.3452,4.541,5.8356,31.8578,
603018.SH,华设集团,20150402,70.75,70.65,71.74,70.03,70.94,2440283,172821296,0.19,0.2686,70.8202,9.3857,1844440000,,7377760000,26000000,0,104000000,44.4643,4.5532,5.8513,31.9434,
603018.SH,华设集团,20150403,70.94,70.71,78.03,70.3,78.03,5333060,396208092,7.09,9.9944,74.2928,20.5118,2028780000,,8115120000,26000000,0,104000000,48.9083,5.0083,6.4361,35.1359,
603018.SH,华设集团,20150407,78.03,80.94,82.38,78.56,79.92,4584159,368240549,1.89,2.4221,80.3289,17.6314,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150408,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150409,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150410,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150413,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150414,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150415,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150416,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150417,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150420,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150421,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150422,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150423,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150424,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150427,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,华设集团,20150428,79.92,79.92,79.92,79.92,79.92,,,0,0,,,2077920000,,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
