代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300245.SZ,天玑科技,20110719,,28,29,27.88,28.08,11750055,333357595,8.08,40.4,28.3707,86.3975,381888000,,1881360000,13600000,0,67000000,39.7673,14.7495,11.1135,114.704,
300245.SZ,天玑科技,20110720,28.08,27.81,28,25.7,26.05,5788226,152914853.3,-2.03,-7.2293,26.4183,42.5605,354280000,,1745350000,13600000,0,67000000,36.8924,13.6832,10.31,106.4117,
300245.SZ,天玑科技,20110721,26.05,26.38,27.78,26.13,27,4895087,131633507.8,0.95,3.6468,26.8909,35.9933,367200000,,1809000000,13600000,0,67000000,38.2378,14.1822,10.686,110.2923,
300245.SZ,天玑科技,20110722,27,26.65,27.65,26.23,26.64,4212506,113334093.9,-0.36,-1.3333,26.9042,30.9743,362304000,,1784880000,13600000,0,67000000,37.728,13.9931,10.5435,108.8218,
300245.SZ,天玑科技,20110725,26.64,27.5,29.26,27.5,28.32,6574189,186824353.5,1.68,6.3063,28.4179,48.3396,385152000,,1897440000,13600000,0,67000000,40.1072,14.8755,11.2085,115.6844,
300245.SZ,天玑科技,20110726,28.32,27.7,29.58,26.38,29.28,5448557,152275343.1,0.96,3.3898,27.9478,40.0629,398208000,,1961760000,13600000,0,67000000,41.4668,15.3798,11.5884,119.6059,
300245.SZ,天玑科技,20110727,29.28,28.6,30.4,28.6,29.4,5364807,158678354.9,0.12,0.4098,29.5776,39.4471,399840000,,1969800000,13600000,0,67000000,41.6367,15.4428,11.6359,120.0961,
300245.SZ,天玑科技,20110728,29.4,28.86,29.88,28.66,29.55,3421485,100413484.4,0.15,0.5102,29.3479,25.158,401880000,,1979850000,13600000,0,67000000,41.8492,15.5216,11.6953,120.7088,
300245.SZ,天玑科技,20110729,29.55,29.53,30.38,28.29,28.4,4290915,126142641.5,-1.15,-3.8917,29.3976,31.5508,386240000,,1902800000,13600000,0,67000000,40.2205,14.9176,11.2401,116.0112,
300245.SZ,天玑科技,20110801,28.4,28.4,30.98,27.66,30.3,4746974,140000602.1,1.9,6.6901,29.4926,34.9042,412080000,,2030100000,13600000,0,67000000,42.9113,15.9156,11.9921,123.7725,
