代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000503.SZ,国新健康,20070104,53.9267,54.4977,55.5762,53.546,53.7998,17361531,149073695.6,-0.1269,-0.2353,8.5864,4.4261,3326330676.48,,6351676913.92,392255976,0,749018504,91.5805,4.4081,31.4563,-34.7933,
000503.SZ,国新健康,20070105,53.7998,53.7363,55.3859,53.2288,55.1321,14042390,121058260.2,1.3323,2.4764,8.6209,3.5799,3408704431.44,,6508970799.76,392255976,0,749018504,93.8484,4.5172,32.2353,-35.6549,
000503.SZ,国新健康,20070108,55.1321,55.0687,57.987,54.3708,57.2257,22494400,199780424.5,2.0936,3.7975,8.8813,5.7346,3538148903.52,,6756146906.08,392255976,0,749018504,97.4122,4.6888,33.4594,-37.0089,
000503.SZ,国新健康,20070109,57.2257,56.7182,58.6849,56.5913,57.6064,18321042,166411768.1,0.3807,0.6652,9.0831,4.6707,3561684262.08,,6801088016.32,392255976,0,749018504,98.0602,4.7199,33.682,-37.2551,
000503.SZ,国新健康,20070110,57.6064,57.4161,59.3193,56.401,58.8118,28740555,261852098.2,1.2054,2.0925,9.1109,7.327,3636212897.52,,6943401532.08,392255976,0,749018504,100.1121,4.8187,34.3868,-38.0347,
000503.SZ,国新健康,20070111,58.8118,59.6366,64.712,59.3193,62.5549,56583257,552110208.3,3.7431,6.3646,9.7575,14.4251,3867643923.36,,7385322449.44,392255976,0,749018504,106.4839,5.1254,36.5754,-40.4554,
000503.SZ,国新健康,20070112,62.5549,62.3012,62.8087,59.2559,60.6517,34239958,330165760.8,-1.9033,-3.0426,9.6427,8.729,3749967130.56,,7160616898.24,392255976,0,749018504,103.244,4.9695,35.4625,-39.2245,
000503.SZ,国新健康,20070115,60.6517,62.7453,63.1259,60.9054,62.7453,29329884,287734926.7,2.0936,3.4519,9.8103,7.4772,3879411602.64,,7407793004.56,392255976,0,749018504,106.8079,5.141,36.6867,-40.5785,
000503.SZ,国新健康,20070116,62.7453,63.5066,64.3314,61.9205,62.999,29949744,297318055.9,0.2538,0.4044,9.9272,7.6353,3895101841.68,,7437753744.72,392255976,0,749018504,107.2398,5.1618,36.835,-40.7427,
000503.SZ,国新健康,20070117,62.999,63.1894,64.0776,59.5731,60.6517,29559471,290219616.2,-2.3474,-3.7261,9.8182,7.5358,3749967130.56,,7160616898.24,392255976,0,749018504,103.244,4.9695,35.4625,-39.2245,
000503.SZ,国新健康,20070118,60.6517,60.271,65.2196,59.5097,64.0776,31854452,313110892.7,3.4259,5.6485,9.8294,8.1208,3961785357.6,,7565086890.4,392255976,0,749018504,109.0758,5.2502,37.4656,-41.4402,
000503.SZ,国新健康,20070119,64.0776,64.5851,66.9325,63.7604,65.0927,36751721,378377592.2,1.0151,1.5842,10.2955,9.3693,4024546313.76,,7684929851.04,392255976,0,749018504,110.8037,5.3333,38.0592,-42.0966,
000503.SZ,国新健康,20070122,65.0927,65.3464,67.6304,65.3464,67.1229,34597751,362819032.9,2.0302,3.1189,10.4868,8.8202,4150068226.08,,7924615772.32,392255976,0,749018504,114.2596,5.4997,39.2462,-43.4096,
000503.SZ,国新健康,20070123,67.1229,66.9325,66.996,62.8722,64.712,31278820,319695899.2,-2.4108,-3.5917,10.2208,7.9741,4001010955.2,,7639988740.8,392255976,0,749018504,110.1557,5.3021,37.8366,-41.8505,
000503.SZ,国新健康,20070124,64.712,65.0292,70.6122,64.712,68.3917,42610959,456452566.6,3.6797,5.6863,10.7121,10.863,4228519421.28,,8074419473.12,392255976,0,749018504,116.4195,5.6036,39.9881,-44.2302,
000503.SZ,国新健康,20070125,68.3917,67.567,67.567,62.8722,63.3163,30014302,310704054.6,-5.0755,-7.4212,10.3519,7.6517,3914714640.48,,7475204669.92,392255976,0,749018504,107.7798,5.1878,37.0205,-40.9478,
