代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600161.SH,天坛生物,20070409,92.9814,93.2543,93.4248,89.2976,89.5023,8378710,222738794,-3.4791,-3.7417,26.5839,5.886,3735264000,,8541120000,142350000,0,325500000,84.5273,13.3358,20.4942,-111.647,
600161.SH,天坛生物,20070410,89.5023,88.9565,92.4357,88.8883,92.0264,5928786,158074309,2.5241,2.8201,26.6622,4.1649,3840603000,,8781990000,142350000,0,325500000,86.9111,13.7119,21.0721,-114.7956,
600161.SH,天坛生物,20070411,92.0264,91.5829,92.0946,88.9565,90.7984,5480446,144814158,-1.2279,-1.3343,26.4238,3.85,3789357000,,8664810000,142350000,0,325500000,85.7514,13.529,20.791,-113.2639,
600161.SH,天坛生物,20070412,90.7984,90.7984,94.3117,89.7069,94.0729,9613638,259968103,3.2745,3.6063,27.0416,6.7535,3926013000,,8977290000,142350000,0,325500000,88.8439,14.0169,21.5408,-117.3485,
600161.SH,天坛生物,20070413,94.0729,94.414,102.2932,93.9024,99.7009,10925529,318909281,5.628,5.9826,29.1894,7.6751,4160890500,,9514365000,142350000,0,325500000,94.1591,14.8554,22.8294,-124.369,
600161.SH,天坛生物,20070416,99.7009,99.7009,107.0344,99.7009,104.101,6512189,199045075,4.4001,4.4133,30.565,4.5748,4344522000,,9934260000,142350000,0,325500000,98.3146,15.511,23.837,-129.8578,
600161.SH,天坛生物,20070417,104.101,105.3289,105.6359,99.8714,102.2932,5529091,165846822,-1.8078,-1.7366,29.9953,3.8842,4269076500,,9761745000,142350000,0,325500000,96.6073,15.2417,23.423,-127.6027,
600161.SH,天坛生物,20070418,102.2932,102.6343,107.1026,98.9164,106.1475,6800587,204361580,3.8543,3.7679,30.0506,4.7774,4429932000,,10129560000,142350000,0,325500000,100.2474,15.816,24.3056,-132.4107,
600161.SH,天坛生物,20070419,106.1475,105.7041,110.1383,102.6684,105.1584,6600178,207611267,-0.9892,-0.9319,31.4554,4.6366,4388650500,,10035165000,142350000,0,325500000,99.3132,15.6686,24.0791,-131.1768,
600161.SH,天坛生物,20070420,105.1584,105.7382,113.4469,105.7382,112.5941,7200637,233247499,7.4358,7.071,32.3926,5.0584,4698973500,,10744755000,142350000,0,325500000,106.3356,16.7765,25.7817,-140.4523,
600161.SH,天坛生物,20070423,112.5941,113.0376,123.8501,113.0376,120.678,5921475,208592469,8.0839,7.1796,35.2264,4.1598,5036343000,,11516190000,142350000,0,325500000,113.9702,17.981,27.6328,-150.5363,
600161.SH,天坛生物,20070424,120.678,120.678,120.678,120.678,120.678,,,0,0,,,5036343000,,11516190000,142350000,0,325500000,113.9702,17.981,27.6328,-150.5363,
600161.SH,天坛生物,20070425,120.678,115.2888,115.2888,108.6034,108.6034,6911111,222211851,-12.0746,-10.0057,32.1528,4.855,4532424000,,10363920000,142350000,0,325500000,102.7979,16.5763,24.8679,-135.4742,
600161.SH,天坛生物,20070426,108.6034,101.9521,107.4437,98.6094,103.8281,8261299,249483213,-4.7753,-4.397,30.199,5.8035,4333134000,,9908220000,142350000,0,325500000,98.2779,15.8474,23.7745,-129.5174,
600161.SH,天坛生物,20070427,103.8281,102.2932,103.18,98.5071,99.9397,5240137,153618884,-3.8884,-3.7451,29.3158,3.6812,4170855000,,9537150000,142350000,0,325500000,94.5973,15.254,22.8841,-124.6669,
600161.SH,天坛生物,20070430,99.9397,103.3847,109.9336,103.3506,109.9336,5487276,174967313,9.994,10,31.886,3.8548,4587940500,,10490865000,142350000,0,325500000,104.057,16.7793,25.1725,-137.1336,
600161.SH,天坛生物,20070508,109.9336,116.6872,116.6872,108.4669,109.1491,8187999,269347748,-0.7845,-0.7136,32.8954,5.752,4555200000,,10416000000,142350000,0,325500000,103.3144,16.6596,24.9929,-136.1549,
600161.SH,天坛生物,20070509,109.1491,109.1491,109.3197,99.6327,102.3273,8296729,252483972,-6.8218,-6.25,30.4317,5.8284,4270500000,,9765000000,142350000,0,325500000,96.8573,15.6184,23.4308,-127.6453,
600161.SH,天坛生物,20070510,102.3273,102.3273,107.8871,102.3273,103.6234,4971484,152867993,1.2961,1.2667,30.749,3.4924,4324593000,,9888690000,142350000,0,325500000,98.0841,15.8162,23.7276,-129.2621,
600161.SH,天坛生物,20070511,103.6234,103.0095,103.3165,99.5304,102.4296,4547037,134359030,-1.1938,-1.1521,29.5487,3.1943,4274770500,,9774765000,142350000,0,325500000,96.9541,15.634,23.4543,-127.7729,
600161.SH,天坛生物,20070514,102.4296,98.9505,103.9645,98.9505,101.611,3383471,101133158,-0.8186,-0.7992,29.8904,2.3769,4240606500,,9696645000,142350000,0,325500000,96.1793,15.5091,23.2668,-126.7517,
600161.SH,天坛生物,20070515,101.611,101.9862,107.3072,100.9629,103.4188,5891939,180495914,1.8078,1.7791,30.6344,4.1391,4316052000,,9869160000,142350000,0,325500000,97.8904,15.785,23.6808,-129.0068,
600161.SH,天坛生物,20070516,103.4188,103.3506,107.7165,99.9397,107.4437,5461627,165182728,4.0249,3.8918,30.2442,3.8368,4484025000,,10253250000,142350000,0,325500000,101.7001,16.3993,24.6024,-134.0275,
600161.SH,天坛生物,20070517,107.4437,107.6824,114.3337,107.6824,112.3554,8902166,291995382,4.9117,4.5714,32.8005,6.2537,4689009000,,10721970000,142350000,0,325500000,106.3493,17.149,25.7271,-140.1545,
600161.SH,天坛生物,20070518,112.3554,111.0933,114.2655,110.1724,113.5492,4016102,133105364,1.1938,1.0625,33.1429,2.8213,4738831500,,10835895000,142350000,0,325500000,107.4793,17.3312,26.0004,-141.6437,
600161.SH,天坛生物,20070521,113.5492,108.4669,114.2655,107.4437,112.253,4370924,143407596,-1.2961,-1.1415,32.8094,3.0705,4684738500,,10712205000,142350000,0,325500000,106.2524,17.1334,25.7036,-140.0269,
600161.SH,天坛生物,20070522,112.253,112.56,113.2422,108.7398,110.6499,3801921,123673029,-1.6031,-1.4281,32.5291,2.6708,4617834000,,10559220000,142350000,0,325500000,104.735,16.8887,25.3365,-138.0271,
600161.SH,天坛生物,20070523,110.6499,110.5817,113.174,109.3538,112.56,4249403,139462672,1.9101,1.7263,32.8194,2.9852,4697550000,,10741500000,142350000,0,325500000,106.543,17.1802,25.7739,-140.4098,
600161.SH,天坛生物,20070524,112.56,112.4918,112.9011,105.3971,107.9553,3472383,110858751,-4.6047,-4.0909,31.9258,2.4393,4505377500,,10302075000,142350000,0,325500000,102.1844,16.4774,24.7195,-134.6657,
600161.SH,天坛生物,20070525,107.9553,105.8064,110.4453,105.3289,109.1832,3149034,99551806,1.2279,1.1374,31.6134,2.2122,4556623500,,10419255000,142350000,0,325500000,103.3467,16.6648,25.0007,-136.1975,
600161.SH,天坛生物,20070528,109.1832,109.3538,115.2888,109.3538,113.4469,4578307,152105235,4.2636,3.905,33.223,3.2162,4734561000,,10826130000,142350000,0,325500000,107.3824,17.3156,25.977,-141.516,
600161.SH,天坛生物,20070529,113.4469,113.4469,116.8237,112.9011,114.5725,3511017,117958560,1.1256,0.9922,33.5967,2.4665,4781536500,,10933545000,142350000,0,325500000,108.4479,17.4874,26.2347,-142.9201,
600161.SH,天坛生物,20070530,114.5725,107.1026,120.7462,104.3056,109.729,9120251,303085169,-4.8435,-4.2274,33.2321,6.4069,4579399500,,10471335000,142350000,0,325500000,103.8633,16.7481,25.1257,-136.8783,
600161.SH,天坛生物,20070531,109.729,110.036,120.7121,110.036,120.7121,11057163,378712454,10.9831,10.0093,34.2504,7.7676,5037766500,,11519445000,142350000,0,325500000,114.2593,18.4245,27.6406,-150.5789,
600161.SH,天坛生物,20070601,120.7121,120.4051,132.2751,117.3353,125.0099,8767395,323297421,4.2977,3.5603,36.875,6.159,5217127500,,11929575000,142350000,0,325500000,118.3273,19.0805,28.6247,-155.94,
600161.SH,天坛生物,20070604,125.0099,125.5215,125.8626,112.5259,112.5259,3956079,132726418,-12.4839,-9.9864,33.55,2.7791,4696126500,,10738245000,142350000,0,325500000,106.5107,17.175,25.7661,-140.3672,
600161.SH,天坛生物,20070605,112.5259,102.3273,114.9477,101.2699,114.2314,5034559,153881945,1.7055,1.5156,30.5651,3.5367,4767301500,,10900995000,142350000,0,325500000,108.125,17.4353,26.1566,-142.4947,
600161.SH,天坛生物,20070606,114.2314,115.9709,117.3012,110.2406,115.6298,3928761,131924318,1.3985,1.2242,33.5791,2.7599,4825665000,,11034450000,142350000,0,325500000,109.4487,17.6488,26.4768,-144.2391,
600161.SH,天坛生物,20070607,115.6298,116.0733,122.7928,115.2888,122.6222,4571985,159486013,6.9924,6.0472,34.8833,3.2118,5117482500,,11701725000,142350000,0,325500000,116.0673,18.716,28.078,-152.9616,
600161.SH,天坛生物,20070608,122.6222,121.4284,123.5432,118.7338,120.9509,2475037,87810754,-1.6713,-1.363,35.4786,1.7387,5047731000,,11542230000,142350000,0,325500000,114.4853,18.4609,27.6953,-150.8767,
600161.SH,天坛生物,20070611,120.9509,119.4501,128.4208,119.3819,124.737,3393188,124151246,3.7861,3.1303,36.5884,2.3837,5205739500,,11903535000,142350000,0,325500000,118.069,19.0388,28.5622,-155.5996,
600161.SH,天坛生物,20070612,124.737,125.5215,136.4023,124.7711,133.1619,4772523,182877412,8.4249,6.7542,38.3188,3.3527,5557344000,,12707520000,142350000,0,325500000,126.0436,20.3247,30.4913,-166.109,
600161.SH,天坛生物,20070613,133.1619,134.7309,136.0612,130.6379,132.5821,3841276,149922800,-0.5799,-0.4355,39.0294,2.6985,5533144500,,12652185000,142350000,0,325500000,125.4948,20.2362,30.3586,-165.3857,
600161.SH,天坛生物,20070614,132.5821,129.9898,134.0147,126.2378,127.1246,3176638,121414029,-5.4575,-4.1163,38.2209,2.2316,5305384500,,12131385000,142350000,0,325500000,120.329,19.4032,29.1089,-158.578,
600161.SH,天坛生物,20070615,127.1246,126.1696,130.5696,124.4982,128.6254,2735043,101980784,1.5008,1.1806,37.2867,1.9214,5368018500,,12274605000,142350000,0,325500000,121.7496,19.6323,29.4526,-160.4501,
600161.SH,天坛生物,20070618,128.6254,131.6611,132.548,129.0006,130.058,2316230,88706516,1.4326,1.1138,38.2978,1.6271,5427805500,,12411315000,142350000,0,325500000,123.1056,19.851,29.7806,-162.2371,
600161.SH,天坛生物,20070619,130.058,129.0347,134.5263,126.8176,130.9107,2147301,82953233,0.8527,0.6557,38.6314,1.5085,5463393000,,12492690000,142350000,0,325500000,123.9128,19.9811,29.9759,-163.3008,
600161.SH,天坛生物,20070620,130.9107,130.2253,133.2068,125.8045,126.7983,2168147,81871163,-4.1124,-3.1414,37.7609,1.5231,5266950000,,12043500000,142350000,0,325500000,119.4573,19.2627,28.898,-157.4292,
600161.SH,天坛生物,20070621,126.7983,125.4275,129.4028,123.3028,125.0506,1846019,67589044,-1.7478,-1.3784,36.6134,1.2968,5194351500,,11877495000,142350000,0,325500000,117.8107,18.9972,28.4997,-155.2592,
600161.SH,天坛生物,20070622,125.0506,126.1129,126.1129,116.5174,119.0876,2015767,71850070,-5.9629,-4.7684,35.644,1.4161,4946662500,,11311125000,142350000,0,325500000,112.193,18.0913,27.1407,-147.8558,
600161.SH,天坛生物,20070625,119.0876,120.1157,120.527,108.978,109.9719,3186320,105877593,-9.1158,-7.6547,33.2288,2.2384,4568011500,,10445295000,142350000,0,325500000,103.605,16.7065,25.0632,-136.5379,
600161.SH,天坛生物,20070626,109.9719,109.6292,115.832,108.4983,115.2494,2948888,97623056,5.2776,4.799,33.105,2.0716,4787230500,,10946565000,142350000,0,325500000,108.577,17.5082,26.266,-143.0903,
600161.SH,天坛生物,20070627,115.2494,115.5921,119.9101,113.1932,117.8196,1926420,65809250,2.5702,2.2302,34.1614,1.3533,4893993000,,11190690000,142350000,0,325500000,110.9984,17.8987,26.8517,-146.2815,
600161.SH,天坛生物,20070628,117.8196,118.2309,118.9848,110.7601,112.9533,3155098,105502296,-4.8663,-4.1303,33.4387,2.2164,4691856000,,10728480000,142350000,0,325500000,106.4139,17.1594,25.7427,-140.2396,
600161.SH,天坛生物,20070629,112.9533,109.6634,113.5702,107.9842,110.0404,1807225,58288728,-2.9129,-2.5789,32.2532,1.2696,4570858500,,10451805000,142350000,0,325500000,103.6696,16.7169,25.0788,-136.623,
600161.SH,天坛生物,20070702,110.0404,110.0404,115.9691,109.4921,113.3646,1530443,50320601,3.3242,3.0209,32.8798,1.0751,4708938000,,10767540000,142350000,0,325500000,106.8013,17.2219,25.8364,-140.7502,
600161.SH,天坛生物,20070703,113.3646,113.3303,116.346,112.0966,114.187,1450022,48817612,0.8225,0.7255,33.6668,1.0186,4743102000,,10845660000,142350000,0,325500000,107.5762,17.3468,26.0239,-141.7713,
600161.SH,天坛生物,20070704,114.187,114.3927,115.0781,110.5544,110.7258,547480,18018111,-3.4613,-3.0312,32.911,0.3846,4599328500,,10516905000,142350000,0,325500000,104.3153,16.821,25.235,-137.4739,
600161.SH,天坛生物,20070705,110.7258,111.7196,111.7196,103.1522,105.0713,1526307,47665529,-5.6545,-5.1068,31.2293,1.0722,4364451000,,9979830000,142350000,0,325500000,98.9881,15.962,23.9463,-130.4535,
600161.SH,天坛生物,20070706,105.0713,104.8656,107.6072,100.4106,107.3331,1254272,38226377,2.2618,2.1526,30.4769,0.8811,4458402000,,10194660000,142350000,0,325500000,101.119,16.3056,24.4618,-133.2616,
600161.SH,天坛生物,20070709,107.3331,107.3331,109.5263,104.0432,109.4921,1746530,54888920,2.159,2.0115,31.4274,1.2269,4548082500,,10399725000,142350000,0,325500000,103.153,16.6336,24.9538,-135.9422,
