代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001318.SZ,阳光乳业,20220610,20.08,19.55,20.54,19.48,20.11,19489628,392263618,0.03,0.1494,20.1268,27.5667,1421777000,,5684292600,70700000,0,282660000,41.5501,9.8989,9.0138,-258.1606,
001318.SZ,阳光乳业,20220613,20.11,19.87,21.98,19.87,20.8,30007739,623517164,0.69,3.4311,20.7785,42.4438,1470560000,,5879328000,70700000,0,282660000,42.9757,10.2385,9.3231,-267.0184,
001318.SZ,阳光乳业,20220614,20.8,20.34,20.37,19.48,19.92,21222366,422438338,-0.88,-4.2308,19.9053,30.0175,1408344000,,5630587200,70700000,0,282660000,41.1575,9.8053,8.9287,-255.7215,
001318.SZ,阳光乳业,20220615,19.92,19.7,19.9,19.05,19.05,20282816,393575737,-0.87,-4.3675,19.4044,28.6886,1346835000,,5384673000,70700000,0,282660000,39.36,9.3771,8.5387,-244.5529,
001318.SZ,阳光乳业,20220616,19.05,18.98,19.53,18.98,19.37,13854634,267092430,0.32,1.6798,19.2782,19.5964,1369459000,,5475124200,70700000,0,282660000,40.0211,9.5346,8.6822,-248.6609,
001318.SZ,阳光乳业,20220617,19.37,19.19,19.44,18.69,18.81,15220721,288405694,-0.56,-2.8911,18.9482,21.5286,1329867000,,5316834600,70700000,0,282660000,38.8641,9.259,8.4312,-241.4719,
001318.SZ,阳光乳业,20220620,18.81,18.71,19.14,18.71,19.05,11262712,213204730,0.24,1.2759,18.9301,15.9303,1346835000,,5384673000,70700000,0,282660000,39.36,9.3771,8.5387,-244.5529,
001318.SZ,阳光乳业,20220621,19.05,19.05,20.1,18.79,19.98,25804998,504453801,0.93,4.8819,19.5487,36.4993,1412586000,,5647546800,70700000,0,282660000,41.2815,9.8349,8.9556,-256.4917,
001318.SZ,阳光乳业,20220622,19.98,19.61,20.97,19.2,20.21,26168670,520767703,0.23,1.1512,19.9004,37.0137,1428847000,,5712558600,70700000,0,282660000,41.7567,9.9481,9.0587,-259.4443,
001318.SZ,阳光乳业,20220623,20.21,19.9,20.19,19.61,19.96,15639738,311569154,-0.25,-1.237,19.9216,22.1213,1411172000,,5641893600,70700000,0,282660000,41.2401,9.825,8.9466,-256.235,
001318.SZ,阳光乳业,20220624,19.96,19.86,20.5,19.35,20.11,20591932,411028613,0.15,0.7515,19.9607,29.1258,1421777000,,5684292600,70700000,0,282660000,41.5501,9.8989,9.0138,-258.1606,
001318.SZ,阳光乳业,20220627,20.11,20.08,21.8,19.92,20.75,29599423,617336436,0.64,3.1825,20.8564,41.8662,1467025000,,5865195000,70700000,0,282660000,42.8724,10.2139,9.3007,-266.3765,
001318.SZ,阳光乳业,20220628,20.75,20.28,20.54,19.9,20,20216690,405804605,-0.75,-3.6145,20.0728,28.595,1414000000,,5653200000,70700000,0,282660000,41.3228,9.8447,8.9645,-256.7484,
001318.SZ,阳光乳业,20220629,20,19.8,20.89,19.5,20.1,19868719,400987738,0.1,0.5,20.1819,28.1029,1421070000,,5681466000,70700000,0,282660000,41.5294,9.8939,9.0094,-258.0322,
001318.SZ,阳光乳业,20220630,20.1,19.6,22.11,19.6,22.11,37413589,803299898,2.01,10,21.4708,52.9188,1563177000,,6249612600,70700000,0,282660000,45.6823,10.8833,9.9103,-283.8354,
001318.SZ,阳光乳业,20220701,22.11,21.58,23.22,20.69,21.21,43488404,962392024,-0.9,-4.0706,22.1299,61.5112,1499547000,,5995218600,70700000,0,282660000,43.8228,10.4403,9.5069,-272.2817,
001318.SZ,阳光乳业,20220704,21.21,20.15,20.69,19.62,20.38,23361225,470069711,-0.83,-3.9132,20.1218,33.0428,1440866000,,5760610800,70700000,0,282660000,42.1079,10.0318,9.1349,-261.6267,
001318.SZ,阳光乳业,20220705,20.38,20.1,20.24,19.26,19.42,19335317,379882307,-0.96,-4.7105,19.6471,27.3484,1372994000,,5489257200,70700000,0,282660000,40.1244,9.5592,8.7046,-249.3027,
001318.SZ,阳光乳业,20220706,19.42,19.22,19.45,18.7,18.8,13135241,249354943,-0.62,-3.1926,18.9837,18.5788,1329160000,,5314008000,70700000,0,282660000,38.8434,9.254,8.4267,-241.3436,
001318.SZ,阳光乳业,20220707,18.8,18.8,18.91,18.28,18.61,9274108,171923638,-0.19,-1.0106,18.538,13.1176,1315727000,,5260302600,70700000,0,282660000,38.4509,9.1605,8.3415,-238.9044,
001318.SZ,阳光乳业,20220708,18.61,18.61,18.9,18.51,18.73,7883852,147676816,0.12,0.6448,18.7316,11.1511,1324211000,,5294221800,70700000,0,282660000,38.6988,9.2196,8.3953,-240.4449,
001318.SZ,阳光乳业,20220711,18.73,18.73,19.09,18.32,19.05,9388456,177056838,0.32,1.7085,18.859,13.2793,1346835000,,5384673000,70700000,0,282660000,39.36,9.3771,8.5387,-244.5529,
001318.SZ,阳光乳业,20220712,19.05,18.9,19.39,18.52,19.17,11477731,217909587,0.12,0.6299,18.9854,16.2344,1355319000,,5418592200,70700000,0,282660000,39.6079,9.4362,8.5925,-246.0934,
001318.SZ,阳光乳业,20220713,19.17,19,19.35,19,19.16,8231274,157880507,-0.01,-0.0522,19.1806,11.6425,1354612000,,5415765600,70700000,0,282660000,39.5872,9.4312,8.588,-245.965,
001318.SZ,阳光乳业,20220714,19.16,19.19,19.19,18.67,18.74,7307455,137862924,-0.42,-2.1921,18.8661,10.3359,1324918000,,5297048400,70700000,0,282660000,38.7195,9.2245,8.3998,-240.5733,
001318.SZ,阳光乳业,20220715,18.74,18.63,18.96,18.32,18.7,8216220,153324143,-0.04,-0.2134,18.6612,11.6212,1322090000,,5285742000,70700000,0,282660000,38.6368,9.2048,8.3818,-240.0598,
001318.SZ,阳光乳业,20220718,18.7,18.7,19.24,18.57,19.05,8009721,152173859,0.35,1.8717,18.9986,11.3292,1346835000,,5384673000,70700000,0,282660000,39.36,9.3771,8.5387,-244.5529,
001318.SZ,阳光乳业,20220719,19.05,19.15,19.41,18.75,18.95,9081139,172897870,-0.1,-0.5249,19.0392,12.8446,1339765000,,5356407000,70700000,0,282660000,39.1533,9.3279,8.4939,-243.2692,
001318.SZ,阳光乳业,20220720,18.95,19,19.17,18.82,18.98,7191323,136368919,0.03,0.1583,18.963,10.1716,1341886000,,5364886800,70700000,0,282660000,39.2153,9.3426,8.5073,-243.6543,
001318.SZ,阳光乳业,20220721,18.98,18.99,19.14,18.47,18.53,8313004,155539897,-0.45,-2.3709,18.7104,11.7581,1310071000,,5237689800,70700000,0,282660000,38.2856,9.1211,8.3056,-237.8774,
001318.SZ,阳光乳业,20220722,18.53,18.45,18.6,17.7,17.76,9374250,169875524,-0.77,-4.1554,18.1215,13.2592,1255632000,,5020041600,70700000,0,282660000,36.6946,8.7421,7.9605,-227.9926,
001318.SZ,阳光乳业,20220725,17.76,17.78,18.11,17.55,17.99,5927354,105744891,0.23,1.295,17.8402,8.3838,1271893000,,5085053400,70700000,0,282660000,37.1699,8.8553,8.0636,-230.9452,
001318.SZ,阳光乳业,20220726,17.99,17.9,18.12,17.75,18,4541789,81338134,0.01,0.0556,17.9088,6.424,1272600000,,5087880000,70700000,0,282660000,37.1905,8.8603,8.0681,-231.0736,
001318.SZ,阳光乳业,20220727,18,17.9,17.99,17.5,17.56,6394416,113136717,-0.44,-2.4444,17.693,9.0444,1241492000,,4963509600,70700000,0,282660000,36.2814,8.6437,7.8709,-225.4251,
001318.SZ,阳光乳业,20220728,17.56,17.58,17.79,17.52,17.62,4896904,86434867,0.06,0.3417,17.6509,6.9263,1245734000,,4980469200,70700000,0,282660000,36.4054,8.6732,7.8978,-226.1954,
001318.SZ,阳光乳业,20220729,17.62,17.59,18.15,17.48,17.84,7793373,138950324,0.22,1.2486,17.8293,11.0232,1261288000,,5042654400,70700000,0,282660000,36.8599,8.7815,7.9964,-229.0196,
001318.SZ,阳光乳业,20220801,17.84,17.84,18.23,17.5,18.01,8254583,148583629,0.17,0.9529,18.0001,11.6755,1273307000,,5090706600,70700000,0,282660000,37.2112,8.8652,8.0726,-231.202,
001318.SZ,阳光乳业,20220802,18.01,17.9,17.9,16.21,16.47,9842449,165887036,-1.54,-8.5508,16.8542,13.9214,1164429000,,4655410200,70700000,0,282660000,34.0293,8.1071,7.3823,-211.4324,
001318.SZ,阳光乳业,20220803,16.47,16.29,17.5,16.29,16.85,10355567,176705171,0.38,2.3072,17.0638,14.6472,1191295000,,4762821000,70700000,0,282660000,34.8145,8.2942,7.5526,-216.3106,
001318.SZ,阳光乳业,20220804,16.85,16.89,17.15,16.73,17.07,5422073,91860750,0.22,1.3056,16.942,7.6691,1206849000,,4825006200,70700000,0,282660000,35.269,8.4025,7.6512,-219.1348,
001318.SZ,阳光乳业,20220805,17.07,17.06,17.3,16.97,17.25,4582128,78649338,0.18,1.0545,17.1644,6.4811,1219575000,,4875885000,70700000,0,282660000,35.6409,8.4911,7.7319,-221.4455,
001318.SZ,阳光乳业,20220808,17.25,17.2,17.39,17.16,17.21,3116550,53682051,-0.04,-0.2319,17.2248,4.4081,1216747000,,4864578600,70700000,0,282660000,35.5583,8.4714,7.714,-220.9321,
001318.SZ,阳光乳业,20220809,17.21,17.26,17.32,16.94,17.11,3668204,62570415,-0.1,-0.5811,17.0575,5.1884,1209677000,,4836312600,70700000,0,282660000,35.3517,8.4222,7.6692,-219.6483,
001318.SZ,阳光乳业,20220810,17.11,17.15,17.19,16.85,16.92,3216856,54534295,-0.19,-1.1105,16.9527,4.55,1196244000,,4782607200,70700000,0,282660000,34.9591,8.3286,7.584,-217.2092,
001318.SZ,阳光乳业,20220811,16.92,16.93,17.28,16.93,17.16,4162259,71198062,0.24,1.4184,17.1056,5.8872,1213212000,,4850445600,70700000,0,282660000,35.455,8.4468,7.6916,-220.2902,
001318.SZ,阳光乳业,20220812,17.16,17.14,17.67,17.02,17.31,7876615,136785584,0.15,0.8741,17.366,11.1409,1223817000,,4892844600,70700000,0,282660000,35.7649,8.5206,7.7588,-222.2158,
001318.SZ,阳光乳业,20220815,17.31,17.32,18.5,16.73,17.85,12199593,214050528,0.54,3.1196,17.5457,17.2554,1261995000,,5045481000,70700000,0,282660000,36.8806,8.7864,8.0009,-229.148,
001318.SZ,阳光乳业,20220816,17.85,17.56,18.02,17.49,17.7,8619083,152929971,-0.15,-0.8403,17.7432,12.1911,1251390000,,5003082000,70700000,0,282660000,36.5707,8.7126,7.9336,-227.2224,
001318.SZ,阳光乳业,20220817,17.7,17.94,18.13,17.42,17.49,7514764,132568971,-0.21,-1.1864,17.6411,10.6291,1236543000,,4943723400,70700000,0,282660000,36.1368,8.6092,7.8395,-224.5265,
001318.SZ,阳光乳业,20220818,17.49,17.26,17.4,17.03,17.06,5610552,96309364,-0.43,-2.4585,17.1658,7.9357,1206142000,,4822179600,70700000,0,282660000,36.7978,3.9857,7.6468,-219.0064,
001318.SZ,阳光乳业,20220819,17.06,17.02,17.17,16.69,16.77,4934438,83528415,-0.29,-1.6999,16.9276,6.9794,1185639000,,4740208200,70700000,0,282660000,36.1722,3.9179,7.5168,-215.2836,
001318.SZ,阳光乳业,20220822,16.77,16.78,16.85,16.5,16.84,3179497,53275435,0.07,0.4174,16.7559,4.4972,1190588000,,4759994400,70700000,0,282660000,36.3232,3.9343,7.5481,-216.1822,
001318.SZ,阳光乳业,20220823,16.84,16.8,16.88,16.55,16.6,3927682,65466294,-0.24,-1.4252,16.6679,5.5554,1173620000,,4692156000,70700000,0,282660000,35.8056,3.8782,7.4406,-213.1012,
001318.SZ,阳光乳业,20220824,16.6,16.51,16.66,16.17,16.19,4563169,74558585,-0.41,-2.4699,16.3392,6.4543,1144633000,,4576265400,70700000,0,282660000,34.9212,3.7824,7.2568,-207.8379,
001318.SZ,阳光乳业,20220825,16.19,16.16,16.27,15.87,16.02,3640751,58383355,-0.17,-1.05,16.0361,5.1496,1132614000,,4528213200,70700000,0,282660000,34.5545,3.7427,7.1806,-205.6555,
001318.SZ,阳光乳业,20220826,16.02,16.05,16.98,16.05,16.38,7631700,126497677,0.36,2.2472,16.5753,10.7945,1158066000,,4629970800,70700000,0,282660000,35.331,3.8268,7.342,-210.277,
001318.SZ,阳光乳业,20220829,16.38,16.04,16.73,15.9,16.51,5817468,94933193,0.13,0.7937,16.3186,8.2284,1167257000,,4666716600,70700000,0,282660000,35.6114,3.8572,7.4002,-211.9458,
001318.SZ,阳光乳业,20220830,16.51,16.45,16.77,16.35,16.66,5221616,86540037,0.15,0.9085,16.5734,7.3856,1177862000,,4709115600,70700000,0,282660000,35.935,3.8922,7.4675,-213.8715,
001318.SZ,阳光乳业,20220831,16.66,16.56,16.96,16.16,16.92,10030738,167387331,0.26,1.5606,16.6874,14.1877,1196244000,,4782607200,70700000,0,282660000,36.4958,3.9529,7.584,-217.2092,
001318.SZ,阳光乳业,20220901,16.92,16.73,16.79,16.28,16.3,7721813,127490697,-0.62,-3.6643,16.5105,10.9219,1152410000,,4607358000,70700000,0,282660000,35.1585,3.8081,7.3061,-209.25,
001318.SZ,阳光乳业,20220902,16.3,16.15,16.3,16.04,16.24,3861158,62400284,-0.06,-0.3681,16.161,5.4613,1148168000,,4590398400,70700000,0,282660000,35.0291,3.7941,7.2792,-208.4798,
001318.SZ,阳光乳业,20220905,16.24,16.17,16.21,15.81,15.92,4333435,69149954,-0.32,-1.9704,15.9573,6.1293,1125544000,,4499947200,70700000,0,282660000,34.3388,3.7193,7.1358,-204.3718,
001318.SZ,阳光乳业,20220906,15.92,15.91,16.04,15.81,16.01,2868716,45701844,0.09,0.5653,15.9311,4.0576,1131907000,,4525386600,70700000,0,282660000,34.533,3.7403,7.1761,-205.5271,
001318.SZ,阳光乳业,20220907,16.01,16,16.08,15.88,15.89,2696542,42974238,-0.12,-0.7495,15.9368,3.8141,1123423000,,4491467400,70700000,0,282660000,34.2741,3.7123,7.1223,-203.9866,
001318.SZ,阳光乳业,20220908,15.89,15.91,15.96,15.45,15.45,4599127,71971533,-0.44,-2.769,15.649,6.5051,1092315000,,4367097000,70700000,0,282660000,33.3251,3.6095,6.9251,-198.3382,
001318.SZ,阳光乳业,20220909,15.45,15.45,15.58,15.4,15.56,2337809,36238866,0.11,0.712,15.5012,3.3067,1100092000,,4398189600,70700000,0,282660000,33.5623,3.6352,6.9744,-199.7503,
001318.SZ,阳光乳业,20220913,15.56,15.57,15.92,15.57,15.75,3116071,49129370,0.19,1.2211,15.7664,4.4075,1113525000,,4451895000,70700000,0,282660000,33.9721,3.6796,7.0596,-202.1894,
001318.SZ,阳光乳业,20220914,15.75,15.48,16.09,15.38,15.96,6306720,99930369,0.21,1.3333,15.8451,8.9204,1128372000,,4511253600,70700000,0,282660000,34.4251,3.7287,7.1537,-204.8853,
001318.SZ,阳光乳业,20220915,15.96,15.9,16.05,15.5,15.6,4531077,71387137,-0.36,-2.2556,15.755,6.4089,1102920000,,4409496000,70700000,0,282660000,33.6486,3.6446,6.9923,-200.2638,
001318.SZ,阳光乳业,20220916,15.6,15.65,15.65,14.8,14.81,4883194,73911990,-0.79,-5.0641,15.136,6.9069,1047067000,,4186194600,70700000,0,282660000,31.9446,3.46,6.6382,-190.1222,
001318.SZ,阳光乳业,20220919,14.81,14.71,14.85,14.25,14.53,2993587,43447209,-0.28,-1.8906,14.5134,4.2342,1027271000,,4107049800,70700000,0,282660000,31.3407,3.3946,6.5127,-186.5278,
001318.SZ,阳光乳业,20220920,14.53,14.54,15.37,14.54,15.29,6662568,100650774,0.76,5.2306,15.1069,9.4237,1081003000,,4321871400,70700000,0,282660000,32.9799,3.5721,6.8534,-196.2842,
001318.SZ,阳光乳业,20220921,15.29,15.12,15.43,15.06,15.26,3204580,48960526,-0.03,-0.1962,15.2783,4.5326,1078882000,,4313391600,70700000,0,282660000,32.9152,3.5651,6.8399,-195.8991,
001318.SZ,阳光乳业,20220922,15.26,15.21,15.46,15.15,15.21,2574017,39376505,-0.05,-0.3277,15.2977,3.6408,1075347000,,4299258600,70700000,0,282660000,32.8074,3.5534,6.8175,-195.2572,
001318.SZ,阳光乳业,20220923,15.21,15.21,15.27,14.72,14.73,2942768,43940508,-0.48,-3.1558,14.9317,4.1623,1041411000,,4163581800,70700000,0,282660000,31.772,3.4413,6.6024,-189.0952,
001318.SZ,阳光乳业,20220926,14.73,14.6,14.71,14.21,14.25,2413642,34927988,-0.48,-3.2587,14.4711,3.4139,1007475000,,4027905000,70700000,0,282660000,30.7367,3.3292,6.3872,-182.9333,
001318.SZ,阳光乳业,20220927,14.25,14.25,15.68,14.21,15.68,6519535,99549241,1.43,10.0351,15.2694,9.2214,1108576000,,4432108800,70700000,0,282660000,33.8212,3.6633,7.0282,-201.2908,
001318.SZ,阳光乳业,20220928,15.68,16.02,16.58,15.7,15.91,20390565,328006990,0.23,1.4668,16.0862,28.841,1124837000,,4497120600,70700000,0,282660000,34.3173,3.717,7.1313,-204.2434,
001318.SZ,阳光乳业,20220929,15.91,15.8,15.99,15.11,15.13,12503087,193562327,-0.78,-4.9026,15.4812,17.6847,1069691000,,4276645800,70700000,0,282660000,32.6348,3.5348,6.7817,-194.2302,
001318.SZ,阳光乳业,20220930,15.13,15.08,15.68,15,15.04,7632330,116444293,-0.09,-0.5948,15.2567,10.7954,1063328000,,4251206400,70700000,0,282660000,32.4407,3.5137,6.7413,-193.0748,
001318.SZ,阳光乳业,20221010,15.04,15.09,15.19,14.25,14.56,6419898,94303171,-0.48,-3.1915,14.6892,9.0805,1029392000,,4115529600,70700000,0,282660000,31.4054,3.4016,6.5262,-186.9129,
001318.SZ,阳光乳业,20221011,14.56,14.47,14.65,13.55,14.05,7358683,102816921,-0.51,-3.5027,13.9722,10.4083,993335000,,3971373000,70700000,0,282660000,30.3053,3.2824,6.2976,-180.3658,
001318.SZ,阳光乳业,20221012,14.05,13.8,14.18,13.53,14.14,5486535,76092378,0.09,0.6406,13.8689,7.7603,999698000,,3996812400,70700000,0,282660000,30.4994,3.3035,6.3379,-181.5212,
001318.SZ,阳光乳业,20221013,14.14,13.94,14.49,13.86,14.2,5461200,77950310,0.06,0.4243,14.2735,7.7245,1003940000,,4013772000,70700000,0,282660000,30.6289,3.3175,6.3648,-182.2914,
001318.SZ,阳光乳业,20221014,14.2,14.17,14.56,14.17,14.41,4665654,67316541,0.21,1.4789,14.4281,6.5992,1018787000,,4073130600,70700000,0,282660000,31.0818,3.3665,6.459,-184.9873,
001318.SZ,阳光乳业,20221017,14.41,14.29,14.56,14.29,14.45,3445398,49694401,0.04,0.2776,14.4234,4.8733,1021615000,,4084437000,70700000,0,282660000,31.1681,3.3759,6.4769,-185.5008,
001318.SZ,阳光乳业,20221018,14.45,14.51,14.69,14.36,14.53,4291822,62296194,0.08,0.5536,14.5151,6.0705,1027271000,,4107049800,70700000,0,282660000,31.3407,3.3946,6.5127,-186.5278,
001318.SZ,阳光乳业,20221019,14.53,14.5,14.5,14.05,14.06,4524462,64232821,-0.47,-3.2347,14.1968,6.3995,994042000,,3974199600,70700000,0,282660000,30.3269,3.2848,6.3021,-180.4942,
001318.SZ,阳光乳业,20221020,14.06,13.95,14.3,13.91,14.09,2709422,38331978,0.03,0.2134,14.1477,3.8323,996163000,,3982679400,70700000,0,282660000,30.3916,3.2918,6.3155,-180.8793,
001318.SZ,阳光乳业,20221021,14.09,14.02,14.21,13.8,13.86,3495600,48881775,-0.23,-1.6324,13.9838,4.9443,979902000,,3917667600,70700000,0,282660000,29.8955,3.2381,6.2124,-177.9267,
001318.SZ,阳光乳业,20221024,13.86,13.86,13.99,13.31,13.36,4303934,58674241,-0.5,-3.6075,13.6327,6.0876,944552000,,3776337600,70700000,0,282660000,28.817,3.1212,5.9883,-171.508,
001318.SZ,阳光乳业,20221025,13.36,13.35,13.43,12.97,13.33,3104664,41018582,-0.03,-0.2246,13.2119,4.3913,942431000,,3767857800,70700000,0,282660000,28.7523,3.1142,5.9749,-171.1228,
001318.SZ,阳光乳业,20221026,13.33,13.31,13.64,13.26,13.49,2819622,38055758,0.16,1.2003,13.4968,3.9881,953743000,,3813083400,70700000,0,282660000,31.4827,3.0624,6.0466,-173.1768,
001318.SZ,阳光乳业,20221027,13.49,13.5,13.61,13.44,13.44,2419842,32717601,-0.05,-0.3706,13.5206,3.4227,950208000,,3798950400,70700000,0,282660000,31.366,3.051,6.0242,-172.535,
001318.SZ,阳光乳业,20221028,13.44,13.42,13.42,12.8,12.8,3861322,50245524,-0.64,-4.7619,13.0125,5.4616,904960000,,3618048000,70700000,0,282660000,29.8724,2.9058,5.7373,-164.319,
001318.SZ,阳光乳业,20221031,12.8,12.61,12.98,12.6,12.9,2415142,31093954,0.1,0.7812,12.8746,3.416,912030000,,3646314000,70700000,0,282660000,30.1058,2.9285,5.7821,-165.6028,
001318.SZ,阳光乳业,20221101,12.9,12.99,13.46,12.9,13.45,3968966,52744029,0.55,4.2636,13.2891,5.6138,950915000,,3801777000,70700000,0,282660000,31.3894,3.0533,6.0287,-172.6633,
001318.SZ,阳光乳业,20221102,13.45,13.32,13.93,13.32,13.83,5419322,74504103,0.38,2.8253,13.7479,7.6652,977781000,,3909187800,70700000,0,282660000,32.2762,3.1396,6.199,-177.5416,
001318.SZ,阳光乳业,20221103,13.83,13.73,13.97,13.68,13.85,3151068,43654091,0.02,0.1446,13.8537,4.457,979195000,,3914841000,70700000,0,282660000,32.3229,3.1441,6.2079,-177.7983,
001318.SZ,阳光乳业,20221104,13.85,13.85,14.14,13.8,14.01,3370516,47263859,0.16,1.1552,14.0227,4.7673,990507000,,3960066600,70700000,0,282660000,32.6963,3.1804,6.2797,-179.8523,
001318.SZ,阳光乳业,20221107,14.01,14.07,14.22,13.95,14.09,2319349,32718976,0.08,0.571,14.107,3.2806,996163000,,3982679400,70700000,0,282660000,32.883,3.1986,6.3155,-180.8793,
001318.SZ,阳光乳业,20221108,14.09,14.14,14.2,13.91,14,1909600,26731552,-0.09,-0.6388,13.9985,2.701,989800000,,3957240000,70700000,0,282660000,32.673,3.1782,6.2752,-179.7239,
001318.SZ,阳光乳业,20221109,14,14,14.65,14,14.19,5317122,75912683,0.19,1.3571,14.277,7.5207,1003233000,,4010945400,70700000,0,282660000,33.1164,3.2213,6.3603,-182.163,
001318.SZ,阳光乳业,20221110,14.19,13.98,14.21,13.85,14.04,3446716,48277961,-0.15,-1.0571,14.0069,4.8751,992628000,,3968546400,70700000,0,282660000,32.7663,3.1873,6.2931,-180.2374,
001318.SZ,阳光乳业,20221111,14.04,14.32,14.51,14.13,14.14,4209651,60127108,0.1,0.7123,14.2832,5.9542,999698000,,3996812400,70700000,0,282660000,32.9997,3.21,6.3379,-181.5212,
001318.SZ,阳光乳业,20221114,14.14,14.16,14.29,14.04,14.08,2128380,30120792,-0.06,-0.4243,14.152,3.0104,995456000,,3979852800,70700000,0,282660000,32.8597,3.1963,6.311,-180.7509,
001318.SZ,阳光乳业,20221115,14.08,14,14.28,13.98,14.24,2318300,32927913,0.16,1.1364,14.2035,3.2791,1006768000,,4025078400,70700000,0,282660000,33.2331,3.2327,6.3828,-182.8049,
001318.SZ,阳光乳业,20221116,14.24,14.24,14.66,14.23,14.6,6339157,92159832,0.36,2.5281,14.5382,8.9663,1032220000,,4126836000,70700000,0,282660000,34.0732,3.3144,6.5441,-187.4264,
001318.SZ,阳光乳业,20221117,14.6,14.48,14.66,14.33,14.42,3863978,55910953,-0.18,-1.2329,14.4698,5.4653,1019494000,,4075957200,70700000,0,282660000,33.6531,3.2735,6.4634,-185.1156,
001318.SZ,阳光乳业,20221118,14.42,14.4,14.59,14.33,14.38,3003454,43325033,-0.04,-0.2774,14.4251,4.2482,1016666000,,4064650800,70700000,0,282660000,33.5598,3.2644,6.4455,-184.6021,
001318.SZ,阳光乳业,20221121,14.38,14.33,14.37,14.02,14.19,3003600,42423259,-0.19,-1.3213,14.1241,4.2484,1003233000,,4010945400,70700000,0,282660000,33.1164,3.2213,6.3603,-182.163,
001318.SZ,阳光乳业,20221122,14.19,14.3,14.32,13.92,14.02,2957300,41764539,-0.17,-1.198,14.1225,4.1829,991214000,,3962893200,70700000,0,282660000,32.7196,3.1827,6.2841,-179.9807,
001318.SZ,阳光乳业,20221123,14.02,14.05,14.07,13.69,13.85,2611271,36168645,-0.17,-1.2126,13.851,3.6935,979195000,,3914841000,70700000,0,282660000,32.3229,3.1441,6.2079,-177.7983,
