代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002772.SZ,众兴菌业,20150728,35.54,32.81,37.48,31.99,34.7,10358147,352999620.9,-0.84,-2.3635,34.0794,27.8071,1292575000,,5167794660,37250000,0,148927800,56.8636,9.5293,13.4754,58.1593,
002772.SZ,众兴菌业,20150729,34.7,35.38,38.17,33.8,38.17,9255462,332559344,3.47,10,35.9311,24.8469,1421832500,,5684574126,37250000,0,148927800,62.55,10.4822,14.823,63.9752,
002772.SZ,众兴菌业,20150730,38.17,39.18,41.99,38.45,41.15,15027754,622010430.9,2.98,7.8072,41.3908,40.343,1532837500,,6128378970,37250000,0,148927800,67.4334,11.3006,15.9802,68.9699,
002772.SZ,众兴菌业,20150731,41.15,39.11,45.27,38.89,45.27,17312804,749616159.6,4.12,10.0122,43.2984,46.4773,1686307500,,6741961506,37250000,0,148927800,74.1849,12.432,17.5802,75.8752,
002772.SZ,众兴菌业,20150803,45.27,45.27,49.8,43.27,49.8,16838476,795190871.7,4.53,10.0066,47.2246,45.204,1855050000,,7416604440,37250000,0,148927800,81.6083,13.676,19.3394,83.4678,
002772.SZ,众兴菌业,20150804,49.8,51.1,52.43,44.82,44.82,18986271,882807663.2,-4.98,-10,46.4972,50.9699,1669545000,,6674943996,37250000,0,148927800,73.4475,12.3084,17.4055,75.121,
002772.SZ,众兴菌业,20150805,44.82,42,49.2,42,48.1,14874232,687140823,3.28,7.3182,46.1967,39.9308,1791725000,,7163427180,37250000,0,148927800,78.8225,13.2092,18.6792,80.6185,
002772.SZ,众兴菌业,20150806,48.1,46.21,47.29,43.29,44.49,11461228,514357633.1,-3.61,-7.5052,44.8781,30.7684,1657252500,,6625797822,37250000,0,148927800,72.9067,12.2178,17.2773,74.5679,
002772.SZ,众兴菌业,20150807,44.49,44.49,45.5,42.72,44.07,9724662,431732604.2,-0.42,-0.944,44.3956,26.1065,1641607500,,6563248146,37250000,0,148927800,72.2184,12.1024,17.1142,73.864,
002772.SZ,众兴菌业,20150810,44.07,43.9,45.85,43.3,45.51,9795342,440126940.2,1.44,3.2675,44.9323,26.2962,1695247500,,6777704178,37250000,0,148927800,74.5782,12.4979,17.6734,76.2775,
002772.SZ,众兴菌业,20150811,45.51,45.25,48.21,44.88,47.28,11202011,526423896.8,1.77,3.8893,46.9937,30.0725,1761180000,,7041306384,37250000,0,148927800,77.4787,12.984,18.3608,79.2441,
002772.SZ,众兴菌业,20150812,47.28,46.2,47.28,43,43.55,8641279,389993170.2,-3.73,-7.8892,45.1314,23.1981,1622237500,,6485805690,37250000,0,148927800,71.3663,11.9596,16.9123,72.9924,
002772.SZ,众兴菌业,20150813,43.55,43.2,44.39,41.39,43.64,6122336,263703617.5,0.09,0.2067,43.0724,16.4358,1625590000,,6499209192,37250000,0,148927800,71.5138,11.9844,16.9472,73.1432,
002772.SZ,众兴菌业,20150814,43.64,43.71,45,43,44,5818104,255655131.2,0.36,0.8249,43.9413,15.6191,1639000000,,6552823200,37250000,0,148927800,72.1037,12.0832,17.087,73.7466,
002772.SZ,众兴菌业,20150817,44,43.77,44.3,42.2,42.45,4617556,197918757.1,-1.55,-3.5227,42.8622,12.3961,1581262500,,6321985110,37250000,0,148927800,69.5637,11.6576,16.4851,71.1487,
002772.SZ,众兴菌业,20150818,42.45,42.45,44.29,38.21,38.23,6250333,260808867.8,-4.22,-9.9411,41.7272,16.7794,1424067500,,5693509794,37250000,0,148927800,62.6483,10.4987,14.8463,64.0758,
002772.SZ,众兴菌业,20150819,38.23,37.08,39.37,34.87,38.9,5696008,214161154.2,0.67,1.7526,37.5985,15.2913,1449025000,,5793291420,37250000,0,148927800,63.7462,10.6827,15.1065,65.1987,
002772.SZ,众兴菌业,20150820,38.9,38,38.6,36,36,3840464,142438437.7,-2.9,-7.455,37.0889,10.31,1341000000,,5361400800,37250000,0,148927800,58.9939,9.8863,13.9803,60.3382,
002772.SZ,众兴菌业,20150821,36,35.44,36,33.2,33.26,3724405,128865228.7,-2.74,-7.6111,34.6002,9.9984,1238935000,,4953338628,37250000,0,148927800,54.5038,9.1338,12.9162,55.7458,
002772.SZ,众兴菌业,20150824,33.26,31.99,31.99,29.93,29.93,3110401,94170231.5,-3.33,-10.012,30.2759,8.3501,1114892500,,4457409054,37250000,0,148927800,49.0469,8.2193,11.6231,50.1645,
002772.SZ,众兴菌业,20150825,29.93,27.02,32.32,27.02,28.1,6704828,196608385.8,-1.83,-6.1143,29.3234,17.9995,1046725000,,4184871180,37250000,0,148927800,46.048,7.7168,10.9124,47.0973,
002772.SZ,众兴菌业,20150826,28.1,29,30.91,28.5,30.91,9779457,296003687,2.81,10,30.2679,26.2536,1151397500,,4603358298,37250000,0,148927800,50.6529,8.4885,12.0036,51.807,
002772.SZ,众兴菌业,20150827,30.91,31.7,32.5,29.5,32.18,8484854,263684107.4,1.27,4.1087,31.077,22.7781,1198705000,,4792496604,37250000,0,148927800,52.734,8.8372,12.4968,53.9356,
002772.SZ,众兴菌业,20150828,32.18,31.5,34.1,30.52,33.14,9120089,292068537.3,0.96,2.9832,32.0247,24.4835,1234465000,,4935467292,37250000,0,148927800,51.9956,5.1988,12.8696,55.5446,
002772.SZ,众兴菌业,20150831,33.14,32.5,32.5,29.83,29.83,5378931,166800364.6,-3.31,-9.9879,31.0099,14.4401,1111167500,,4442516274,37250000,0,148927800,46.8023,4.6796,11.5842,49.9969,
002772.SZ,众兴菌业,20150901,29.83,28.8,28.8,26.85,26.85,4449516,122211812.4,-2.98,-9.9899,27.4663,11.945,1000162500,,3998711430,37250000,0,148927800,42.1268,4.2121,10.427,45.0022,
002772.SZ,众兴菌业,20150902,26.85,25.28,28.2,24.58,25.51,4771562,127310157.3,-1.34,-4.9907,26.681,12.8096,950247500,,3799148178,37250000,0,148927800,40.0244,4.0019,9.9066,42.7563,
002772.SZ,众兴菌业,20150907,25.51,26.45,27.5,25.38,25.55,3317447,87570472.4,0.04,0.1568,26.3969,8.9059,951737500,,3805105290,37250000,0,148927800,40.0871,4.0081,9.9221,42.8233,
002772.SZ,众兴菌业,20150908,25.55,25.55,28.11,25.35,28.11,6860402,188782247.6,2.56,10.0196,27.5177,18.4172,1047097500,,4186360458,37250000,0,148927800,44.1037,4.4097,10.9163,47.114,
002772.SZ,众兴菌业,20150909,28.11,29.24,30.56,28.89,29.6,8343312,246522937.4,1.49,5.3006,29.5474,22.3982,1102600000,,4408262880,37250000,0,148927800,46.4415,4.6435,11.4949,49.6114,
002772.SZ,众兴菌业,20150910,29.6,29,29.3,28.01,28.14,4415045,126806417.3,-1.46,-4.9324,28.7214,11.8525,1048215000,,4190828292,37250000,0,148927800,44.1508,4.4145,10.9279,47.1643,
002772.SZ,众兴菌业,20150911,28.14,27.65,28.97,27.65,28.8,3233354,92205708.3,0.66,2.3454,28.517,8.6801,1072800000,,4289120640,37250000,0,148927800,45.1863,4.518,11.1842,48.2705,
002772.SZ,众兴菌业,20150914,28.8,28.7,28.74,25.92,25.92,3541151,95978456.6,-2.88,-10,27.1037,9.5064,965520000,,3860208576,37250000,0,148927800,40.6677,4.0662,10.0658,43.4435,
002772.SZ,众兴菌业,20150915,25.92,24.8,25.99,23.58,23.9,3930441,97314004,-2.02,-7.7932,24.7591,10.5515,890275000,,3559374420,37250000,0,148927800,37.4983,3.7493,9.2814,40.0578,
002772.SZ,众兴菌业,20150916,23.9,24.52,26.29,24.33,26.29,4777522,121296522.6,2.39,10,25.389,12.8256,979302500,,3915311862,37250000,0,148927800,41.2482,4.1242,10.2095,44.0636,
002772.SZ,众兴菌业,20150917,26.29,26.44,26.89,25.28,25.5,5724471,149037990.3,-0.79,-3.0049,26.0352,15.3677,949875000,,3797658900,37250000,0,148927800,40.0087,4.0003,9.9027,42.7395,
002772.SZ,众兴菌业,20150918,25.5,25.67,25.99,25.02,25.61,2612128,66643930.9,0.11,0.4314,25.5133,7.0124,953972500,,3814040958,37250000,0,148927800,40.1813,4.0176,9.9454,42.9239,
002772.SZ,众兴菌业,20150921,25.61,25.6,26.84,25.11,26.73,3993082,104959662.3,1.12,4.3733,26.2854,10.7197,995692500,,3980840094,37250000,0,148927800,41.9385,4.1933,10.3804,44.8011,
002772.SZ,众兴菌业,20150922,26.73,26.79,27.29,26.33,26.9,4276746,115036651.9,0.17,0.636,26.8982,11.4812,1002025000,,4006157820,37250000,0,148927800,42.2052,4.2199,10.4464,45.086,
002772.SZ,众兴菌业,20150923,26.9,26.45,28.5,26.31,28.08,5842907,161444283.4,1.18,4.3866,27.6308,15.6857,1045980000,,4181892624,37250000,0,148927800,44.0566,4.405,10.9046,47.0638,
002772.SZ,众兴菌业,20150924,28.08,28.08,28.77,27.54,27.92,4309397,121184048.1,-0.16,-0.5698,28.1209,11.5689,1040020000,,4158064176,37250000,0,148927800,43.8056,4.3799,10.8425,46.7956,
002772.SZ,众兴菌业,20150925,27.92,27.5,27.96,25.8,26,3340810,89289801.9,-1.92,-6.8768,26.727,8.9686,968500000,,3872122800,37250000,0,148927800,40.7932,4.0787,10.0969,43.5776,
002772.SZ,众兴菌业,20150928,26,26.12,27.1,26.12,26.95,2166486,57760225.6,0.95,3.6538,26.6608,5.8161,1003887500,,4013604210,37250000,0,148927800,42.2837,4.2278,10.4658,45.1698,
002772.SZ,众兴菌业,20150929,26.95,26.8,26.8,25.92,26.22,2051901,54011129.5,-0.73,-2.7087,26.3225,5.5085,976695000,,3904886916,37250000,0,148927800,41.1383,4.1133,10.1823,43.9463,
002772.SZ,众兴菌业,20150930,26.22,26.15,26.69,26,26.36,1640919,43274866.7,0.14,0.5339,26.3723,4.4052,981910000,,3925736808,37250000,0,148927800,41.358,4.1352,10.2367,44.1809,
002772.SZ,众兴菌业,20151008,26.36,27.6,28.25,27.34,27.97,3988770,111019658.9,1.61,6.1077,27.8331,10.7081,1041882500,,4165510566,37250000,0,148927800,43.884,4.3878,10.8619,46.8794,
002772.SZ,众兴菌业,20151009,27.97,27.89,28.49,27.61,28.3,3663597,103210564.4,0.33,1.1798,28.1719,9.8352,1054175000,,4214656740,37250000,0,148927800,44.4018,4.4396,10.9901,47.4325,
002772.SZ,众兴菌业,20151012,28.3,28.83,30.6,28.82,30.06,5679644,168184867.4,1.76,6.2191,29.6119,15.2474,1119735000,,4476769668,37250000,0,148927800,47.1632,4.7157,11.6735,50.3824,
002772.SZ,众兴菌业,20151013,30.06,32.98,33.07,31.77,33.07,4323833,142055612.9,3.01,10.0133,32.8541,11.6076,1231857500,,4925042346,37250000,0,148927800,48.2655,5.0367,12.8424,55.4273,
002772.SZ,众兴菌业,20151014,33.07,35.6,36.38,34.99,36.38,5265755,190109172.1,3.31,10.0091,36.1029,14.1363,1355155000,,5417993364,37250000,0,148927800,53.0965,5.5408,14.1279,60.9751,
002772.SZ,众兴菌业,20151015,36.38,38.5,40,36.52,38.06,15881827,602395865,1.68,4.6179,37.9299,42.6358,1417735000,,5668192068,37250000,0,148927800,55.5484,5.7967,14.7803,63.7908,
002772.SZ,众兴菌业,20151016,38.06,37.25,37.91,37.06,37.68,10612310,397228704.6,-0.38,-0.9984,37.4309,28.4894,1403580000,,5611599504,37250000,0,148927800,54.9938,5.7388,14.6327,63.1539,
002772.SZ,众兴菌业,20151019,37.68,37.06,40.49,36.45,38.53,12989536,495893535.8,0.85,2.2558,38.1764,34.8712,1435242500,,5738188134,37250000,0,148927800,56.2344,5.8683,14.9628,64.5786,
002772.SZ,众兴菌业,20151020,38.53,37.66,37.98,36.6,37.57,7939428,296065695.8,-0.96,-2.4916,37.2906,21.3139,1399482500,,5595217446,37250000,0,148927800,54.8333,5.7221,14.59,62.9696,
002772.SZ,众兴菌业,20151021,37.57,37.79,39.24,34,34.04,9693233,359275763.1,-3.53,-9.3958,37.0646,26.0221,1267990000,,5069502312,37250000,0,148927800,49.6812,5.1844,13.2191,57.0531,
002772.SZ,众兴菌业,20151022,34.04,34.05,35.42,33.42,35.34,7757688,267425581.3,1.3,3.819,34.4723,20.826,1316415000,,5263108452,37250000,0,148927800,51.5786,5.3824,13.724,59.232,
002772.SZ,众兴菌业,20151023,35.34,35.2,36.15,35.02,35.93,6293994,223687826.6,0.59,1.6695,35.5399,16.8966,1338392500,,5350975854,37250000,0,148927800,52.4397,5.4723,13.9531,60.2208,
002772.SZ,众兴菌业,20151026,35.93,36.35,36.98,35.21,36.24,6333114,228865960.3,0.31,0.8628,36.138,17.0016,1349940000,,5397143472,37250000,0,148927800,52.8921,5.5195,14.0735,60.7404,
002772.SZ,众兴菌业,20151027,36.24,35.76,36.6,34,36.32,5561794,195191383.9,0.08,0.2208,35.095,14.931,1352920000,,5409057696,37250000,0,148927800,53.0089,5.5317,14.1046,60.8745,
002772.SZ,众兴菌业,20151028,36.32,35.76,36.41,34.5,34.67,4129902,146732311,-1.65,-4.543,35.5292,11.087,1291457500,,5163326826,37250000,0,148927800,50.6007,5.2804,13.4638,58.109,
002772.SZ,众兴菌业,20151029,34.67,34.91,36.38,34.6,35.83,5177557,185132772.3,1.16,3.3458,35.7568,13.8995,1334667500,,5336083074,37250000,0,148927800,52.2937,5.4571,13.9143,60.0532,
002772.SZ,众兴菌业,20151030,35.83,35.77,36.98,34.71,36.62,6475007,233840122.1,0.79,2.2049,36.1143,17.3826,1364095000,,5453736036,37250000,0,148927800,53.4467,5.5774,14.2211,61.3773,
002772.SZ,众兴菌业,20151102,36.62,35.66,40.28,34.89,40.28,12351350,488100924.3,3.66,9.9945,39.518,33.158,1500430000,,5998811784,37250000,0,148927800,58.7885,6.1348,15.6424,67.5117,
002772.SZ,众兴菌业,20151103,40.28,40.28,40.28,40.28,40.28,,,0,0,,,1500430000,,5998811784,37250000,0,148927800,58.7885,6.1348,15.6424,67.5117,
002772.SZ,众兴菌业,20151104,40.28,40.28,40.28,40.28,40.28,,,0,0,,,1500430000,,5998811784,37250000,0,148927800,58.7885,6.1348,15.6424,67.5117,
002772.SZ,众兴菌业,20151105,40.28,40.28,40.28,40.28,40.28,,,0,0,,,1500430000,,5998811784,37250000,0,148927800,58.7885,6.1348,15.6424,67.5117,
002772.SZ,众兴菌业,20151106,40.28,40.28,40.28,40.28,40.28,,,0,0,,,1500430000,,5998811784,37250000,0,148927800,58.7885,6.1348,15.6424,67.5117,
002772.SZ,众兴菌业,20151109,40.28,40.28,40.28,40.28,40.28,,,0,0,,,1500430000,,5998811784,37250000,0,148927800,58.7885,6.1348,15.6424,67.5117,
002772.SZ,众兴菌业,20151110,40.28,44.31,44.31,44.31,44.31,277100,12278301,4.03,10.005,44.31,0.7439,1650547500,,6598990818,37250000,0,148927800,64.6703,6.7486,17.2074,74.2662,
002772.SZ,众兴菌业,20151111,44.31,48.74,48.74,45.95,48.74,16100828,774674197.2,4.43,9.9977,48.1139,43.2237,1815565000,,7258740972,37250000,0,148927800,71.1358,7.4233,18.9278,81.6912,
002772.SZ,众兴菌业,20151112,48.74,49.97,53.5,47.27,49.28,17618726,879136361.8,0.54,1.1079,49.8978,47.2986,1835680000,,7339161984,37250000,0,148927800,71.924,7.5056,19.1375,82.5962,
002772.SZ,众兴菌业,20151113,49.28,47.8,52.5,46.78,48.5,14085924,702709751.1,-0.78,-1.5828,49.8874,37.8146,1806625000,,7222998300,37250000,0,148927800,70.7855,7.3868,18.8345,81.2889,
002772.SZ,众兴菌业,20151116,48.5,47.9,49.94,45.48,48.66,8655326,413507012.8,0.16,0.3299,47.7749,23.2358,1812585000,,7246826748,37250000,0,148927800,71.0191,7.4111,18.8967,81.5571,
002772.SZ,众兴菌业,20151117,48.66,48.9,53.53,48.23,52.93,15986637,827105665.8,4.27,8.7752,51.7373,42.9171,1971642500,,7882748454,37250000,0,148927800,77.2511,8.0615,20.5549,88.7138,
002772.SZ,众兴菌业,20151118,52.93,52.5,52.5,47.64,47.64,10767258,531150017.1,-5.29,-9.9943,49.3301,28.9054,1774590000,,7094920392,37250000,0,148927800,69.5304,7.2558,18.5006,79.8475,
002772.SZ,众兴菌业,20151119,47.64,47.63,49.13,45.35,48.6,8832174,416708885.8,0.96,2.0151,47.1808,23.7105,1810350000,,7237891080,37250000,0,148927800,70.9315,7.402,18.8734,81.4565,
002772.SZ,众兴菌业,20151120,48.6,48.87,49.13,46.8,47.51,7821516,374610069.1,-1.09,-2.2428,47.8948,20.9974,1769747500,,7075559778,37250000,0,148927800,69.3406,7.236,18.4501,79.6296,
002772.SZ,众兴菌业,20151123,47.51,47,47,44.7,44.92,7124422,324631128.8,-2.59,-5.4515,45.566,19.126,1673270000,,6689836776,37250000,0,148927800,65.5605,6.8415,17.4443,75.2886,
002772.SZ,众兴菌业,20151124,44.92,44.85,47.88,44.8,47.2,6430464,298839596.7,2.28,5.0757,46.4725,17.263,1758200000,,7029392160,37250000,0,148927800,68.8882,7.1888,18.3297,79.11,
002772.SZ,众兴菌业,20151125,47.2,47.13,48.48,46.02,47.51,6723562,321065072.8,0.31,0.6568,47.7522,18.0498,1769747500,,7075559778,37250000,0,148927800,69.3406,7.236,18.4501,79.6296,
002772.SZ,众兴菌业,20151126,47.51,48,52.26,48,49.96,12750575,652020141.4,2.45,5.1568,51.1365,34.2297,1861010000,,7440432888,37250000,0,148927800,72.9164,7.6091,19.4015,83.7359,
002772.SZ,众兴菌业,20151127,49.96,48,48.95,45,45.35,8622432,409017011.2,-4.61,-9.2274,47.4364,23.1475,1689287500,,6753875730,37250000,0,148927800,66.1881,6.907,17.6113,76.0093,
002772.SZ,众兴菌业,20151130,45.35,45.35,49.65,44.95,48.98,8081739,379539604.8,3.63,8.0044,46.9626,21.6959,1824505000,,7294483644,37250000,0,148927800,71.4861,7.4599,19.021,82.0934,
002772.SZ,众兴菌业,20151201,48.98,48.12,51.52,46.6,48.45,8738353,432679048.5,-0.53,-1.0821,49.5149,23.4587,1804762500,,7215551910,37250000,0,148927800,70.7126,7.3792,18.8151,81.2051,
002772.SZ,众兴菌业,20151202,48.45,47,48,44.2,46.2,5414549,248544967.4,-2.25,-4.644,45.9032,14.5357,1720950000,,6880464360,37250000,0,148927800,67.4287,7.0365,17.9414,77.434,
002772.SZ,众兴菌业,20151203,46.2,46.39,49.37,46.39,48.85,6705630,323216925.5,2.65,5.7359,48.2008,18.0017,1819662500,,7275123030,37250000,0,148927800,71.2964,7.4401,18.9705,81.8755,
002772.SZ,众兴菌业,20151204,48.85,48.88,51.45,48.04,51.15,9838224,488318201.2,2.3,4.7083,49.6348,26.4113,1905337500,,7617656970,37250000,0,148927800,74.6532,7.7904,19.8637,85.7305,
002772.SZ,众兴菌业,20151207,51.15,50.3,51,49.2,50.02,5671214,283251906.7,-1.13,-2.2092,49.9456,15.2247,1863245000,,7449368556,37250000,0,148927800,73.004,7.6183,19.4248,83.8365,
002772.SZ,众兴菌业,20151208,50.02,50.1,55,49.5,51.4,11433103,600947626.9,1.38,2.7589,52.5621,30.6929,1914650000,,7654888920,37250000,0,148927800,75.0181,7.8284,19.9607,86.1495,
002772.SZ,众兴菌业,20151209,51.4,51.26,51.73,47.31,48.29,8004258,392757941.8,-3.11,-6.0506,49.0686,21.4879,1798802500,,7191723462,37250000,0,148927800,70.479,7.3548,18.753,80.9369,
002772.SZ,众兴菌业,20151210,48.29,48,49.18,46.8,47.29,4568944,216681260,-1,-2.0708,47.4248,12.2656,1761552500,,7042795662,37250000,0,148927800,69.0196,7.2025,18.3647,79.2609,
002772.SZ,众兴菌业,20151211,47.29,46.98,47.8,46.28,46.75,2881888,135262074.4,-0.54,-1.1419,46.9352,7.7366,1741437500,,6962374650,37250000,0,148927800,68.2314,7.1202,18.155,78.3558,
002772.SZ,众兴菌业,20151214,46.75,45.6,48.2,45.18,47.95,2808625,132054899,1.2,2.5668,47.0176,7.5399,1786137500,,7141088010,37250000,0,148927800,69.9828,7.303,18.621,80.3671,
002772.SZ,众兴菌业,20151215,47.95,48,48.48,46.93,47.25,2995737,142657654.2,-0.7,-1.4599,47.6202,8.0422,1760062500,,7036838550,37250000,0,148927800,68.9612,7.1964,18.3491,79.1938,
002772.SZ,众兴菌业,20151216,47.25,47.36,50.47,47.36,49.22,5530069,272483524,1.97,4.1693,49.2731,14.8458,1833445000,,7330226316,37250000,0,148927800,71.8364,7.4964,19.1142,82.4957,
002772.SZ,众兴菌业,20151217,49.22,49.67,52,49.01,51.5,6595270,331031205.9,2.28,4.6323,50.1922,17.7054,1918375000,,7669781700,37250000,0,148927800,75.164,7.8437,19.9996,86.3171,
002772.SZ,众兴菌业,20151218,51.5,51,52.48,49.5,50.03,5328723,269926234.8,-1.47,-2.8544,50.655,14.3053,1863617500,,7450857834,37250000,0,148927800,73.0186,7.6198,19.4287,83.8533,
002772.SZ,众兴菌业,20151221,50.03,50.03,52,48.52,51,5113320,256685663.2,0.97,1.9388,50.1994,13.727,1899750000,,7595317800,37250000,0,148927800,74.4343,7.7675,19.8054,85.479,
002772.SZ,众兴菌业,20151222,51,51.51,54.63,51.5,53.3,7831246,416093299.7,2.3,4.5098,53.1325,21.0235,1985425000,,7937851740,37250000,0,148927800,77.7911,8.1178,20.6986,89.334,
002772.SZ,众兴菌业,20151223,53.3,52.39,55.48,51.58,53.15,8475084,452989154,-0.15,-0.2814,53.4495,22.7519,1979837500,,7915512570,37250000,0,148927800,77.5722,8.095,20.6403,89.0826,
002772.SZ,众兴菌业,20151224,53.15,53.01,54.55,51.61,54.24,5418438,287453673.8,1.09,2.0508,53.051,14.5461,2020440000,,8077843872,37250000,0,148927800,79.163,8.261,21.0636,90.9095,
002772.SZ,众兴菌业,20151225,54.24,55,56.58,51.11,52,6826079,366772684,-2.24,-4.1298,53.7311,18.325,1937000000,,7744245600,37250000,0,148927800,75.8938,7.9198,20.1937,87.1551,
002772.SZ,众兴菌业,20151228,52,51.4,51.91,49,49,5563012,280713567.4,-3,-5.7692,50.4607,14.9343,1825250000,,7297462200,37250000,0,148927800,71.5153,7.4629,19.0287,82.1269,
002772.SZ,众兴菌业,20151229,49,48.9,49.71,48.5,49.68,2652950,130570545.7,0.68,1.3878,49.2171,7.122,1850580000,,7398733104,37250000,0,148927800,72.5077,7.5665,19.2928,83.2667,
002772.SZ,众兴菌业,20151230,49.68,49.68,50.26,48.95,49.52,2440922,120802377.5,-0.16,-0.3221,49.4905,6.5528,1844620000,,7374904656,37250000,0,148927800,72.2742,7.5421,19.2307,82.9985,
002772.SZ,众兴菌业,20151231,49.52,49.9,49.92,47.8,47.81,2731111,132911400.7,-1.71,-3.4532,48.6657,7.3318,1780922500,,7120238118,37250000,0,148927800,69.7785,7.2817,18.5666,80.1324,
