´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141120,18.74,18.04,20.61,18.02,20.61,63110336,1250142953,1.87,9.9787,19.8088,52.5919,2473200000,,12778200000,120000000,0,620000000,70.2648,6.1422,1.6958,127.258,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141121,20.61,20.1,21.68,20,20.16,56192279,1157992427,-0.45,-2.1834,20.6077,46.8269,2419200000,,12499200000,120000000,0,620000000,68.7306,6.0081,1.6588,124.4794,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141124,20.16,19.88,20.37,19.32,19.99,34687578,692586673,-0.17,-0.8433,19.9664,28.9063,2398800000,,12393800000,120000000,0,620000000,68.151,5.9574,1.6448,123.4298,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141125,19.99,19.63,19.8,18.52,19.14,31665840,605102315,-0.85,-4.2521,19.109,26.3882,2296800000,,11866800000,120000000,0,620000000,65.2532,5.7041,1.5749,118.1814,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141126,19.14,19.15,19.35,18.78,19.2,17938166,341944699,0.06,0.3135,19.0624,14.9485,2304000000,,11904000000,120000000,0,620000000,65.4577,5.722,1.5798,118.5518,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141127,19.2,19.31,19.49,18.8,19,17930829,343357918,-0.2,-1.0417,19.149,14.9424,2280000000,,11780000000,120000000,0,620000000,64.7759,5.6624,1.5633,117.3169,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141128,19,18.9,19.09,18.5,18.63,16556596,308860148,-0.37,-1.9474,18.6548,13.7972,2235600000,,11550600000,120000000,0,620000000,63.5145,5.5521,1.5329,115.0323,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141201,18.63,18.75,20.49,18.32,20.49,46384040,920392332,1.86,9.9839,19.8429,38.6534,2458800000,,12703800000,120000000,0,620000000,69.8557,6.1064,1.6859,126.5171,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141202,20.49,21,22.54,21,22.54,33582899,737176933,2.05,10.0049,21.951,27.9857,2704800000,,13974800000,120000000,0,620000000,76.8446,6.7174,1.8546,139.1749,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141203,22.54,23.6,24.19,21,21.43,54732214,1219576975,-1.11,-4.9246,22.2826,45.6102,2571600000,,13286600000,120000000,0,620000000,73.0604,6.3866,1.7633,132.3212,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141204,21.43,20.96,22.5,20.7,21.51,37790081,814696954,0.08,0.3733,21.5585,31.4917,2581200000,,13336200000,120000000,0,620000000,73.3331,6.4104,1.7699,132.8151,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141205,21.51,20.98,20.98,19.36,19.52,33477556,672746146,-1.99,-9.2515,20.0954,27.898,2342400000,,12102400000,120000000,0,620000000,66.5487,5.8174,1.6061,120.5277,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141208,19.52,19.01,19.5,18.78,19.02,21471827,409942189,-0.5,-2.5615,19.0921,17.8932,2282400000,,11792400000,120000000,0,620000000,64.8441,5.6683,1.565,117.4404,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141209,19.02,18.85,18.85,17.12,17.12,28593708,514857625,-1.9,-9.9895,18.006,23.8281,2054400000,,10614400000,120000000,0,620000000,58.3665,5.1021,1.4086,105.7087,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141210,17.12,16.8,17.72,16.01,17.39,18785668,320758425,0.27,1.5771,17.0746,15.6547,2086800000,,10781800000,120000000,0,620000000,59.287,5.1826,1.4309,107.3759,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141211,17.39,17.07,18.49,16.8,18.1,20011601,356862274,0.71,4.0828,17.8328,16.6763,2172000000,,11222000000,120000000,0,620000000,61.7075,5.3942,1.4893,111.7598,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141212,18.1,17.85,18.2,17.46,17.6,13066439,230598095,-0.5,-2.7624,17.6481,10.8887,2112000000,,10912000000,120000000,0,620000000,60.0029,5.2452,1.4481,108.6725,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141215,17.6,17.57,17.59,17.02,17.41,8182683,142012884,-0.19,-1.0795,17.3553,6.8189,2089200000,,10794200000,120000000,0,620000000,59.3552,5.1885,1.4325,107.4994,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141216,17.41,17.3,17.99,17.3,17.81,13740017,242584831,0.4,2.2975,17.6554,11.45,2137200000,,11042200000,120000000,0,620000000,60.7189,5.3077,1.4654,109.9692,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141217,17.81,17.61,17.61,16.81,17.02,12351199,212406349,-0.79,-4.4357,17.1972,10.2927,2042400000,,10552400000,120000000,0,620000000,58.0255,5.0723,1.4004,105.0913,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141218,17.02,16.88,17.38,16.6,16.63,9500400,160431013,-0.39,-2.2914,16.8868,7.917,1995600000,,10310600000,120000000,0,620000000,56.6959,4.9561,1.3683,102.6832,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141219,16.63,16.3,16.57,15.02,15.42,13028525,205770785,-1.21,-7.276,15.7939,10.8571,1850400000,,9560400000,120000000,0,620000000,52.5707,4.5955,1.2688,95.212,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141222,15.42,15.29,15.29,13.88,13.89,14003243,200359666,-1.53,-9.9222,14.3081,11.6694,1666800000,,8611800000,120000000,0,620000000,47.3546,4.1395,1.1429,85.7649,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141223,13.89,13.8,15.15,13.58,14.58,12684623,185363539,0.69,4.9676,14.6132,10.5705,1749600000,,9039600000,120000000,0,620000000,49.707,4.3451,1.1997,90.0253,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141224,14.58,14.67,14.98,14.45,14.96,9614608,142293625,0.38,2.6063,14.7997,8.0122,1795200000,,9275200000,120000000,0,620000000,51.0025,4.4584,1.2309,92.3717,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141225,14.96,15.5,15.51,14.6,14.95,9756040,145904942,-0.01,-0.0668,14.9553,8.13,1794000000,,9269000000,120000000,0,620000000,50.9684,4.4554,1.2301,92.3099,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141226,14.95,14.76,14.97,14.6,14.68,6629956,97548743,-0.27,-1.806,14.7133,5.525,1761600000,,9101600000,120000000,0,620000000,50.0479,4.3749,1.2079,90.6428,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141229,14.68,14.6,14.6,14.18,14.28,5856509,84238934,-0.4,-2.7248,14.3838,4.8804,1713600000,,8853600000,120000000,0,620000000,48.6842,4.2557,1.175,88.1729,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141230,14.28,14.35,14.68,14.11,14.27,4925603,70597211,-0.01,-0.07,14.3327,4.1047,1712400000,,8847400000,120000000,0,620000000,48.6501,4.2528,1.1741,88.1112,
601015.SH,ÉÂÎ÷ºÚÃ¨,20141231,14.27,14.27,14.32,13.93,14.26,5626251,79561208,-0.01,-0.0701,14.1411,4.6885,1711200000,,8841200000,120000000,0,620000000,48.616,4.2498,1.1733,88.0494,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150105,14.26,14.23,15.69,14.1,15.69,15836953,240473335,1.43,10.0281,15.1843,13.1975,1882800000,,9727800000,120000000,0,620000000,53.4912,4.6759,1.4351,14.775,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150106,15.69,16,16.83,15.75,16.4,27008554,441222509,0.71,4.5252,16.3364,22.5071,1968000000,,10168000000,120000000,0,620000000,55.9118,4.8875,1.5001,15.4436,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150107,16.4,16.18,16.21,15.57,15.96,10789321,171492761,-0.44,-2.6829,15.8947,8.9911,1915200000,,9895200000,120000000,0,620000000,54.4117,4.7564,1.4598,15.0293,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150108,15.96,15.77,16.98,15.61,16.19,17726255,291649451,0.23,1.4411,16.453,14.7719,1942800000,,10037800000,120000000,0,620000000,55.1959,4.825,1.4809,15.2459,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150109,16.19,15.9,15.9,15.43,15.53,10288030,161059528,-0.66,-4.0766,15.655,8.5734,1863600000,,9628600000,120000000,0,620000000,52.9458,4.6283,1.4205,14.6244,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150112,15.53,15.29,15.29,14.58,14.65,7375139,109170455,-0.88,-5.6665,14.8025,6.1459,1758000000,,9083000000,120000000,0,620000000,49.9456,4.366,1.34,13.7957,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150113,14.65,14.5,15.33,14.41,14.9,6118513,91426774,0.25,1.7065,14.9426,5.0988,1788000000,,9238000000,120000000,0,620000000,50.7979,4.4405,1.3629,14.0311,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150114,14.9,14.77,15.27,14.55,14.66,4534155,67420994,-0.24,-1.6107,14.8696,3.7785,1759200000,,9089200000,120000000,0,620000000,49.9797,4.369,1.3409,13.8051,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150115,14.66,14.56,14.9,14.56,14.77,4171006,61349288,0.11,0.7503,14.7085,3.4758,1772400000,,9157400000,120000000,0,620000000,50.3547,4.4018,1.351,13.9087,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150116,14.77,14.77,15.25,14.73,14.96,5576150,83487357,0.19,1.2864,14.9722,4.6468,1795200000,,9275200000,120000000,0,620000000,51.0025,4.4584,1.3684,14.0876,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150119,14.96,14.75,15.42,14.01,14.52,7999269,118809102,-0.44,-2.9412,14.8525,6.6661,1742400000,,9002400000,120000000,0,620000000,49.5024,4.3273,1.3281,13.6733,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150120,14.52,14.35,15.38,14.35,15.35,10417061,156600576,0.83,5.7163,15.0331,8.6809,1842000000,,9517000000,120000000,0,620000000,52.3321,4.5746,1.404,14.4549,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150121,15.35,15.5,15.65,15.15,15.56,11831353,182028915,0.21,1.3681,15.3853,9.8595,1867200000,,9647200000,120000000,0,620000000,53.048,4.6372,1.4232,14.6526,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150122,15.56,15.46,16.39,15.42,16.17,15918230,255330873,0.61,3.9203,16.0402,13.2652,1940400000,,10025400000,120000000,0,620000000,55.1277,4.819,1.479,15.2271,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150123,16.17,16.15,16.15,15.5,15.62,11125044,175115277,-0.55,-3.4014,15.7406,9.2709,1874400000,,9684400000,120000000,0,620000000,53.2526,4.6551,1.4287,14.7091,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150126,15.62,15.54,15.79,15.41,15.66,5298304,82719675,0.04,0.2561,15.6125,4.4153,1879200000,,9709200000,120000000,0,620000000,53.389,4.667,1.4324,14.7468,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150127,15.66,15.62,15.65,15.18,15.39,7410221,114042776,-0.27,-1.7241,15.3899,6.1752,1846800000,,9541800000,120000000,0,620000000,52.4685,4.5865,1.4077,14.4925,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150128,15.39,15.3,15.47,15.2,15.33,4121389,63116322,-0.06,-0.3899,15.3143,3.4345,1839600000,,9504600000,120000000,0,620000000,52.2639,4.5687,1.4022,14.436,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150129,15.33,15.25,15.45,15.16,15.31,3956153,60624644,-0.02,-0.1305,15.3241,3.2968,1837200000,,9492200000,120000000,0,620000000,52.1957,4.5627,1.4004,14.4172,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150130,15.31,15.43,15.49,15,15,3822409,57947109,-0.31,-2.0248,15.1598,3.1853,1800000000,,9300000000,120000000,0,620000000,48.4653,4.4703,1.372,14.1253,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150202,15,14.8,14.9,14.66,14.81,2839710,42061691,-0.19,-1.2667,14.812,2.3664,1777200000,,9182200000,120000000,0,620000000,47.8514,4.4137,1.3546,13.9464,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150203,14.81,14.85,15.07,14.85,15,2773120,41489455,0.19,1.2829,14.9613,2.3109,1800000000,,9300000000,120000000,0,620000000,48.4653,4.4703,1.372,14.1253,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150204,15,14.83,15.13,14.83,14.88,2964552,44413963,-0.12,-0.8,14.9817,2.4705,1785600000,,9225600000,120000000,0,620000000,48.0775,4.4345,1.361,14.0123,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150205,14.88,15.01,15.09,14.56,14.61,4482290,65831488,-0.27,-1.8145,14.687,3.7352,1753200000,,9058200000,120000000,0,620000000,47.2052,4.3541,1.3363,13.758,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150206,14.61,14.52,14.6,14.14,14.17,4166564,59532248,-0.44,-3.0116,14.2881,3.4721,1700400000,,8785400000,120000000,0,620000000,45.7835,4.2229,1.2961,13.3437,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150209,14.17,14.15,14.15,13.88,14.11,2643061,37117660,-0.06,-0.4234,14.0434,2.2026,1693200000,,8748200000,120000000,0,620000000,45.5897,4.2051,1.2906,13.2872,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150210,14.11,14.11,14.15,14.03,14.1,2526958,35569535,-0.01,-0.0709,14.076,2.1058,1692000000,,8742000000,120000000,0,620000000,45.5574,4.2021,1.2897,13.2778,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150211,14.1,14.16,14.37,14.16,14.25,2416859,34444345,0.15,1.0638,14.2517,2.014,1710000000,,8835000000,120000000,0,620000000,46.042,4.2468,1.3034,13.419,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150212,14.25,14.31,14.36,14.2,14.29,2325970,33233465,0.04,0.2807,14.288,1.9383,1714800000,,8859800000,120000000,0,620000000,46.1712,4.2587,1.3071,13.4567,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150213,14.29,14.39,14.54,14.35,14.46,3182860,46038705,0.17,1.1896,14.4646,2.6524,1735200000,,8965200000,120000000,0,620000000,46.7205,4.3094,1.3226,13.6168,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150216,14.46,14.46,14.6,14.36,14.54,2680038,38904979,0.08,0.5533,14.5166,2.2334,1744800000,,9014800000,120000000,0,620000000,46.979,4.3332,1.3299,13.6921,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150217,14.54,14.65,14.66,14.52,14.58,2653488,38713050,0.04,0.2751,14.5895,2.2112,1749600000,,9039600000,120000000,0,620000000,47.1082,4.3451,1.3336,13.7298,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150225,14.58,14.6,14.6,14.36,14.39,2317372,33434715,-0.19,-1.3032,14.4279,1.9311,1726800000,,8921800000,120000000,0,620000000,46.4943,4.2885,1.3162,13.5509,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150226,14.39,14.49,14.65,14.35,14.65,2858194,41586006,0.26,1.8068,14.5497,2.3818,1758000000,,9083000000,120000000,0,620000000,47.3344,4.366,1.34,13.7957,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150227,14.65,14.6,14.73,14.53,14.66,3255439,47611241,0.01,0.0683,14.6251,2.7129,1759200000,,9089200000,120000000,0,620000000,47.3667,4.369,1.3409,13.8051,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150302,14.66,14.64,14.95,14.49,14.87,4840474,71415809,0.21,1.4325,14.7539,4.0337,1784400000,,9219400000,120000000,0,620000000,48.0452,4.4316,1.3601,14.0029,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150303,14.87,14.78,14.86,14.66,14.68,4591234,67817398,-0.19,-1.2777,14.7711,3.826,1761600000,,9101600000,120000000,0,620000000,47.4313,4.3749,1.3427,13.8239,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150304,14.68,14.68,14.89,14.62,14.84,5213545,76893025,0.16,1.0899,14.7487,4.3446,1780800000,,9200800000,120000000,0,620000000,47.9483,4.4226,1.3574,13.9746,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150305,14.84,14.81,14.93,14.68,14.79,4163981,61516347,-0.05,-0.3369,14.7734,3.47,1774800000,,9169800000,120000000,0,620000000,47.7868,4.4077,1.3528,13.9275,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150306,14.79,14.82,15.86,14.76,15.46,14269477,219524200,0.67,4.5301,15.3842,11.8912,1855200000,,9585200000,120000000,0,620000000,49.9515,4.6074,1.4141,14.5585,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150309,15.46,15.3,15.43,15.01,15.33,7132649,108410256,-0.13,-0.8409,15.1992,5.9439,1839600000,,9504600000,120000000,0,620000000,49.5315,4.5687,1.4022,14.436,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150310,15.33,15.35,15.4,15.12,15.2,5381600,81816308,-0.13,-0.848,15.203,4.4847,1824000000,,9424000000,120000000,0,620000000,49.1115,4.5299,1.3903,14.3136,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150311,15.2,15.18,15.18,14.71,14.75,5989334,89321193,-0.45,-2.9605,14.9134,4.9911,1770000000,,9145000000,120000000,0,620000000,47.6575,4.3958,1.3491,13.8899,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150312,14.75,14.75,15.02,14.75,14.96,4617016,68650915,0.21,1.4237,14.8691,3.8475,1795200000,,9275200000,120000000,0,620000000,48.336,4.4584,1.3684,14.0876,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150313,14.96,14.98,16.46,14.86,15.99,24455184,388193090,1.03,6.885,15.8737,20.3793,1918800000,,9913800000,120000000,0,620000000,51.664,4.7653,1.4626,15.0576,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150316,15.99,15.84,16.24,15.73,16.18,14441266,231975804,0.19,1.1882,16.0634,12.0344,1941600000,,10031600000,120000000,0,620000000,52.2779,4.822,1.4799,15.2365,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150317,16.18,16.21,16.35,16.06,16.24,12015915,194405987,0.06,0.3708,16.179,10.0133,1948800000,,10068800000,120000000,0,620000000,52.4717,4.8399,1.4854,15.293,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150318,16.24,16.25,16.97,16.24,16.78,14402122,240276487,0.54,3.3251,16.6834,12.0018,2013600000,,10403600000,120000000,0,620000000,54.2165,5.0008,1.5348,15.8015,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150319,16.78,17.49,17.53,16.45,16.63,17599212,297796250,-0.15,-0.8939,16.921,14.666,1995600000,,10310600000,120000000,0,620000000,53.7318,4.9561,1.5211,15.6602,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150320,16.63,16.64,16.64,16.15,16.38,10567008,172584321,-0.25,-1.5033,16.3324,8.8058,1965600000,,10155600000,120000000,0,620000000,52.9241,4.8816,1.4982,15.4248,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150323,16.38,16.5,16.79,16.35,16.56,10582772,175266115,0.18,1.0989,16.5615,8.819,1987200000,,10267200000,120000000,0,620000000,53.5057,4.9352,1.5147,15.5943,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150324,16.56,16.56,17.39,16.29,17.26,20032297,336728694,0.7,4.2271,16.8093,16.6936,2071200000,,10701200000,120000000,0,620000000,55.7674,5.1438,1.5787,16.2535,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150325,17.26,17.28,17.38,16.9,17.14,11868111,203031423,-0.12,-0.6952,17.1073,9.8901,2056800000,,10626800000,120000000,0,620000000,55.3796,5.1081,1.5678,16.1405,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150326,17.14,17.15,17.41,16.81,17.1,10537372,180815887,-0.04,-0.2334,17.1595,8.7811,2052000000,,10602000000,120000000,0,620000000,55.2504,5.0961,1.5641,16.1028,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150327,17.1,17.14,17.36,17.06,17.34,9730346,167852842,0.24,1.4035,17.2504,8.1086,2080800000,,10750800000,120000000,0,620000000,56.0258,5.1677,1.586,16.3288,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150330,17.34,17.35,17.44,17,17.16,9496133,162672111,-0.18,-1.0381,17.1304,7.9134,2059200000,,10639200000,120000000,0,620000000,55.6088,3.7617,1.5696,16.1593,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150331,17.16,17.2,17.34,16.91,17.03,11625365,199239525,-0.13,-0.7576,17.1383,9.6878,2043600000,,10558600000,120000000,0,620000000,55.1875,3.7332,1.5577,16.0369,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150401,17.03,16.95,17.35,16.89,17.28,12226058,209348180,0.25,1.468,17.1231,10.1884,2073600000,,10713600000,120000000,0,620000000,55.9977,3.788,1.5806,16.2723,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150402,17.28,17.31,17.77,17.11,17.63,12213421,211326972,0.35,2.0255,17.3028,10.1779,2115600000,,10930600000,120000000,0,620000000,57.1319,3.8647,1.6126,16.6019,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150403,17.63,17.7,18.48,17.68,18.03,21187513,382865389,0.4,2.2689,18.0703,17.6563,2163600000,,11178600000,120000000,0,620000000,58.4282,3.9524,1.6492,16.9786,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150407,18.03,18,18.29,17.65,18.19,15498513,279578196,0.16,0.8874,18.039,12.9154,2182800000,,11277800000,120000000,0,620000000,58.9467,3.9875,1.6638,17.1293,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150408,18.19,18.19,18.31,17.54,17.75,12224455,218937781,-0.44,-2.4189,17.9098,10.187,2130000000,,11005000000,120000000,0,620000000,57.5208,3.891,1.6235,16.7149,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150409,17.75,17.64,17.64,16.45,17.25,12497794,213612658,-0.5,-2.8169,17.092,10.4148,2070000000,,10695000000,120000000,0,620000000,55.9005,3.7814,1.5778,16.2441,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150410,17.25,17.25,17.6,17.01,17.48,7820978,136125122,0.23,1.3333,17.4051,6.5175,2097600000,,10837600000,120000000,0,620000000,56.6458,3.8319,1.5989,16.4607,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150413,17.48,17.55,18.68,17.3,18.67,19877609,359792121,1.19,6.8078,18.1004,16.5647,2240400000,,11575400000,120000000,0,620000000,60.5021,4.0927,1.7077,17.5813,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150414,18.67,18.59,18.59,18.08,18.24,11455632,210037818,-0.43,-2.3032,18.3349,9.5464,2188800000,,11308800000,120000000,0,620000000,59.1087,3.9985,1.6684,17.1763,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150415,18.24,20.06,20.06,18.3,18.52,16844875,318044839,0.28,1.5351,18.8808,14.0374,2222400000,,11482400000,120000000,0,620000000,60.0161,4.0598,1.694,17.44,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150416,18.52,18.03,18.59,17.41,18.18,9986013,180173861,-0.34,-1.8359,18.0426,8.3217,2181600000,,11271600000,120000000,0,620000000,58.9142,3.9853,1.6629,17.1198,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150417,18.18,18.26,18.5,18,18.35,16411606,299711219,0.17,0.9351,18.2622,13.6763,2202000000,,11377000000,120000000,0,620000000,59.4652,4.0226,1.6784,17.2799,
