代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688222.SH,成都先导,20200513,39.72,39.7,43.37,39.08,41.87,7677056,318884024,2.15,5.4129,41.5373,22.1573,1450708577.88,,16776471600,34647924,0,400680000,198.3433,32.1948,63.4999,129.5218,
688222.SH,成都先导,20200514,41.87,41.22,43.17,40.75,41.4,4731367,198393878,-0.47,-1.1225,41.9316,13.6556,1434424053.6,,16588152000,34647924,0,400680000,196.1169,31.8335,62.7871,128.0678,
688222.SH,成都先导,20200515,41.4,41.23,43.2,41.23,41.79,2990300,125668154,0.39,0.942,42.0253,8.6305,1447936743.96,,16744417200,34647924,0,400680000,197.9644,32.1333,63.3785,129.2743,
688222.SH,成都先导,20200518,41.79,41.83,42.2,39.15,39.5,4160018,167596283,-2.29,-5.4798,40.2874,12.0065,1368592998,,15826860000,34647924,0,400680000,187.1164,30.3725,59.9055,122.1903,
688222.SH,成都先导,20200519,39.5,40.49,46.2,40,45.7,7032285,303708867,6.2,15.6962,43.1878,20.2964,1583410126.8,,18311076000,34647924,0,400680000,216.4865,35.1398,69.3084,141.3696,
688222.SH,成都先导,20200520,45.7,44.8,45.38,42.85,43.51,5300583,233807203,-2.19,-4.7921,44.1097,15.2984,1507531173.24,,17433586800,34647924,0,400680000,206.1122,33.4559,65.9871,134.595,
688222.SH,成都先导,20200521,43.51,43.81,45.9,41.73,42.18,5675846,248889143,-1.33,-3.0568,43.8506,16.3815,1461449434.32,,16900682400,34647924,0,400680000,199.8118,32.4332,63.97,130.4807,
688222.SH,成都先导,20200522,42.18,42.88,43,41.2,41.85,3472653,145814042,-0.33,-0.7824,41.9892,10.0227,1450015619.4,,16768458000,34647924,0,400680000,198.2486,32.1795,63.4695,129.4599,
688222.SH,成都先导,20200525,41.85,42,43.84,41.5,41.89,3679399,156936906,0.04,0.0956,42.6529,10.6194,1451401536.36,,16784485200,34647924,0,400680000,198.4381,32.2102,63.5302,129.5836,
688222.SH,成都先导,20200526,41.89,41.96,45.26,41.66,44.79,4645463,203762017,2.9,6.9229,43.8626,13.4076,1551880515.96,,17946457200,34647924,0,400680000,212.1757,34.4401,67.9283,138.5546,
688222.SH,成都先导,20200527,44.79,44.79,47.68,44.44,45.77,5441959,250748972,0.98,2.188,46.077,15.7065,1585835481.48,,18339123600,34647924,0,400680000,216.8181,35.1936,69.4146,141.5861,
688222.SH,成都先导,20200528,45.77,45.71,46.29,43.28,45,3559442,158595350,-0.77,-1.6823,44.5562,10.2732,1559156580,,18030600000,34647924,0,400680000,213.1705,34.6016,68.2468,139.2042,
688222.SH,成都先导,20200529,45,44.98,49.84,44.81,47.87,5395585,258939711,2.87,6.3778,47.991,15.5726,1658596121.88,,19180551600,34647924,0,400680000,226.7661,36.8084,72.5994,148.0823,
688222.SH,成都先导,20200601,47.87,48.19,51.5,47.01,50.27,5884436,292155384,2.4,5.0136,49.6488,16.9835,1741751139.48,,20142183600,34647924,0,400680000,238.1352,38.6538,76.2393,155.5065,
688222.SH,成都先导,20200602,50.27,49.75,50.25,48.02,49.03,4132721,202251321,-1.24,-2.4667,48.939,11.9278,1698787713.72,,19645340400,34647924,0,400680000,232.2611,37.7003,74.3587,151.6707,
688222.SH,成都先导,20200603,49.03,49.22,54.38,49.22,53.76,5696267,296036283,4.73,9.6472,51.9702,16.4404,1862672394.24,,21540556800,34647924,0,400680000,254.6677,41.3374,81.5322,166.3026,
688222.SH,成都先导,20200604,53.76,53.44,55.08,52.46,53.5,3994294,214288424,-0.26,-0.4836,53.6486,11.5282,1853663934,,21436380000,34647924,0,400680000,253.4361,41.1374,81.1379,165.4983,
688222.SH,成都先导,20200605,53.5,52.9,55.8,51.52,52.07,4177296,222586373,-1.43,-2.6729,53.2848,12.0564,1804117402.68,,20863407600,34647924,0,400680000,246.662,40.0379,78.9692,161.0747,
688222.SH,成都先导,20200608,52.07,51.35,52.48,49.7,50.49,3911526,197998396,-1.58,-3.0344,50.6192,11.2894,1749373682.76,,20230333200,34647924,0,400680000,239.1773,38.823,76.5729,156.1871,
688222.SH,成都先导,20200609,50.49,50.34,52,49.8,52,3198480,163243265,1.51,2.9907,51.0378,9.2314,1801692048,,20835360000,34647924,0,400680000,246.3304,39.984,78.863,160.8582,
688222.SH,成都先导,20200610,52,51.66,53.88,51.02,51.88,3432406,179112758,-0.12,-0.2308,52.1829,9.9065,1797534297.12,,20787278400,34647924,0,400680000,245.7619,39.8918,78.681,160.487,
688222.SH,成都先导,20200611,51.88,51.78,51.8,48.72,48.8,3878916,194250612,-3.08,-5.9368,50.0786,11.1952,1690818691.2,,19553184000,34647924,0,400680000,231.1716,37.5235,74.0099,150.9592,
688222.SH,成都先导,20200612,48.8,47.69,50.4,47.69,49.48,3007504,148485801,0.68,1.3934,49.3718,8.6802,1714379279.52,,19825646400,34647924,0,400680000,234.3929,38.0464,75.0412,153.0627,
688222.SH,成都先导,20200615,49.48,49.72,51.7,49.26,50,3031671,152494437,0.52,1.0509,50.3005,8.7499,1732396200,,20034000000,34647924,0,400680000,236.8562,38.4462,75.8298,154.6713,
688222.SH,成都先导,20200616,50,50.4,56.01,48.93,54.82,5092274,266713987,4.82,9.64,52.3762,14.6972,1899399193.68,,21965277600,34647924,0,400680000,259.6891,42.1524,83.1398,169.5816,
688222.SH,成都先导,20200617,54.82,54.27,56.28,53.5,55.9,3745169,205983270,1.08,1.9701,54.9997,10.8092,1936818951.6,,22398012000,34647924,0,400680000,264.8052,42.9828,84.7777,172.9225,
688222.SH,成都先导,20200618,55.9,55.2,55.47,52.11,52.78,3328934,177139651,-3.12,-5.5814,53.2121,9.6079,1828717428.72,,21147890400,34647924,0,400680000,250.0254,40.5838,80.0459,163.271,
688222.SH,成都先导,20200619,52.78,52.85,54.39,52.15,52.65,2807744,149020673,-0.13,-0.2463,53.0749,8.1036,1824213198.6,,21095802000,34647924,0,400680000,249.4095,40.4838,79.8488,162.8689,
688222.SH,成都先导,20200622,52.65,52.59,53.68,52.2,52.95,2159241,114172847,0.3,0.5698,52.8764,6.2319,1834607575.8,,21216006000,34647924,0,400680000,250.8307,40.7145,80.3038,163.7969,
688222.SH,成都先导,20200623,52.95,53.01,57.5,52.7,55.96,3722351,207003545,3.01,5.6846,55.611,10.7434,1938897827.04,,22422052800,34647924,0,400680000,265.0894,43.029,84.8687,173.1081,
688222.SH,成都先导,20200624,55.96,55.88,56.88,53.29,53.68,3115610,169010791,-2.28,-4.0743,54.2465,8.9922,1859900560.32,,21508502400,34647924,0,400680000,254.2888,41.2758,81.4109,166.0551,
688222.SH,成都先导,20200629,53.68,53.55,54.4,53.3,54.09,2058665,110798275,0.41,0.7638,53.8204,5.9417,1874106209.16,,21672781200,34647924,0,400680000,256.231,41.5911,82.0327,167.3234,
688222.SH,成都先导,20200630,54.09,54.46,56,53.17,54.25,3007001,163596611,0.16,0.2958,54.4052,8.6787,1879649877,,21736890000,34647924,0,400680000,256.9889,41.7141,82.2753,167.8184,
688222.SH,成都先导,20200701,54.25,54.02,54.4,50.12,51.73,5159678,266708617,-2.52,-4.6452,51.6909,14.8917,1792337108.52,,20727176400,34647924,0,400680000,245.0514,39.7764,78.4535,160.0229,
688222.SH,成都先导,20200702,51.73,51.2,51.48,50.2,50.69,2914428,147930613,-1.04,-2.0104,50.758,8.4116,1756303267.56,,20310469200,34647924,0,400680000,240.1248,38.9768,76.8763,156.8058,
688222.SH,成都先导,20200703,50.69,50.28,50.69,48.38,50.24,2814509,140006798,-0.45,-0.8877,49.7447,8.1232,1740711701.76,,20130163200,34647924,0,400680000,237.9931,38.6307,76.1938,155.4137,
688222.SH,成都先导,20200706,50.24,50.19,51.33,49,50.94,4335354,218115195,0.7,1.3933,50.3108,12.5126,1764965248.56,,20410639200,34647924,0,400680000,241.3091,39.169,77.2554,157.5791,
688222.SH,成都先导,20200707,50.94,51.0202,53.6263,51.0202,52.9748,4629191,241962008,2.0348,3.9945,52.2687,13.3607,1831142783.4,,21175938000,34647924,0,400680000,250.3569,40.6376,80.1521,163.4876,
688222.SH,成都先导,20200708,52.9748,53.1251,53.6063,51.391,51.9925,3466130,179971924,-0.9823,-1.8543,51.923,10.0039,1797187817.88,,20783271600,34647924,0,400680000,245.7146,39.8841,78.6658,160.456,
688222.SH,成都先导,20200709,51.9925,51.9824,56.1222,51.1304,55.7914,5383238,289749887,3.7989,7.3067,53.8245,15.537,1928503449.84,,22301848800,34647924,0,400680000,263.6683,42.7983,84.4137,172.1801,
688222.SH,成都先导,20200710,55.7914,55.5108,57.5656,54.8091,56.6434,4949377,277789120,0.852,1.5271,56.1261,14.2848,1957954185.24,,22642426800,34647924,0,400680000,267.6948,43.4519,85.7028,174.8095,
688222.SH,成都先导,20200713,56.6434,56.7336,61.565,56.7336,60.1417,4140213,245187006,3.4982,6.1759,59.2209,11.9494,2078875440,,24040800000,34647924,0,400680000,284.2274,46.1354,90.9958,185.6056,
688222.SH,成都先导,20200714,60.1417,60.0214,62.1364,54.8291,55.9017,4449516,256717305,-4.24,-7.05,57.6956,12.8421,1932314721.48,,22345923600,34647924,0,400680000,264.1894,42.8829,84.5806,172.5204,
688222.SH,成都先导,20200715,55.9017,55.9117,57.8062,54.2578,54.4282,3659999,204946591,-1.4735,-2.6358,55.9964,10.5634,1881382273.2,,21756924000,34647924,0,400680000,257.2258,41.7526,82.3512,167.973,
688222.SH,成都先导,20200716,54.4282,54.5284,55.4205,47.7926,48.4441,4421456,226170790,-5.9841,-10.9945,51.153,12.7611,1674534166.92,,19364864400,34647924,0,400680000,228.9452,37.1621,73.2971,149.5053,
688222.SH,成都先导,20200717,48.4441,49.1157,50.108,47.6422,48.8952,2354598,115044096,0.4511,0.9311,48.8593,6.7958,1690125732.72,,19545170400,34647924,0,400680000,231.0769,37.5081,73.9796,150.8973,
688222.SH,成都先导,20200720,48.8952,49.7873,49.9677,45.6876,47.2112,3025702,141715582,-1.684,-3.444,46.8373,8.7327,1631917220.4,,18872028000,34647924,0,400680000,223.1185,36.2163,71.4317,145.7004,
688222.SH,成都先导,20200721,47.2112,47.532,49.6169,47.4117,48.9954,2191237,106307506,1.7842,3.7792,48.5148,6.3243,1693590525.12,,19585238400,34647924,0,400680000,231.5506,37.585,74.1312,151.2067,
688222.SH,成都先导,20200722,48.9954,49.1157,50.098,48.6145,49.5467,1562806,76907399,0.5513,1.1252,49.2111,4.5105,1712646883.32,,19805612400,34647924,0,400680000,234.156,38.0079,74.9653,152.9081,
688222.SH,成都先导,20200723,49.5467,48.4942,51.9624,48.4942,51.7218,2709222,135702744,2.1751,4.39,50.0892,7.8193,1787832878.4,,20675088000,34647924,0,400680000,244.4355,39.6765,78.2564,159.6208,
688222.SH,成都先导,20200724,51.7218,51.0903,51.5314,44.9058,45.016,3145794,151221236,-6.7058,-12.9651,48.0709,9.0793,1556038266.84,,17994538800,34647924,0,400680000,212.7442,34.5324,68.1103,138.9258,
688222.SH,成都先导,20200727,45.016,45.407,46.2289,43.5426,44.6452,1711580,76642155,-0.3709,-0.8239,44.7786,4.9399,1543218534.96,,17846287200,34647924,0,400680000,210.9915,34.2479,67.5492,137.7812,
688222.SH,成都先导,20200728,44.6452,45.016,47.0107,44.7755,46.3091,1467364,67118991,1.6639,3.727,45.7412,4.2351,1600734088.8,,18511416000,34647924,0,400680000,218.8551,35.5243,70.0667,142.9163,
688222.SH,成都先导,20200729,46.3091,46.7601,49.9978,46.3091,49.8073,2383606,115990414,3.4982,7.5541,48.6617,6.8795,1721655343.56,,19909789200,34647924,0,400680000,235.3876,38.2078,75.3597,153.7123,
688222.SH,成都先导,20200730,49.8073,49.5968,50.6192,49.1157,49.9677,1976971,98494040,0.1604,0.322,49.8207,5.7059,1727199011.4,,19973898000,34647924,0,400680000,236.1456,38.3309,75.6023,154.2073,
688222.SH,成都先导,20200731,49.9677,49.5166,50.509,48.5443,49.7071,2828440,139064308,-0.2606,-0.5216,49.1664,8.1634,1718190551.16,,19869721200,34647924,0,400680000,234.9139,38.1309,75.208,153.403,
688222.SH,成都先导,20200803,49.7071,50.3185,51.7218,49.3563,51.5113,2366906,119482335,1.8042,3.6298,50.4804,6.8313,1780556814.36,,20590945200,34647924,0,400680000,243.4408,39.515,77.9379,158.9712,
688222.SH,成都先导,20200804,51.5113,51.5214,52.0025,49.7071,50.7596,1864977,94467288,-0.7518,-1.4594,50.6533,5.3827,1754570871.36,,20290435200,34647924,0,400680000,239.8879,38.9383,76.8004,156.6511,
688222.SH,成都先导,20200805,50.7596,50.2183,51.0202,49.3563,50.1181,1613764,80618286,-0.6415,-1.2638,49.9567,4.6576,1732396200,,20034000000,34647924,0,400680000,236.8562,38.4462,75.8298,154.6713,
688222.SH,成都先导,20200806,50.1181,50.519,50.519,48.1234,48.6747,1461296,71405571,-1.4434,-2.88,48.8645,4.2176,1682503189.44,,19457020800,34647924,0,400680000,230.0347,37.3389,73.6459,150.2168,
688222.SH,成都先导,20200807,48.6747,48.4441,49.0155,46.4093,47.0208,1639778,77347696,-1.6539,-3.3979,47.1696,4.7327,1625334114.84,,18795898800,34647924,0,400680000,222.2184,36.0702,71.1435,145.1126,
688222.SH,成都先导,20200810,47.0208,46.4795,48.0933,46.3692,47.7525,1004944,47263447,0.7317,1.5562,47.0309,2.9004,1650627099.36,,19088395200,34647924,0,400680000,225.6765,36.6315,72.2506,147.3708,
688222.SH,成都先导,20200811,47.7525,47.7124,48.2938,45.6876,45.8079,1020418,47590518,-1.9446,-4.0722,46.6383,2.9451,1583410126.8,,18311076000,34647924,0,400680000,216.4865,35.1398,69.3084,141.3696,
688222.SH,成都先导,20200812,45.8079,46.2389,46.5998,43.5325,44.2843,1335108,59325305,-1.5236,-3.326,44.4348,3.8534,1530745282.32,,17702042400,34647924,0,400680000,209.2861,33.9711,67.0032,136.6676,
688222.SH,成都先导,20200813,44.2843,44.2843,45.006,43.6027,44.4046,829869,36714123,0.1203,0.2716,44.2409,2.3951,1534903033.2,,17750124000,34647924,0,400680000,209.8546,34.0633,67.1852,137.0388,
688222.SH,成都先导,20200814,44.4046,44.5048,44.7354,42.9812,44.0036,1005810,43875356,-0.4009,-0.9029,43.6219,2.9029,1521043863.6,,17589852000,34647924,0,400680000,207.9597,33.7558,66.5786,135.8014,
688222.SH,成都先导,20200817,44.0036,44.2743,44.9058,43.6328,44.8857,824380,36551666,0.8821,2.0046,44.3384,2.3793,1551534036.72,,17942450400,34647924,0,400680000,212.1284,34.4324,67.9132,138.5236,
688222.SH,成都先导,20200818,44.8857,45.0862,46.4995,45.0261,45.4871,804383,36633280,0.6014,1.3399,45.5421,2.3216,1572322791.12,,18182858400,34647924,0,400680000,214.9706,34.8938,68.8231,140.3797,
688222.SH,成都先导,20200819,45.4871,45.6275,45.6375,43.2218,43.5025,809927,35859786,-1.9847,-4.3632,44.2753,2.3376,1503719901.6,,17389512000,34647924,0,400680000,205.5911,33.3713,65.8203,134.2547,
688222.SH,成都先导,20200820,43.5025,43.2619,43.5927,42.2896,42.5101,765279,32690532,-0.9923,-2.2811,42.7171,2.2087,1469418456.84,,16992838800,34647924,0,400680000,200.9014,32.6101,64.3188,131.1922,
688222.SH,成都先导,20200821,42.5101,43.1015,43.2318,39.5933,40.3951,2645224,108215166,-2.115,-4.9752,40.9096,7.6346,1396311337.2,,16147404000,34647924,0,400680000,212.3992,13.1849,61.1188,124.6651,
688222.SH,成都先导,20200824,40.3951,40.6357,41.5779,39.9742,40.736,1152157,47034158,0.3408,0.8437,40.8227,3.3253,1408091631.36,,16283635200,34647924,0,400680000,214.1912,13.2962,61.6345,125.7168,
688222.SH,成都先导,20200825,40.736,40.3951,41.7383,40.3951,40.6056,1047165,42990824,-0.1303,-0.3199,41.0545,3.0223,1403587401.24,,16231546800,34647924,0,400680000,213.506,13.2536,61.4373,125.3147,
688222.SH,成都先导,20200826,40.6056,41.197,41.4476,39.894,39.914,975084,39480677,-0.6916,-1.7033,40.4895,2.8143,1379680333.68,,15955077600,34647924,0,400680000,209.8694,13.0279,60.3909,123.1802,
688222.SH,成都先导,20200827,39.914,39.904,40.4653,38.8214,39.914,840607,33242466,0,0,39.5458,2.4261,1379680333.68,,15955077600,34647924,0,400680000,209.8694,13.0279,60.3909,123.1802,
688222.SH,成都先导,20200828,39.914,40.2949,41.5579,39.8438,41.3273,938507,38330111,1.4133,3.5409,40.8416,2.7087,1428533906.52,,16520036400,34647924,0,400680000,217.3007,13.4892,62.5293,127.542,
688222.SH,成都先导,20200831,41.3273,41.7383,43.4924,41.3073,42.3498,1228865,52141817,1.0224,2.4739,42.4309,3.5467,1463874789,,16928730000,34647924,0,400680000,222.6766,13.8229,64.0762,130.6973,
688222.SH,成都先导,20200901,42.3498,42.0992,43.1917,41.8486,42.4901,838167,35566901,0.1403,0.3314,42.4341,2.4191,1468725498.36,,16984825200,34647924,0,400680000,223.4144,13.8687,64.2885,131.1303,
688222.SH,成都先导,20200902,42.4901,42.5803,43.1115,42.1493,42.1994,579679,24578596,-0.2907,-0.6841,42.4004,1.6731,1458677600.4,,16868628000,34647924,0,400680000,221.886,13.7738,63.8487,130.2332,
688222.SH,成都先导,20200903,42.1994,41.5779,43.9736,41.3574,43.1316,982103,41743521,0.9322,2.209,42.5042,2.8345,1490900169.72,,17241260400,34647924,0,400680000,226.7875,14.0781,65.2591,133.1101,
688222.SH,成都先导,20200904,43.1316,42.3498,43.5927,41.618,42.7507,756186,31999589,-0.3809,-0.8831,42.3171,2.1825,1477733958.6,,17089002000,34647924,0,400680000,224.7848,13.9538,64.6828,131.9346,
688222.SH,成都先导,20200907,42.7507,42.7607,44.1039,42.0992,42.1593,1272664,55033905,-0.5914,-1.3834,43.2431,3.6731,1457291683.44,,16852600800,34647924,0,400680000,221.6752,13.7608,63.788,130.1095,
688222.SH,成都先导,20200908,42.1593,42.2696,42.7808,41.2872,42.1894,622410,26127919,0.0301,0.0713,41.9786,1.7964,1458331121.16,,16864621200,34647924,0,400680000,221.8333,13.7706,63.8335,130.2023,
688222.SH,成都先导,20200909,42.1894,42.1894,42.9411,39.4529,39.5933,1146678,46266413,-2.5961,-6.1535,40.3482,3.3095,1368592998,,15826860000,34647924,0,400680000,208.1828,12.9232,59.9055,122.1903,
688222.SH,成都先导,20200910,39.5933,39.7135,40.5856,37.9895,38.2902,767853,30044029,-1.3031,-3.2911,39.1273,2.2162,1323550696.8,,15305976000,34647924,0,400680000,201.3313,12.4979,57.934,118.1689,
688222.SH,成都先导,20200911,38.2902,38.3904,39.5632,37.9694,39.1723,508501,19680043,0.8821,2.3037,38.7021,1.4676,1354040869.92,,15658574400,34647924,0,400680000,205.9693,12.7858,59.2686,120.8911,
688222.SH,成都先导,20200914,39.1723,39.6434,40.3951,38.8415,40.345,441059,17604668,1.1728,2.9939,39.9145,1.273,1394578941,,16127370000,34647924,0,400680000,212.1357,13.1686,61.043,124.5104,
688222.SH,成都先导,20200915,40.345,40.345,40.6858,39.9942,40.3551,345074,13868488,0.01,0.0248,40.1899,0.9959,1394925420.24,,16131376800,34647924,0,400680000,212.1884,13.1719,61.0582,124.5413,
688222.SH,成都先导,20200916,40.3551,39.894,40.3851,38.6009,38.8615,538511,21138731,-1.4935,-3.7009,39.254,1.5542,1343300013.48,,15534363600,34647924,0,400680000,204.3354,12.6844,58.7984,119.9321,
688222.SH,成都先导,20200917,38.8615,39.473,40.345,38.8114,40.0543,1000269,39647599,1.1928,3.0694,39.6369,2.887,1384531043.04,,16011172800,34647924,0,400680000,210.6073,13.0737,60.6032,123.6133,
688222.SH,成都先导,20200918,40.0543,39.1322,40.6959,39.1322,40.345,593650,23784446,0.2907,0.7257,40.0648,1.7134,1394578941,,16127370000,34647924,0,400680000,212.1357,13.1686,61.043,124.5104,
688222.SH,成都先导,20200921,40.345,39.9541,41.1168,39.5933,39.914,482427,19280713,-0.431,-1.0683,39.9661,1.3924,1379680333.68,,15955077600,34647924,0,400680000,209.8694,13.0279,60.3909,123.1802,
688222.SH,成都先导,20200922,39.914,39.2124,39.9742,38.9718,39.1723,544500,21393050,-0.7417,-1.8584,39.2893,1.5715,1354040869.92,,15658574400,34647924,0,400680000,205.9693,12.7858,59.2686,120.8911,
688222.SH,成都先导,20200923,39.1723,38.5909,40.5655,38.5709,40.0443,586219,23225851,0.8721,2.2262,39.6198,1.6919,1384184563.8,,16007166000,34647924,0,400680000,210.5546,13.0704,60.588,123.5824,
688222.SH,成都先导,20200924,40.0443,39.4229,41.9087,39.2725,40.8963,1295235,52823799,0.852,2.1277,40.7832,3.7383,1413635299.2,,16347744000,34647924,0,400680000,215.0344,13.3485,61.8771,126.2118,
688222.SH,成都先导,20200925,40.8963,41.2371,41.6982,39.5632,39.5632,721193,29083052,-1.3331,-3.2598,40.3263,2.0815,1367553560.28,,15814839600,34647924,0,400680000,208.0247,12.9134,59.86,122.0975,
688222.SH,成都先导,20200928,39.5632,39.4128,39.5431,37.3881,37.6988,946427,36165886,-1.8644,-4.7124,38.2131,2.7316,1303108421.64,,15069574800,34647924,0,400680000,198.2217,12.3049,57.0392,116.3438,
688222.SH,成都先导,20200929,37.6988,37.6988,38.4907,37.3981,38.0897,686329,25969220,0.3909,1.037,37.8379,1.9809,1316621112,,15225840000,34647924,0,400680000,200.2772,12.4325,57.6306,117.5502,
688222.SH,成都先导,20200930,38.0897,37.8892,38.8916,37.8892,37.9494,449550,17184822,-0.1403,-0.3684,38.2267,1.2975,1311770402.64,,15169744800,34647924,0,400680000,199.5393,12.3866,57.4183,117.1171,
688222.SH,成都先导,20201009,37.9494,38.7413,39.2424,38.3203,38.9417,544914,21105098,0.9923,2.6149,38.7311,1.5727,1346071847.4,,15566418000,34647924,0,400680000,204.757,12.7105,58.9198,120.1796,
688222.SH,成都先导,20201012,38.9417,38.9517,40.2448,38.651,40.0042,1261663,49428985,1.0625,2.7284,39.1776,3.6414,1382798646.84,,15991138800,34647924,0,400680000,210.3437,13.0573,60.5273,123.4586,
688222.SH,成都先导,20201013,40.0042,40.5956,42.47,40.1746,40.5555,2083486,85090151,0.5513,1.3781,40.8403,6.0133,1401855005.04,,16211512800,34647924,0,400680000,213.2425,13.2373,61.3615,125.16,
688222.SH,成都先导,20201014,40.5555,40.5555,40.9464,39.3026,39.4028,1247544,49712479,-1.1527,-2.8423,39.8483,3.6006,1362009892.44,,15750730800,34647924,0,400680000,207.1815,12.861,59.6174,121.6026,
688222.SH,成都先导,20201015,39.4028,39.1021,40.2749,38.1198,38.2902,1065135,41051274,-1.1126,-2.8237,38.5409,3.0742,1323550696.8,,15305976000,34647924,0,400680000,201.3313,12.4979,57.934,118.1689,
688222.SH,成都先导,20201016,38.2902,37.8692,38.0897,34.9624,36.4158,3600193,131327890,-1.8744,-4.8953,36.478,9.7952,1335298105.68,,14556704400,36754696,0,400680000,191.4755,11.8861,55.0979,112.3842,
688222.SH,成都先导,20201019,36.4158,36.5762,36.8869,35.5838,36.0048,1500742,54245156,-0.411,-1.1285,36.1456,4.0831,1320228680.32,,14392425600,36754696,0,400680000,189.3146,11.7519,54.4761,111.1159,
688222.SH,成都先导,20201020,36.0048,36.2253,36.2253,35.1227,35.9747,1048495,37224566,-0.0301,-0.0835,35.5029,2.8527,1319126039.44,,14380405200,36754696,0,400680000,189.1565,11.7421,54.4306,111.0231,
688222.SH,成都先导,20201021,35.9747,35.6841,36.8167,35.2831,35.9747,1119813,40377153,0,0,36.057,3.0467,1319126039.44,,14380405200,36754696,0,400680000,189.1565,11.7421,54.4306,111.0231,
688222.SH,成都先导,20201022,35.9747,36.0549,36.1552,35.2931,35.8845,692417,24656546,-0.0902,-0.2508,35.6094,1.8839,1315818116.8,,14344344000,36754696,0,400680000,188.6822,11.7127,54.2941,110.7447,
688222.SH,成都先导,20201023,35.8845,35.6941,36.7866,35.6941,36.075,947178,34239335,0.1904,0.5307,36.1488,2.577,1322801509.04,,14420473200,36754696,0,400680000,189.6836,11.7748,54.5823,111.3324,
