代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688070.SH,纵横股份,20210415,34.31,34.38,34.49,34.05,34.3,417638,14303809,-0.01,-0.0291,34.2493,2.3215,617045235.1,,3003994000,17989657,0,87580000,72.7719,11.0722,11.0519,-40.5394,
688070.SH,纵横股份,20210416,34.3,34.39,34.92,34.11,34.8,642044,22203040,0.5,1.4577,34.5818,3.569,626040063.6,,3047784000,17989657,0,87580000,73.8327,11.2336,11.213,-41.1304,
688070.SH,纵横股份,20210419,34.8,34.62,35.99,34.62,35.96,1102067,39191802,1.16,3.3333,35.5621,6.1261,646908065.72,,3149376800,17989657,0,87580000,76.2938,11.6081,11.5867,-42.5014,
688070.SH,纵横股份,20210420,35.96,35.96,36.47,35.46,35.56,1162536,41823195,-0.4,-1.1123,35.9758,6.4622,639712202.92,,3114344800,17989657,0,87580000,75.4451,11.4789,11.4579,-42.0286,
688070.SH,纵横股份,20210421,35.56,35.3,35.59,34.81,35.35,726093,25558759,-0.21,-0.5906,35.2004,4.0362,635934374.95,,3095953000,17989657,0,87580000,74.9996,11.4111,11.3902,-41.7804,
688070.SH,纵横股份,20210422,35.35,35.39,35.53,34.7,34.98,725280,25376614,-0.37,-1.0467,34.9887,4.0316,629278201.86,,3063548400,17989657,0,87580000,74.2146,11.2917,11.271,-41.3431,
688070.SH,纵横股份,20210423,34.98,34.97,34.98,34.08,34.12,665118,22918518,-0.86,-2.4585,34.4578,3.6972,613807096.84,,2988229600,17989657,0,87580000,72.9223,10.2571,10.9939,-40.3267,
688070.SH,纵横股份,20210426,34.12,34.49,34.58,33.86,33.98,512288,17511738,-0.14,-0.4103,34.1834,2.8477,611288544.86,,2975968400,17989657,0,87580000,72.6231,10.215,10.9488,-40.1612,
688070.SH,纵横股份,20210427,33.98,34,34.01,32.8,32.91,604857,20049201,-1.07,-3.1489,33.147,3.3622,592039611.87,,2882257800,17989657,0,87580000,70.3363,9.8934,10.604,-38.8966,
688070.SH,纵横股份,20210428,32.91,32.7,32.99,32.33,32.77,441181,14442591,-0.14,-0.4254,32.7362,2.4524,589521059.89,,2869996600,17989657,0,87580000,70.0371,9.8513,10.5589,-38.7311,
688070.SH,纵横股份,20210429,32.77,32.66,35.08,32.48,34.96,1364478,46777135,2.19,6.6829,34.2821,7.5848,628918408.72,,3061796800,17989657,0,87580000,74.7176,10.5096,11.2645,-41.3195,
688070.SH,纵横股份,20210430,34.96,33.99,33.99,30.37,30.4,2103943,65639550,-4.56,-13.0435,31.1983,11.6953,546885572.8,,2662432000,17989657,0,87580000,82.5852,3.6694,9.7952,-35.93,
688070.SH,纵横股份,20210506,30.4,30.42,30.86,30.03,30.1,486822,14779501,-0.3,-0.9868,30.3591,2.7061,541488675.7,,2636158000,17989657,0,87580000,81.7702,3.6331,9.6986,-35.5754,
688070.SH,纵横股份,20210507,30.1,30.24,30.24,29,29.2,585658,17388470,-0.9,-2.99,29.6905,3.2555,525297984.4,,2557336000,17989657,0,87580000,79.3252,3.5245,9.4086,-34.5117,
688070.SH,纵横股份,20210510,29.2,29.2,29.35,28.49,28.8,512406,14736429,-0.4,-1.3699,28.7593,2.8483,518102121.6,,2522304000,17989657,0,87580000,78.2386,3.4762,9.2797,-34.0389,
688070.SH,纵横股份,20210511,28.8,28.8,30.33,28.6,29.92,765913,22692379,1.12,3.8889,29.6279,4.2575,538250537.44,,2620393600,17989657,0,87580000,81.2812,3.6114,9.6406,-35.3627,
688070.SH,纵横股份,20210512,29.92,29.53,30.06,29.22,29.88,337700,10041749,-0.04,-0.1337,29.7357,1.8772,537530951.16,,2616890400,17989657,0,87580000,81.1725,3.6066,9.6277,-35.3154,
688070.SH,纵横股份,20210513,29.88,29.23,30.52,29.23,30,521921,15783412,0.12,0.4016,30.241,2.9012,539689710,,2627400000,17989657,0,87580000,81.4985,3.6211,9.6664,-35.4572,
688070.SH,纵横股份,20210514,30,30.18,31,29.91,30.63,565266,17304319,0.63,2.1,30.6127,3.1422,551023193.91,,2682575400,17989657,0,87580000,83.21,3.6971,9.8693,-36.2018,
688070.SH,纵横股份,20210517,30.63,30.57,31.5,30.23,30.32,440143,13450684,-0.31,-1.0121,30.5598,2.4466,545446400.24,,2655425600,17989657,0,87580000,82.3678,3.6597,9.7695,-35.8354,
688070.SH,纵横股份,20210518,30.32,30.49,31.38,30.2,30.66,647326,19863384,0.34,1.1214,30.6853,3.5983,551562883.62,,2685202800,17989657,0,87580000,83.2915,3.7007,9.879,-36.2373,
688070.SH,纵横股份,20210519,30.66,30.6,31.11,30.35,30.53,481755,14766681,-0.13,-0.424,30.6518,2.678,549224228.21,,2673817400,17989657,0,87580000,82.9383,3.685,9.8371,-36.0836,
688070.SH,纵横股份,20210520,30.53,30.55,30.85,30.24,30.36,444891,13543629,-0.17,-0.5568,30.4426,2.473,546165986.52,,2658928800,17989657,0,87580000,82.4765,3.6645,9.7823,-35.8827,
688070.SH,纵横股份,20210521,30.36,30.38,30.5,28.99,29.3,701797,20788935,-1.06,-3.4914,29.6224,3.9011,527096950.1,,2566094000,17989657,0,87580000,79.5969,3.5366,9.4408,-34.6299,
688070.SH,纵横股份,20210524,29.3,29.28,29.8,29.28,29.59,284272,8416397,0.29,0.9898,29.6068,1.5802,532313950.63,,2591492200,17989657,0,87580000,80.3847,3.5716,9.5342,-34.9726,
688070.SH,纵横股份,20210525,29.59,29.69,30.88,29.5,30.88,570940,17278364,1.29,4.3596,30.263,3.1737,555520608.16,,2704470400,17989657,0,87580000,83.8891,3.7273,9.9499,-36.4973,
688070.SH,纵横股份,20210526,30.88,30.86,32.5,30.6,31.5,1327519,42065993,0.62,2.0078,31.6877,7.3793,566674195.5,,2758770000,17989657,0,87580000,85.5734,3.8021,10.1497,-37.2301,
688070.SH,纵横股份,20210527,31.5,31.46,31.75,31.1,31.52,532186,16722128,0.02,0.0635,31.4216,2.9583,567033988.64,,2760521600,17989657,0,87580000,85.6278,3.8045,10.1561,-37.2537,
688070.SH,纵横股份,20210528,31.52,31.73,32.19,31.42,31.75,721670,22940626,0.23,0.7297,31.7882,4.0116,571171609.75,,2780665000,17989657,0,87580000,86.2526,3.8323,10.2302,-37.5256,
688070.SH,纵横股份,20210531,31.75,32,34.3,31.5,33.93,1787451,59165890,2.18,6.8661,33.1007,9.936,610389062.01,,2971589400,17989657,0,87580000,92.1748,4.0954,10.9326,-40.1021,
688070.SH,纵横股份,20210601,33.93,33.69,35.5,33.01,35.36,1966520,68169227,1.43,4.2146,34.6649,10.9314,636114271.52,,3096828800,17989657,0,87580000,96.0596,4.268,11.3934,-41.7922,
688070.SH,纵横股份,20210602,35.36,35.28,36.2,34.5,35.47,1750931,62001827,0.11,0.3111,35.4108,9.733,638093133.79,,3106462600,17989657,0,87580000,96.3584,4.2813,11.4289,-41.9223,
688070.SH,纵横股份,20210603,35.47,35.6,36.12,34.2,34.39,1547948,54043249,-1.08,-3.0448,34.9128,8.6047,618664304.23,,3011876200,17989657,0,87580000,93.4245,4.151,11.0809,-40.6458,
688070.SH,纵横股份,20210604,34.39,34,34.45,32.9,33.28,1169394,39386902,-1.11,-3.2277,33.6815,6.5004,598695784.96,,2914662400,17989657,0,87580000,90.409,4.017,10.7232,-39.3339,
688070.SH,纵横股份,20210607,33.28,33.33,34.69,32.88,34.26,1089093,37040608,0.98,2.9447,34.0105,6.054,616325648.82,,3000490800,17989657,0,87580000,93.0713,4.1353,11.039,-40.4921,
688070.SH,纵横股份,20210608,34.26,34.2197,34.5217,33.163,33.475,854170,28459749,-0.785,-2.2914,33.3186,4.7481,598335991.82,,2912910800,17989657,0,87580000,90.3547,4.0146,10.7168,-39.3102,
688070.SH,纵横股份,20210609,33.475,33.4649,34.099,32.9113,33.012,635748,21033367,-0.463,-1.383,33.0844,3.534,590060749.6,,2872624000,17989657,0,87580000,89.1051,3.959,10.5685,-38.7666,
688070.SH,纵横股份,20210610,33.012,32.8107,33.8675,32.71,33.7668,583267,19358911,0.7548,2.2866,33.1905,3.2422,603552992.35,,2938309000,17989657,0,87580000,91.1425,4.0496,10.8102,-39.653,
688070.SH,纵横股份,20210611,33.7668,33.7668,33.797,32.8912,33.1328,532509,17566391,-0.6341,-1.8778,32.988,2.9601,592219508.44,,2883133600,17989657,0,87580000,89.431,3.9735,10.6072,-38.9084,
688070.SH,纵横股份,20210615,33.1328,32.8711,36.7258,32.6597,36.283,2367896,82910605,3.1502,9.5079,35.0145,13.1625,648527134.85,,3157259000,17989657,0,87580000,97.9341,4.3513,11.6157,-42.6078,
688070.SH,纵横股份,20210616,36.283,35.9307,36.5346,34.0084,34.0688,1662924,57921767,-2.2142,-6.1026,34.8313,9.2438,608949889.45,,2964583000,17989657,0,87580000,91.9575,4.0858,10.9069,-40.0076,
688070.SH,纵横股份,20210617,34.0688,34.2499,35.5281,33.5655,35.1859,1203781,41257507,1.1172,3.2792,34.2733,6.6915,628918408.72,,3061796800,17989657,0,87580000,94.9729,4.2198,11.2645,-41.3195,
688070.SH,纵横股份,20210618,35.1859,34.8236,38.7488,34.8136,36.3434,2678333,98674783,1.1574,3.2895,36.8419,14.8882,649606514.27,,3162513800,17989657,0,87580000,98.0971,4.3586,11.6351,-42.6787,
688070.SH,纵横股份,20210621,36.3434,36.5547,40.1478,36.5547,40.1478,3227085,124257013,3.8044,10.468,38.5044,17.9386,717607417.73,,3493566200,17989657,0,87580000,108.3659,4.8148,12.853,-47.1463,
688070.SH,纵横股份,20210622,40.1478,40.6812,40.6812,38.5777,38.8495,2563640,99555956,-1.2983,-3.2339,38.8338,14.2506,694400760.2,,3380588000,17989657,0,87580000,104.8614,4.6591,12.4374,-45.6216,
688070.SH,纵横股份,20210623,38.8495,38.9401,38.9401,37.9034,38.5274,1301122,49450887,-0.3221,-0.829,38.0063,7.2326,688644069.96,,3352562400,17989657,0,87580000,103.9921,4.6205,12.3343,-45.2434,
688070.SH,纵横股份,20210624,38.5274,38.7488,38.8495,36.7359,36.756,1407139,52388054,-1.7714,-4.5977,37.2302,7.8219,656982273.64,,3198421600,17989657,0,87580000,99.2109,4.4081,11.7672,-43.1633,
688070.SH,纵横股份,20210625,36.756,36.9271,37.7424,35.8502,37.6115,1256478,45810760,0.8555,2.3275,36.4597,6.9844,672273482.09,,3272864600,17989657,0,87580000,101.52,4.5107,12.0411,-44.1679,
688070.SH,纵横股份,20210628,37.6115,37.2492,38.7186,37.2492,37.692,1039326,39338564,0.0805,0.2141,37.8501,5.7774,673712654.65,,3279871000,17989657,0,87580000,101.7373,4.5203,12.0668,-44.2624,
688070.SH,纵横股份,20210629,37.692,38.2355,38.2355,35.7294,36.0616,1240150,44983353,-1.6305,-4.3258,36.2725,6.8937,644569410.31,,3137991400,17989657,0,87580000,97.3364,4.3248,11.5448,-42.3477,
688070.SH,纵横股份,20210630,36.0616,35.9911,36.6051,35.8502,36.4138,725008,26075381,0.3523,0.9768,35.9656,4.0301,650865790.26,,3168644400,17989657,0,87580000,98.2872,4.367,11.6576,-42.7614,
688070.SH,纵横股份,20210701,36.4138,36.595,36.7359,34.9947,34.9947,816390,28950171,-1.4191,-3.8972,35.4612,4.5381,625500373.89,,3045156600,17989657,0,87580000,94.4568,4.1968,11.2033,-41.0949,
688070.SH,纵横股份,20210702,34.9947,35.3269,35.3269,34.1392,34.3506,667051,22852327,-0.6441,-1.8407,34.2587,3.708,613986993.41,,2989105400,17989657,0,87580000,92.7182,4.1196,10.9971,-40.3385,
688070.SH,纵横股份,20210705,34.3506,34.0184,34.6626,33.9581,34.6223,477254,16291277,0.2717,0.7911,34.1354,2.6529,618844200.8,,3012752000,17989657,0,87580000,93.4516,4.1522,11.0841,-40.6576,
688070.SH,纵横股份,20210706,34.6223,34.9142,34.9142,33.9178,34.2298,462877,15726330,-0.3925,-1.1337,33.9752,2.573,611828234.57,,2978595800,17989657,0,87580000,92.3922,4.1051,10.9584,-40.1967,
688070.SH,纵横股份,20210707,34.2298,33.8675,35.3269,33.8675,34.9645,635644,21939818,0.7347,2.1464,34.5159,3.5334,624960684.18,,3042529200,17989657,0,87580000,94.3753,4.1932,11.1936,-41.0595,
688070.SH,纵横股份,20210708,34.9645,35.1054,36.2226,34.7532,35.6087,860605,30473887,0.6441,1.8423,35.4098,4.7839,636474064.66,,3098580400,17989657,0,87580000,96.1139,4.2705,11.3999,-41.8159,
688070.SH,纵横股份,20210709,35.6087,35.7898,35.7999,34.5217,34.6123,620122,21453086,-0.9964,-2.7982,34.5949,3.4471,618664304.23,,3011876200,17989657,0,87580000,93.4245,4.151,11.0809,-40.6458,
688070.SH,纵横股份,20210712,34.6123,34.4009,35.045,34.3103,34.3506,695779,23942084,-0.2617,-0.756,34.4105,3.8677,613986993.41,,2989105400,17989657,0,87580000,92.7182,4.1196,10.9971,-40.3385,
688070.SH,纵横股份,20210713,34.3506,34.3808,34.3808,33.6662,33.8071,735214,24742119,-0.5435,-1.5822,33.6529,4.0869,604272578.63,,2941812200,17989657,0,87580000,91.2512,4.0544,10.8231,-39.7003,
688070.SH,纵横股份,20210714,33.8071,34.0084,35.9609,33.6259,34.7834,1065077,37150292,0.9763,2.8878,34.8804,5.9205,621722545.92,,3026764800,17989657,0,87580000,93.8863,4.1715,11.1356,-40.8467,
688070.SH,纵横股份,20210715,34.7834,34.5317,34.9142,32.8107,32.9818,985072,32757611,-1.8016,-5.1794,33.254,5.4758,589521059.89,,2869996600,17989657,0,87580000,89.0236,3.9554,10.5589,-38.7311,
688070.SH,纵横股份,20210716,32.9818,33.2032,34.5317,32.1867,33.4045,972159,32226348,0.4227,1.2817,33.1493,5.404,597076715.83,,2906780200,17989657,0,87580000,90.1645,4.0061,10.6942,-39.2275,
688070.SH,纵横股份,20210719,33.4045,33.5857,34.884,33.4045,34.2801,908198,30938250,0.8756,2.6213,34.0655,5.0484,612727717.42,,2982974800,17989657,0,87580000,92.528,4.1111,10.9745,-40.2558,
688070.SH,纵横股份,20210720,34.2801,33.8977,35.196,33.8977,34.9343,768113,26393389,0.6542,1.9084,34.3613,4.2697,624420994.47,,3039901800,17989657,0,87580000,94.2938,4.1896,11.184,-41.024,
688070.SH,纵横股份,20210721,34.9343,35.2262,35.4074,34.6425,34.9243,588080,20416785,-0.0101,-0.0288,34.7177,3.269,624241097.9,,3039026000,17989657,0,87580000,94.2666,4.1884,11.1807,-41.0122,
688070.SH,纵横股份,20210722,34.9243,34.733,34.9243,33.6763,34.7028,718842,24397708,-0.2214,-0.634,33.9403,3.9959,620283373.36,,3019758400,17989657,0,87580000,93.669,4.1618,11.1099,-40.7522,
688070.SH,纵横股份,20210723,34.7028,34.572,37.6015,34.0788,36.8164,1999950,71630446,2.1136,6.0905,35.8161,11.1172,658061653.06,,3203676400,17989657,0,87580000,99.3739,4.4153,11.7865,-43.2342,
688070.SH,纵横股份,20210726,36.8164,36.8064,39.6546,36.2528,36.9372,2616044,98928355,0.1208,0.328,37.816,14.5419,660220411.9,,3214186000,17989657,0,87580000,99.6999,4.4298,11.8252,-43.376,
688070.SH,纵横股份,20210727,36.9372,37.3599,38.6381,35.5281,37.0177,2126761,78396774,0.0805,0.218,36.8621,11.8221,661659584.46,,3221192400,17989657,0,87580000,99.9172,4.4394,11.8509,-43.4706,
688070.SH,纵横股份,20210728,37.0177,36.8365,36.8365,32.71,32.9113,1611062,54434062,-4.1064,-11.093,33.7877,8.9555,588261783.9,,2863866000,17989657,0,87580000,88.8334,3.947,10.5363,-38.6484,
688070.SH,纵横股份,20210729,32.9113,33.0221,34.0688,33.0221,33.5857,799282,26652415,0.6743,2.0489,33.3454,4.443,600314854.09,,2922544600,17989657,0,87580000,90.6535,4.0278,10.7522,-39.4402,
688070.SH,纵横股份,20210730,33.5857,33.5152,34.2902,32.9415,34.099,1071709,35911992,0.5133,1.5283,33.5091,5.9574,609489579.16,,2967210400,17989657,0,87580000,92.039,4.0894,10.9165,-40.043,
688070.SH,纵横股份,20210802,34.099,32.71,33.636,31.2004,33.5957,1451878,46978338,-0.5032,-1.4758,32.3569,8.0706,600494750.66,,2923420400,17989657,0,87580000,90.6807,4.0291,10.7554,-39.4521,
688070.SH,纵横股份,20210803,33.5957,33.2938,35.5483,32.9919,33.5857,1101239,37366966,-0.0101,-0.03,33.9317,6.1215,600314854.09,,2922544600,17989657,0,87580000,90.6535,4.0278,10.7522,-39.4402,
688070.SH,纵横股份,20210804,33.5857,33.5655,35.5785,33.1931,35.1457,1211868,41842457,1.56,4.6449,34.5272,6.7365,628198822.44,,3058293600,17989657,0,87580000,94.8643,4.2149,11.2516,-41.2722,
688070.SH,纵横股份,20210805,35.1457,34.7532,36.8667,34.2197,36.5044,2212465,79469105,1.3587,3.866,35.9188,12.2985,652484859.39,,3176526600,17989657,0,87580000,98.5317,4.3779,11.6866,-42.8678,
688070.SH,纵横股份,20210806,36.5044,36.5044,37.1184,35.3168,36.1119,1400964,50308550,-0.3925,-1.0753,35.91,7.7876,645468893.16,,3142370400,17989657,0,87580000,97.4722,4.3308,11.561,-42.4068,
688070.SH,纵横股份,20210809,36.1119,36.2327,36.5749,35.4376,35.9609,939601,33460839,-0.151,-0.4181,35.6118,5.223,642770444.61,,3129233400,17989657,0,87580000,97.0647,4.3127,11.5126,-42.2295,
688070.SH,纵横股份,20210810,35.9609,35.9307,37.994,35.035,37.0278,2163932,79363755,1.0669,2.9667,36.6757,11.519,691127227.44,,3222068200,18785736,0,87580000,99.9444,4.4406,11.8542,-43.4824,
688070.SH,纵横股份,20210811,37.0278,37.0378,38.1248,36.2931,37.9437,2045956,76333065,0.9159,2.4735,37.3092,10.891,708222247.2,,3301766000,18785736,0,87580000,102.4165,4.5505,12.1474,-44.5579,
688070.SH,纵横股份,20210812,37.9437,37.9437,38.2355,36.2427,36.6353,1430222,52519213,-1.3084,-3.4483,36.721,7.6133,683800790.4,,3187912000,18785736,0,87580000,98.8849,4.3936,11.7285,-43.0214,
688070.SH,纵横股份,20210813,36.6353,36.7862,39.2219,36.5547,37.7927,1876548,71219093,1.1574,3.1593,37.9522,9.9892,705404386.8,,3288629000,18785736,0,87580000,102.009,4.5324,12.0991,-44.3806,
688070.SH,纵横股份,20210816,37.7927,37.2291,37.5914,35.7395,36.132,1315101,47478843,-1.6607,-4.3941,36.1028,7.0005,674407922.4,,3144122000,18785736,0,87580000,97.5266,4.3332,11.5674,-42.4305,
688070.SH,纵横股份,20210817,36.132,35.8804,37.1083,35.1054,35.1759,1182835,42339490,-0.9561,-2.6462,35.7949,6.2965,656561473.2,,3060921000,18785736,0,87580000,94.9458,4.2186,11.2613,-41.3077,
688070.SH,纵横股份,20210818,35.1759,34.9746,36.0012,34.421,35.4174,719185,25312974,0.2416,0.6867,35.1967,3.8284,661070049.84,,3081940200,18785736,0,87580000,95.5978,4.2475,11.3386,-41.5913,
