¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002029.SZ,∆ﬂ∆•¿«,20090219,45.8704,45.9095,47.3589,45.9095,46.8497,1482688,17654908.2,0.9793,2.1349,11.9074,0.5241,3383393044.2,,3383484000,282892395,0,282900000,22.4545,2.9543,2.0473,-27.9587,
002029.SZ,∆ﬂ∆•¿«,20090220,46.8497,46.8497,47.8681,46.5363,47.829,3678425,44215077.8,0.9793,2.0903,12.0201,1.3003,3454116142.95,,3454209000,282892395,0,282900000,22.9239,3.016,2.0901,-28.5431,
002029.SZ,∆ﬂ∆•¿«,20090223,47.829,47.2022,49.3175,46.8105,49.2392,4385937,53987024,1.4102,2.9484,12.3091,1.5504,3555957405.15,,3556053000,282892395,0,282900000,23.5997,3.105,2.1517,-29.3847,
002029.SZ,∆ﬂ∆•¿«,20090224,49.2392,50.3751,52.2946,48.8866,49.0433,9365836,119323885.2,-0.1959,-0.3978,12.7403,3.3107,3541812785.4,,3541908000,282892395,0,282900000,24.9874,3.0926,2.1431,-29.2678,
002029.SZ,∆ﬂ∆•¿«,20090225,49.0433,49.3958,49.7876,46.2229,47.829,4433589,53894571.3,-1.2143,-2.476,12.156,1.5672,3454116142.95,,3454209000,282892395,0,282900000,24.3687,3.016,2.0901,-28.5431,
002029.SZ,∆ﬂ∆•¿«,20090226,47.829,47.4764,48.3774,43.05,43.8726,3227995,37956892.4,-3.9564,-8.2719,11.7587,1.1411,3168394824,,3168480000,282892395,0,282900000,22.3529,2.7665,1.9172,-26.1821,
002029.SZ,∆ﬂ∆•¿«,20090227,43.8726,42.7366,44.2643,42.3449,43.7159,3343063,37117809.1,-0.1567,-0.3571,11.1029,1.1817,3157079128.2,,3157164000,282892395,0,282900000,22.2731,2.7567,1.9103,-26.0886,
002029.SZ,∆ﬂ∆•¿«,20090302,43.7159,43.6767,44.4602,42.815,44.2643,1964117,22007129.3,0.5484,1.2545,11.2046,0.6943,3196684063.5,,3196770000,282892395,0,282900000,22.5525,2.7913,1.9343,-26.4158,
002029.SZ,∆ﬂ∆•¿«,20090303,44.2643,43.4025,44.3035,42.8933,43.7159,1533925,17034614.5,-0.5484,-1.2389,11.1052,0.5422,3157079128.2,,3157164000,282892395,0,282900000,22.2731,2.7567,1.9103,-26.0886,
002029.SZ,∆ﬂ∆•¿«,20090304,43.7159,43.4809,46.1054,43.4809,45.9095,2642027,30504082.3,2.1936,5.0179,11.5457,0.9339,3315498869.4,,3315588000,282892395,0,282900000,23.3907,2.895,2.0062,-27.3977,
002029.SZ,∆ﬂ∆•¿«,20090305,45.9095,46.1054,46.7713,44.7344,45.5962,2768194,32334774.6,-0.3134,-0.6826,11.6808,0.9785,3292867477.8,,3292956000,282892395,0,282900000,23.2311,2.8752,1.9925,-27.2107,
002029.SZ,∆ﬂ∆•¿«,20090306,45.5962,44.9694,45.0086,43.4809,44.2251,2458918,27736894.6,-1.371,-3.0069,11.2801,0.8692,3193855139.55,,3193941000,282892395,0,282900000,22.5326,2.7888,1.9326,-26.3925,
002029.SZ,∆ﬂ∆•¿«,20090309,44.2251,44.2251,44.5777,42.5799,42.6974,2435502,27008926.5,-1.5277,-3.4544,11.0897,0.8609,3083527105.5,,3083610000,282892395,0,282900000,21.7542,2.6924,1.8658,-25.4808,
002029.SZ,∆ﬂ∆•¿«,20090310,42.6974,42.5407,43.5984,42.1099,43.3242,1999146,21689702.6,0.6268,1.4679,10.8495,0.7067,3128789888.7,,3128874000,282892395,0,282900000,22.0735,2.732,1.8932,-25.8548,
002029.SZ,∆ﬂ∆•¿«,20090311,43.3242,44.0685,45.0086,43.0892,43.9509,3360558,37843332.1,0.6268,1.4467,11.261,1.1879,3174052671.9,,3174138000,282892395,0,282900000,22.3928,2.7715,1.9206,-26.2288,
002029.SZ,∆ﬂ∆•¿«,20090312,43.9509,43.4809,44.2643,42.5407,44.2643,1174184,13060686.5,0.3134,0.713,11.1232,0.4151,3196684063.5,,3196770000,282892395,0,282900000,22.5525,2.7913,1.9343,-26.4158,
002029.SZ,∆ﬂ∆•¿«,20090313,44.2643,44.1076,45.2044,43.52,43.7159,1433030,16293717.4,-0.5484,-1.2389,11.3701,0.5066,3157079128.2,,3157164000,282892395,0,282900000,22.2731,2.7567,1.9103,-26.0886,
002029.SZ,∆ﬂ∆•¿«,20090316,43.7159,43.6767,44.5777,42.815,44.4602,1073095,11924982.5,0.7443,1.7025,11.1127,0.3793,3210828683.25,,3210915000,282892395,0,282900000,22.6523,2.8036,1.9428,-26.5327,
002029.SZ,∆ﬂ∆•¿«,20090317,44.4602,44.4602,45.6353,43.7551,45.3611,1804559,20703274.7,0.901,2.0264,11.4728,0.6379,3275893934.1,,3275982000,282892395,0,282900000,23.1113,2.8604,1.9822,-27.0704,
002029.SZ,∆ﬂ∆•¿«,20090318,45.3611,45.6353,47.5548,45.6353,47.2022,3385211,40297975,1.8411,4.0587,11.9041,1.1966,3408853359.75,,3408945000,282892395,0,282900000,24.0494,2.9765,2.0627,-28.1691,
002029.SZ,∆ﬂ∆•¿«,20090319,47.2022,47.2022,48.7299,46.6146,48.5732,2162440,26421135.2,1.371,2.9046,12.2182,0.7644,3507865698,,3507960000,282892395,0,282900000,24.7479,3.063,2.1226,-28.9873,
002029.SZ,∆ﬂ∆•¿«,20090320,48.5732,48.3774,48.3774,46.6146,46.9672,1574484,19034472.6,-1.6061,-3.3065,12.0893,0.5566,3391879816.05,,3391971000,282892395,0,282900000,23.9296,2.9617,2.0524,-28.0288,
002029.SZ,∆ﬂ∆•¿«,20090323,46.9672,47.3981,47.5548,46.6146,47.4764,2751066,32995245.9,0.5092,1.0842,11.9936,0.9725,3428655827.4,,3428748000,282892395,0,282900000,24.1891,2.9938,2.0747,-28.3327,
002029.SZ,∆ﬂ∆•¿«,20090324,47.4764,47.7898,48.064,47.0064,47.0064,2197460,26574029.1,-0.4701,-0.9901,12.0931,0.7768,3394708740,,3394800000,282892395,0,282900000,23.9496,2.9642,2.0541,-28.0522,
002029.SZ,∆ﬂ∆•¿«,20090325,47.0064,46.9672,46.9672,45.6353,45.8312,2039651,23987956.2,-1.1752,-2.5,11.7608,0.721,3309841021.5,,3309930000,282892395,0,282900000,23.3508,2.8901,2.0028,-27.3509,
002029.SZ,∆ﬂ∆•¿«,20090326,45.8312,45.8312,46.5363,45.3611,46.5363,2349982,27542976.3,0.7051,1.5385,11.7205,0.8307,3360761652.6,,3360852000,282892395,0,282900000,23.7101,2.9345,2.0336,-27.7717,
002029.SZ,∆ﬂ∆•¿«,20090327,46.5363,46.5363,47.1239,46.0271,46.2621,3594997,42623052.8,-0.2742,-0.5892,11.8562,1.2708,3340959184.95,,3341049000,282892395,0,282900000,23.5704,2.9172,2.0216,-27.6081,
002029.SZ,∆ﬂ∆•¿«,20090330,46.2621,46.3013,47.9465,46.0662,47.7898,4067889,48728134.1,1.5277,3.3023,11.9787,1.438,3451287219,,3451380000,282892395,0,282900000,24.3487,3.0136,2.0883,-28.5198,
002029.SZ,∆ﬂ∆•¿«,20090331,47.7898,46.8105,47.5939,46.3404,47.4764,2695176,32413539.9,-0.3134,-0.6557,12.0265,0.9527,3428655827.4,,3428748000,282892395,0,282900000,24.1891,2.9938,2.0747,-28.3327,
002029.SZ,∆ﬂ∆•¿«,20090401,47.4764,47.829,48.4949,47.3197,48.1032,3086265,37701098.2,0.6268,1.3201,12.2158,1.091,3473918610.6,,3474012000,282892395,0,282900000,24.5084,3.0333,2.102,-28.7068,
002029.SZ,∆ﬂ∆•¿«,20090402,48.1032,48.1815,48.8866,47.9857,48.1423,3490917,43184183.3,0.0392,0.0814,12.3704,1.234,3476747534.55,,3476841000,282892395,0,282900000,24.5283,3.0358,2.1038,-28.7302,
002029.SZ,∆ﬂ∆•¿«,20090403,48.1423,48.4165,48.6516,46.6538,47.3197,3193533,38806676,-0.8226,-1.7087,12.1516,1.1289,3417340131.6,,3417432000,282892395,0,282900000,24.1092,2.9839,2.0678,-28.2392,
002029.SZ,∆ﬂ∆•¿«,20090407,47.3197,47.2022,48.3382,46.928,47.9073,3268843,39791789.7,0.5876,1.2417,12.1731,1.1555,3459773990.85,,3459867000,282892395,0,282900000,22.6139,2.8916,2.0935,-28.5899,
002029.SZ,∆ﬂ∆•¿«,20090408,47.9073,48.1815,50.1009,47.9465,48.965,10052173,126159376.1,1.0576,2.2077,12.5505,3.5534,3536154937.5,,3536250000,282892395,0,282900000,23.1132,2.9554,2.1397,-29.2211,
002029.SZ,∆ﬂ∆•¿«,20090409,48.965,48.7299,52.5296,48.5732,52.5296,12351725,161317074.3,3.5646,7.28,13.0603,4.3662,3793587016.95,,3793689000,282892395,0,282900000,24.7958,3.1706,2.2955,-31.3484,
002029.SZ,∆ﬂ∆•¿«,20090410,52.5296,52.843,53.1955,51.5111,52.9997,9938347,132829822.3,0.4701,0.8949,13.3654,3.5131,3827534104.35,,3827637000,282892395,0,282900000,25.0177,3.199,2.316,-31.6289,
002029.SZ,∆ﬂ∆•¿«,20090413,52.9997,53.078,55.2325,52.0987,54.214,8860411,120444066.4,1.2143,2.2912,13.5935,3.1321,3915230746.8,,3915336000,282892395,0,282900000,25.5909,3.2723,2.3691,-32.3536,
002029.SZ,∆ﬂ∆•¿«,20090414,54.214,53.6656,53.8614,52.2162,53.1172,7327231,99186537.5,-1.0968,-2.0231,13.5367,2.5901,3836020876.2,,3836124000,282892395,0,282900000,25.0731,3.2061,2.3211,-31.699,
002029.SZ,∆ﬂ∆•¿«,20090415,53.1172,52.4121,54.4099,51.4328,52.2946,8390250,113076584.5,-0.8226,-1.5487,13.4771,2.9659,3776613473.25,,3776715000,282892395,0,282900000,24.6848,3.1564,2.2852,-31.2081,
002029.SZ,∆ﬂ∆•¿«,20090416,52.2946,52.1379,53.4697,51.2369,52.3337,5990901,80108249.9,0.0392,0.0749,13.3717,2.1177,3779442397.2,,3779544000,282892395,0,282900000,24.7033,3.1588,2.2869,-31.2315,
002029.SZ,∆ﬂ∆•¿«,20090417,52.3337,52.0987,56.2901,52.0204,54.9974,12670656,174473461.3,2.6637,5.0898,13.7699,4.479,3971809225.8,,3971916000,282892395,0,282900000,25.9607,3.3195,2.4033,-32.8211,
002029.SZ,∆ﬂ∆•¿«,20090420,54.9974,54.3707,56.956,54.1356,56.1334,8406724,119919673.8,1.136,2.0655,14.2647,2.9717,4053848020.35,,4053957000,282892395,0,282900000,26.4969,3.3881,2.4529,-33.499,
002029.SZ,∆ﬂ∆•¿«,20090421,56.1334,55.3892,57.9745,55.1149,57.6611,6760595,97137600.5,1.5277,2.7216,14.3682,2.3898,4164176054.4,,4164288000,282892395,0,282900000,27.218,3.4803,2.5197,-34.4107,
002029.SZ,∆ﬂ∆•¿«,20090422,57.6611,57.6611,59.463,52.0987,53.2739,8361542,120080729.9,-4.3873,-7.6087,14.3611,2.9557,3847336572,,3847440000,282892395,0,282900000,25.1471,3.2155,2.328,-31.7925,
002029.SZ,∆ﬂ∆•¿«,20090423,53.2739,52.9213,57.7786,52.9213,56.7993,7989552,113211227,3.5255,6.6176,14.1699,2.8242,4101939727.5,,4102050000,282892395,0,282900000,25.0958,3.2453,2.482,-33.8964,
002029.SZ,∆ﬂ∆•¿«,20090424,56.7993,57.4653,59.1497,56.2118,57.4261,7431874,109701019.4,0.6268,1.1034,14.7609,2.6271,4147202510.7,,4147314000,282892395,0,282900000,25.3727,3.2811,2.5094,-34.2705,
002029.SZ,∆ﬂ∆•¿«,20090427,57.4261,57.5828,57.9745,53.6264,55.1149,5787704,81809498.3,-2.3111,-4.0246,14.1351,2.0459,3980295997.65,,3980403000,282892395,0,282900000,24.3516,3.1491,2.4084,-32.8912,
002029.SZ,∆ﬂ∆•¿«,20090428,55.1149,55.1149,55.1149,55.1149,55.1149,,,0,0,,,3980295997.65,,3980403000,282892395,0,282900000,24.3516,3.1491,2.4084,-32.8912,
002029.SZ,∆ﬂ∆•¿«,20090429,55.1149,55.3108,57.3869,55.0366,57.3869,5007420,72208244.9,2.272,4.1222,14.4202,1.7701,4144373586.75,,4144485000,282892395,0,282900000,25.3554,3.2789,2.5077,-34.2471,
002029.SZ,∆ﬂ∆•¿«,20090430,57.3869,57.3477,58.7188,56.0942,56.7602,4949120,72489256.6,-0.6268,-1.0922,14.6469,1.7495,4099110803.55,,4099221000,282892395,0,282900000,25.0785,3.2431,2.4803,-33.8731,
002029.SZ,∆ﬂ∆•¿«,20090504,56.7602,56.5251,60.1681,56.5251,59.5414,6474237,96865348.5,2.7812,4.8999,14.9617,2.2886,4299964404,,4300080000,282892395,0,282900000,26.3073,3.402,2.6019,-35.5328,
002029.SZ,∆ﬂ∆•¿«,20090505,59.5414,61.3433,62.4793,58.7579,58.8755,8379837,128836354.7,-0.6659,-1.1184,15.3746,2.9622,4251872696.85,,4251987000,282892395,0,282900000,26.0131,3.3639,2.5728,-35.1354,
002029.SZ,∆ﬂ∆•¿«,20090506,58.8755,58.8755,60.2465,58.1704,58.6796,6689252,100901206,-0.1959,-0.3327,15.0841,2.3646,4237728077.1,,4237842000,282892395,0,282900000,25.9266,3.3527,2.5642,-35.0185,
002029.SZ,∆ﬂ∆•¿«,20090507,58.6796,58.6796,59.3063,56.7993,57.622,6144811,90867983.4,-1.0576,-1.8024,14.7878,2.1721,4161347130.45,,4161459000,282892395,0,282900000,25.4593,3.2923,2.518,-34.3873,
002029.SZ,∆ﬂ∆•¿«,20090508,57.622,57.5436,58.7579,56.7602,58.7579,4654415,68455198.6,1.136,1.9714,14.7076,1.6453,4243385925,,4243500000,282892395,0,282900000,25.9612,3.3572,2.5676,-35.0653,
002029.SZ,∆ﬂ∆•¿«,20090511,58.7579,59.0713,59.3455,55.1541,55.2325,3907829,57553966.5,-3.5255,-6,14.7279,1.3814,3988782769.5,,3988890000,282892395,0,282900000,24.4035,3.1558,2.4136,-32.9614,
002029.SZ,∆ﬂ∆•¿«,20090512,55.2325,54.6841,56.4076,54.2923,55.9376,2260770,32006656.7,0.7051,1.2766,14.1574,0.7992,4039703400.6,,4039812000,282892395,0,282900000,24.7151,3.1961,2.4444,-33.3821,
002029.SZ,∆ﬂ∆•¿«,20090513,55.9376,55.8984,55.8984,54.8407,55.585,4341276,61287384.5,-0.3525,-0.6303,14.1174,1.5346,4014243085.05,,4014351000,282892395,0,282900000,24.5593,3.1759,2.429,-33.1718,
002029.SZ,∆ﬂ∆•¿«,20090514,55.585,55.6242,55.8984,54.6841,55.3892,3324098,46844982,-0.1959,-0.3524,14.0925,1.175,4000098465.3,,4000206000,282892395,0,282900000,24.4727,3.1647,2.4204,-33.0549,
002029.SZ,∆ﬂ∆•¿«,20090515,55.3892,55.6634,56.9952,55.6634,56.7993,3359015,48436620.9,1.4102,2.546,14.4199,1.1874,4101939727.5,,4102050000,282892395,0,282900000,25.0958,3.2453,2.482,-33.8964,
002029.SZ,∆ﬂ∆•¿«,20090518,56.7993,56.7602,57.1127,55.6242,56.956,1705950,24566296.9,0.1567,0.2759,14.4004,0.603,4113255423.3,,4113366000,282892395,0,282900000,25.165,3.2543,2.4889,-33.9899,
002029.SZ,∆ﬂ∆•¿«,20090519,56.956,57.5828,57.9745,56.0551,56.5251,4556200,66512635.7,-0.4309,-0.7565,14.5983,1.6106,4082137259.85,,4082247000,282892395,0,282900000,24.9747,3.2296,2.4701,-33.7328,
002029.SZ,∆ﬂ∆•¿«,20090520,56.5251,56.6035,56.7993,55.0366,55.0758,3472552,49299354.2,-1.4494,-2.5641,14.1969,1.2275,3977467073.7,,3977574000,282892395,0,282900000,24.3343,3.1468,2.4067,-32.8679,
002029.SZ,∆ﬂ∆•¿«,20090521,55.0758,55.3519,55.9043,52.5903,53.5766,5031014,68886222,-1.4992,-2.7221,13.6923,1.7784,3841678724.1,,3841782000,282892395,0,282900000,23.5035,3.0394,2.3246,-31.7458,
002029.SZ,∆ﬂ∆•¿«,20090522,53.5766,53.2215,53.9711,52.7086,52.9848,5026734,67905409.3,-0.5918,-1.1046,13.5089,1.7769,3799244864.85,,3799347000,282892395,0,282900000,23.2439,3.0058,2.2989,-31.3951,
002029.SZ,∆ﬂ∆•¿«,20090525,52.9848,51.4067,54.2078,51.17,54.1684,4031705,54075186.8,1.1836,2.2338,13.4125,1.4252,3884112583.35,,3884217000,282892395,0,282900000,23.7631,3.073,2.3502,-32.0964,
002029.SZ,∆ﬂ∆•¿«,20090526,54.1684,54.05,55.3519,53.6555,54.4445,4237443,58878915.6,0.2762,0.5098,13.8949,1.4979,3903915051,,3904020000,282892395,0,282900000,23.8843,3.0886,2.3622,-32.2601,
002029.SZ,∆ﬂ∆•¿«,20090527,54.4445,54.484,55.3125,53.9711,54.9969,2780430,38590159.5,0.5523,1.0145,13.8792,0.9829,3943519986.3,,3943626000,282892395,0,282900000,24.1266,3.12,2.3862,-32.5873,
002029.SZ,∆ﬂ∆•¿«,20090601,54.9969,55.1152,57.4429,54.9969,56.2199,4707492,67155025.1,1.223,2.2238,14.2656,1.6641,4031216628.75,,4031325000,282892395,0,282900000,24.6631,3.1894,2.4393,-33.312,
002029.SZ,∆ﬂ∆•¿«,20090602,56.2199,56.3777,56.6144,55.2336,55.9832,2550226,36265946.5,-0.2367,-0.4211,14.2207,0.9015,4014243085.05,,4014351000,282892395,0,282900000,24.5593,3.1759,2.429,-33.1718,
002029.SZ,∆ﬂ∆•¿«,20090603,55.9832,56.4172,56.4172,54.9574,55.5887,4019724,56551296.7,-0.3945,-0.7047,14.0685,1.4209,3985953845.55,,3986061000,282892395,0,282900000,24.3862,3.1535,2.4119,-32.938,
002029.SZ,∆ﬂ∆•¿«,20090604,55.5887,55.4703,56.0226,54.0895,54.6812,3167512,44074062.1,-0.9074,-1.6324,13.9144,1.1197,3920888594.7,,3920994000,282892395,0,282900000,23.9881,3.1021,2.3725,-32.4003,
002029.SZ,∆ﬂ∆•¿«,20090605,54.6812,54.4445,55.7859,54.2473,55.6281,5366203,74627408.7,0.9469,1.7316,13.9069,1.8969,3988782769.5,,3988890000,282892395,0,282900000,24.4035,3.1558,2.4136,-32.9614,
002029.SZ,∆ﬂ∆•¿«,20090608,55.6281,55.8648,57.2851,54.8391,56.4172,4303984,61652435.7,0.7891,1.4184,14.3245,1.5214,4045361248.5,,4045470000,282892395,0,282900000,24.7497,3.2005,2.4478,-33.4289,
002029.SZ,∆ﬂ∆•¿«,20090609,56.4172,56.4172,59.3761,56.2594,59.1788,7795794,114745445.6,2.7617,4.8951,14.7189,2.7557,4243385925,,4243500000,282892395,0,282900000,25.9612,3.3572,2.5676,-35.0653,
002029.SZ,∆ﬂ∆•¿«,20090610,59.1788,59.5734,59.8495,57.9953,59.2577,4030032,60374734.6,0.0789,0.1333,14.9812,1.4246,4249043772.9,,4249158000,282892395,0,282900000,25.9958,3.3617,2.5711,-35.112,
002029.SZ,∆ﬂ∆•¿«,20090611,59.2577,59.021,60.5202,58.5476,58.9816,4556946,69029093.2,-0.2762,-0.466,15.1481,1.6108,4229241305.25,,4229355000,282892395,0,282900000,25.8747,3.346,2.5591,-34.9484,
002029.SZ,∆ﬂ∆•¿«,20090612,58.9816,58.7843,59.9679,57.2062,57.6007,4432909,66017215.8,-1.3808,-2.3411,14.8925,1.567,4130228967,,4130340000,282892395,0,282900000,25.2689,3.2677,2.4992,-34.1302,
002029.SZ,∆ﬂ∆•¿«,20090615,57.6007,57.0089,58.1925,57.0089,57.9953,1317154,19200020.2,0.3945,0.6849,14.5769,0.4656,4158518206.5,,4158630000,282892395,0,282900000,25.442,3.2901,2.5163,-34.364,
002029.SZ,∆ﬂ∆•¿«,20090616,57.9953,57.7585,59.4156,57.2851,59.0999,2747161,41012351.1,1.1047,1.9048,14.929,0.9711,4237728077.1,,4237842000,282892395,0,282900000,25.9266,3.3527,2.5642,-35.0185,
002029.SZ,∆ﬂ∆•¿«,20090617,59.0999,59.5339,63.5186,59.2577,61.7433,6820060,107876008.7,2.6433,4.4726,15.8175,2.4108,4427265981.75,,4427385000,282892395,0,282900000,27.0862,3.5027,2.6789,-36.5848,
002029.SZ,∆ﬂ∆•¿«,20090618,61.7433,61.7827,63.2425,61.546,62.4139,3539712,56138747.4,0.6707,1.0863,15.8597,1.2513,4475357688.9,,4475478000,282892395,0,282900000,27.3804,3.5407,2.708,-36.9822,
002029.SZ,∆ﬂ∆•¿«,20090619,62.4139,62.335,63.1635,60.5597,62.2167,2577654,40460470.8,-0.1973,-0.3161,15.6966,0.9112,4461213069.15,,4461333000,282892395,0,282900000,27.2939,3.5296,2.6994,-36.8653,
002029.SZ,∆ﬂ∆•¿«,20090622,62.2167,62.2956,62.8874,60.5202,60.7569,1517996,23591056.1,-1.4597,-2.3462,15.5409,0.5366,4356542883,,4356660000,282892395,0,282900000,26.6535,3.4467,2.6361,-36.0004,
002029.SZ,∆ﬂ∆•¿«,20090623,60.7569,59.9679,61.1515,59.8101,60.4413,1117445,17180119.3,-0.3156,-0.5195,15.3745,0.395,4333911491.4,,4334028000,282892395,0,282900000,26.515,3.4288,2.6224,-35.8133,
002029.SZ,∆ﬂ∆•¿«,20090624,60.4413,60.2835,61.2698,59.5734,60.2046,2197267,33584434.5,-0.2367,-0.3916,15.2846,0.7767,4316937947.7,,4317054000,282892395,0,282900000,26.4112,3.4154,2.6121,-35.6731,
002029.SZ,∆ﬂ∆•¿«,20090625,60.2046,60.4808,62.335,59.9679,61.7433,2715809,42059160,1.5386,2.5557,15.4868,0.96,4427265981.75,,4427385000,282892395,0,282900000,27.0862,3.5027,2.6789,-36.5848,
002029.SZ,∆ﬂ∆•¿«,20090626,61.7433,61.7433,62.2956,60.7569,60.8753,1419036,21998571.3,-0.868,-1.4058,15.5025,0.5016,4365029654.85,,4365147000,282892395,0,282900000,26.7054,3.4535,2.6412,-36.0705,
002029.SZ,∆ﬂ∆•¿«,20090629,60.8753,60.5991,61.3882,59.5339,61.3487,2975895,45497874.3,0.4734,0.7777,15.2888,1.052,4398976742.25,,4399095000,282892395,0,282900000,26.9131,3.4803,2.6618,-36.351,
002029.SZ,∆ﬂ∆•¿«,20090630,61.3487,61.3487,61.4671,60.5202,60.5597,1169319,18046251.6,-0.7891,-1.2862,15.4331,0.4133,4342398263.25,,4342515000,282892395,0,282900000,26.567,3.4356,2.6275,-35.8835,
002029.SZ,∆ﬂ∆•¿«,20090701,60.5597,60.5597,61.7433,59.5734,61.4671,1999041,30916783.2,0.9074,1.4984,15.4658,0.7066,4407463514.1,,4407582000,282892395,0,282900000,26.965,3.487,2.6669,-36.4211,
002029.SZ,∆ﬂ∆•¿«,20090702,61.4671,61.6249,61.8616,60.4808,61.546,1636437,25372524,0.0789,0.1284,15.5047,0.5785,4413121362,,4413240000,282892395,0,282900000,26.9996,3.4915,2.6703,-36.4679,
002029.SZ,∆ﬂ∆•¿«,20090703,61.546,61.112,61.3487,60.2835,60.4413,1456000,22358694.6,-1.1047,-1.7949,15.3562,0.5147,4333911491.4,,4334028000,282892395,0,282900000,26.515,3.4288,2.6224,-35.8133,
002029.SZ,∆ﬂ∆•¿«,20090706,60.4413,60.7569,62.0983,59.6917,60.2046,3107105,47614283.1,-0.2367,-0.3916,15.3243,1.0983,4316937947.7,,4317054000,282892395,0,282900000,26.4112,3.4154,2.6121,-35.6731,
002029.SZ,∆ﬂ∆•¿«,20090707,60.2046,60.2046,61.7038,59.7706,60.5202,1531737,23503143.6,0.3156,0.5242,15.3441,0.5415,4339569339.3,,4339686000,282892395,0,282900000,26.5496,3.4333,2.6258,-35.8601,
002029.SZ,∆ﬂ∆•¿«,20090708,60.5202,60.5202,61.112,60.0073,60.7569,1569898,24125118.8,0.2367,0.3911,15.3673,0.5549,4356542883,,4356660000,282892395,0,282900000,26.6535,3.4467,2.6361,-36.0004,
002029.SZ,∆ﬂ∆•¿«,20090709,60.7569,61.0726,64.3077,60.7569,64.1104,5986458,95727064.6,3.3535,5.5195,15.9906,2.1162,4597001418.75,,4597125000,282892395,0,282900000,28.1246,3.637,2.7816,-37.9874,
002029.SZ,∆ﬂ∆•¿«,20090710,64.1104,63.7159,65.6096,63.5186,63.9131,3703588,60548072.9,-0.1973,-0.3077,16.3485,1.3092,4582856799,,4582980000,282892395,0,282900000,28.0381,3.6258,2.773,-37.8705,
002029.SZ,∆ﬂ∆•¿«,20090713,63.9131,63.8342,64.5444,63.2819,63.7159,1974536,32025493,-0.1973,-0.3086,16.2192,0.698,4568712179.25,,4568835000,282892395,0,282900000,27.9515,3.6146,2.7645,-37.7536,
002029.SZ,∆ﬂ∆•¿«,20090714,63.7159,63.4792,65.6096,63.4792,65.3334,2008892,33125895.1,1.6176,2.5387,16.4896,0.7101,4684698061.2,,4684824000,282892395,0,282900000,28.6612,3.7064,2.8347,-38.7121,
002029.SZ,∆ﬂ∆•¿«,20090715,65.3334,65.4912,66.2803,64.8206,65.0573,1799648,29932633.2,-0.2762,-0.4227,16.6325,0.6362,4664895593.55,,4665021000,282892395,0,282900000,28.54,3.6907,2.8227,-38.5484,
002029.SZ,∆ﬂ∆•¿«,20090716,65.0573,65.0573,66.1225,63.7553,65.3334,2681589,44034370.4,0.2762,0.4245,16.421,0.9479,4684698061.2,,4684824000,282892395,0,282900000,28.6612,3.7064,2.8347,-38.7121,
002029.SZ,∆ﬂ∆•¿«,20090717,65.3334,65.5307,65.728,64.0315,64.6627,1632776,26906370.5,-0.6707,-1.0266,16.4789,0.5772,4636606354.05,,4636731000,282892395,0,282900000,28.3669,3.6683,2.8056,-38.3147,
002029.SZ,∆ﬂ∆•¿«,20090720,64.6627,64.7022,65.0573,63.9526,64.5049,2438604,39691460.1,-0.1578,-0.2441,16.2763,0.862,4625290658.25,,4625415000,282892395,0,282900000,28.2977,3.6594,2.7987,-38.2212,
002029.SZ,∆ﬂ∆•¿«,20090721,64.5049,64.7417,64.8995,63.1635,63.4003,2184831,35300849.2,-1.1047,-1.7125,16.1572,0.7723,4546080787.65,,4546203000,282892395,0,282900000,27.8131,3.5967,2.7508,-37.5666,
002029.SZ,∆ﬂ∆•¿«,20090722,63.4003,62.9268,64.1893,62.9268,63.3608,2186136,35143939.1,-0.0395,-0.0622,16.0758,0.7728,4543251863.7,,4543374000,282892395,0,282900000,27.7958,3.5945,2.7491,-37.5432,
002029.SZ,∆ﬂ∆•¿«,20090723,63.3608,63.3608,63.7159,62.7296,63.1241,2067785,33014944.9,-0.2367,-0.3736,15.9663,0.7309,4526278320,,4526400000,282892395,0,282900000,27.6919,3.581,2.7388,-37.403,
002029.SZ,∆ﬂ∆•¿«,20090724,63.1241,63.3608,63.6764,61.8616,62.4139,3582586,56907408.5,-0.7101,-1.125,15.8845,1.2664,4475357688.9,,4475478000,282892395,0,282900000,27.3804,3.5407,2.708,-36.9822,
002029.SZ,∆ﬂ∆•¿«,20090727,62.4139,62.7296,64.071,62.3745,63.9131,5340422,85793156.8,1.4992,2.402,16.0649,1.8878,4582856799,,4582980000,282892395,0,282900000,28.0381,3.6258,2.773,-37.8705,
