代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002226.SZ,江南化工,20080506,,25,31.28,24.8,26.25,9288752,252656898.1,13.65,108.3333,27.2003,86.007,283500000,,1413054300,10800000,0,53830640,56.371,13.8133,9.7488,82.8306,
002226.SZ,江南化工,20080507,26.25,24.4,25.25,23.63,23.64,4374872,105259593.7,-2.61,-9.9429,24.06,40.5081,255312000,,1272556329.6,10800000,0,53830640,50.7661,12.4398,8.7795,74.5949,
002226.SZ,江南化工,20080508,23.64,22.4,23,21.75,22.41,2767657,61586053.1,-1.23,-5.203,22.2521,25.6265,242028000,,1206344642.4,10800000,0,53830640,48.1247,11.7926,8.3227,70.7137,
002226.SZ,江南化工,20080509,22.41,22.4,23.3,22.15,22.89,2289568,52018710.8,0.48,2.1419,22.7199,21.1997,247212000,,1232183349.6,10800000,0,53830640,49.1555,12.0452,8.5009,72.2283,
002226.SZ,江南化工,20080512,22.89,22.49,23.4,21.01,22.35,2074584,45854732.6,-0.54,-2.3591,22.1031,19.2091,241380000,,1203114804,10800000,0,53830640,47.9959,11.761,8.3004,70.5243,
002226.SZ,江南化工,20080513,22.35,21.12,22.78,21.08,21.82,1396777,30650162.5,-0.53,-2.3714,21.9435,12.9331,235656000,,1174584564.8,10800000,0,53830640,46.8577,11.4821,8.1036,68.852,
002226.SZ,江南化工,20080514,21.82,21.46,22.15,21.46,21.79,1305671,28492254.8,-0.03,-0.1375,21.8219,12.0895,235332000,,1172969645.6,10800000,0,53830640,46.7933,11.4663,8.0924,68.7573,
002226.SZ,江南化工,20080515,21.79,21.81,22.99,21.81,22.18,1695086,37946297.6,0.39,1.7898,22.3861,15.6952,239544000,,1193963595.2,10800000,0,53830640,47.6308,11.6715,8.2373,69.9879,
002226.SZ,江南化工,20080516,22.18,22.01,22.17,21.05,21.43,1128279,24346869.7,-0.75,-3.3814,21.5788,10.447,231444000,,1153590615.2,10800000,0,53830640,46.0202,11.2769,7.9587,67.6213,
002226.SZ,江南化工,20080519,21.43,21.4,22,21.18,21.61,752771,16305875.1,0.18,0.8399,21.6611,6.9701,233388000,,1163280130.4,10800000,0,53830640,46.4067,11.3716,8.0256,68.1893,
